"X","Y","AVERAGE CONC","ZELEV","ZHILL","ZFLAG","AVE","GRP","RANK","NET ID","DATE(CONC)"
"702300.0","1454000.0","223.26437","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702400.0","1454000.0","230.54807","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702500.0","1454000.0","238.30423","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702600.0","1454000.0","246.13676","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702700.0","1454000.0","253.63921","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702800.0","1454000.0","260.55373","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702900.0","1454000.0","266.84609","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703000.0","1454000.0","272.5609","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703100.0","1454000.0","276.94207","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703200.0","1454000.0","281.87158","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703300.0","1454000.0","287.53614","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703400.0","1454000.0","293.27043","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703500.0","1454000.0","297.74911","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703600.0","1454000.0","300.2069","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703700.0","1454000.0","301.19216","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703800.0","1454000.0","301.47225","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703900.0","1454000.0","300.85728","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704000.0","1454000.0","299.08558","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704100.0","1454000.0","261.95423","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704200.0","1454000.0","256.78961","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704300.0","1454000.0","250.71532","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704400.0","1454000.0","243.60173","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704500.0","1454000.0","235.32134","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704600.0","1454000.0","225.87445","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704700.0","1454000.0","215.26308","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704800.0","1454000.0","203.63475","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704900.0","1454000.0","222.06465","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705000.0","1454000.0","205.73671","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705100.0","1454000.0","188.60159","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705200.0","1454000.0","170.83862","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705300.0","1454000.0","152.70501","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705400.0","1454000.0","134.47131","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705500.0","1454000.0","116.51942","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705600.0","1454000.0","99.20189","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705700.0","1454000.0","82.83536","0.0","102.0","360.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705800.0","1454000.0","67.711","0.0","102.0","360.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705900.0","1454000.0","54.12049","0.0","102.0","360.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706000.0","1454000.0","42.22081","0.0","102.0","360.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706100.0","1454000.0","35.77381","0.0","102.0","360.0","1-HR","ALL","1ST","UCART1","14010710.0"
"706200.0","1454000.0","35.78633","0.7","114.0","360.0","1-HR","ALL","1ST","UCART1","14010710.0"
"706300.0","1454000.0","35.86961","3.3","114.0","360.0","1-HR","ALL","1ST","UCART1","14010710.0"
"706400.0","1454000.0","36.02457","10.6","102.0","360.0","1-HR","ALL","1ST","UCART1","14010710.0"
"706500.0","1454000.0","36.27679","28.3","102.0","360.0","1-HR","ALL","1ST","UCART1","14010710.0"
"706600.0","1454000.0","36.59665","38.6","102.0","360.0","1-HR","ALL","1ST","UCART1","14010710.0"
"706700.0","1454000.0","37.02847","50.6","102.0","360.0","1-HR","ALL","1ST","UCART1","14010710.0"
"706800.0","1454000.0","37.53421","47.7","102.0","360.0","1-HR","ALL","1ST","UCART1","14010710.0"
"706900.0","1454000.0","38.09105","32.3","102.0","360.0","1-HR","ALL","1ST","UCART1","14010710.0"
"707000.0","1454000.0","38.69191","20.7","190.0","360.0","1-HR","ALL","1ST","UCART1","14010710.0"
"707100.0","1454000.0","39.26427","13.7","190.0","360.0","1-HR","ALL","1ST","UCART1","14010710.0"
"707200.0","1454000.0","39.72613","13.7","190.0","360.0","1-HR","ALL","1ST","UCART1","14010710.0"
"707300.0","1454000.0","40.08449","16.8","215.0","360.0","1-HR","ALL","1ST","UCART1","14010710.0"
"707400.0","1454000.0","40.44449","20.2","215.0","360.0","1-HR","ALL","1ST","UCART1","14010710.0"
"707500.0","1454000.0","40.60052","24.6","215.0","360.0","1-HR","ALL","1ST","UCART1","14010710.0"
"707600.0","1454000.0","39.84296","28.2","215.0","360.0","1-HR","ALL","1ST","UCART1","14010710.0"
"707700.0","1454000.0","38.33729","30.2","215.0","360.0","1-HR","ALL","1ST","UCART1","14010710.0"
"707800.0","1454000.0","38.54198","32.7","215.0","360.0","1-HR","ALL","1ST","UCART1","14010410.0"
"707900.0","1454000.0","38.82233","37.7","215.0","360.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708000.0","1454000.0","38.89793","42.8","215.0","360.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708100.0","1454000.0","38.96566","56.9","215.0","360.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708200.0","1454000.0","39.14552","85.5","190.0","360.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708300.0","1454000.0","38.06403","106.2","190.0","360.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708400.0","1454000.0","30.96223","112.5","190.0","360.0","1-HR","ALL","1ST","UCART1","14010411.0"
"708500.0","1454000.0","30.79515","112.5","153.0","360.0","1-HR","ALL","1ST","UCART1","14010411.0"
"708600.0","1454000.0","38.65482","102.0","190.0","360.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708700.0","1454000.0","38.62447","83.9","190.0","360.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708800.0","1454000.0","38.46803","80.8","190.0","360.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708900.0","1454000.0","38.43642","91.3","190.0","360.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709000.0","1454000.0","38.07653","73.1","190.0","360.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709100.0","1454000.0","37.72099","50.1","215.0","360.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709200.0","1454000.0","37.48319","42.6","215.0","360.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709300.0","1454000.0","37.28611","40.1","215.0","360.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709400.0","1454000.0","37.08187","36.5","215.0","360.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709500.0","1454000.0","36.88257","34.1","215.0","360.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709600.0","1454000.0","36.76438","33.6","215.0","360.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709700.0","1454000.0","36.6542","37.6","215.0","360.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709800.0","1454000.0","36.60654","41.8","175.0","360.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709900.0","1454000.0","36.6243","43.9","175.0","360.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710000.0","1454000.0","36.76264","44.5","44.5","360.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710100.0","1454000.0","40.1116","48.5","48.5","360.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710200.0","1454000.0","43.1839","51.1","51.1","360.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710300.0","1454000.0","45.99878","51.3","51.3","360.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710400.0","1454000.0","47.91525","52.2","52.2","360.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710500.0","1454000.0","49.08893","52.2","52.2","360.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710600.0","1454000.0","49.09895","53.3","53.3","360.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710700.0","1454000.0","48.31263","53.6","53.6","360.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710800.0","1454000.0","47.35255","50.2","50.2","360.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710900.0","1454000.0","45.14512","49.4","49.4","360.0","1-HR","ALL","1ST","UCART1","14010419.0"
"711000.0","1454000.0","42.13443","49.8","49.8","360.0","1-HR","ALL","1ST","UCART1","14010419.0"
"711100.0","1454000.0","38.66324","50.7","50.7","360.0","1-HR","ALL","1ST","UCART1","14010419.0"
"701100.0","1454100.0","52.40903","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701200.0","1454100.0","54.46902","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701300.0","1454100.0","56.47437","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701400.0","1454100.0","58.42577","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701500.0","1454100.0","60.32734","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701600.0","1454100.0","62.18658","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701700.0","1454100.0","192.04405","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701800.0","1454100.0","197.48322","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701900.0","1454100.0","202.94955","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702000.0","1454100.0","208.55803","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702100.0","1454100.0","214.47718","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702200.0","1454100.0","220.89394","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702300.0","1454100.0","227.91446","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702400.0","1454100.0","235.43779","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702500.0","1454100.0","243.13694","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702600.0","1454100.0","250.58423","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702700.0","1454100.0","257.46432","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702800.0","1454100.0","263.68869","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702900.0","1454100.0","269.3089","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703000.0","1454100.0","274.06442","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703100.0","1454100.0","278.11695","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703200.0","1454100.0","283.30219","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703300.0","1454100.0","288.925","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703400.0","1454100.0","293.87947","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703500.0","1454100.0","296.43542","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703600.0","1454100.0","297.78558","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703700.0","1454100.0","298.23153","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703800.0","1454100.0","297.84142","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703900.0","1454100.0","296.45644","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704000.0","1454100.0","263.25835","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704100.0","1454100.0","258.4874","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704200.0","1454100.0","252.6674","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704300.0","1454100.0","245.99957","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704400.0","1454100.0","238.12662","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704500.0","1454100.0","229.12859","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704600.0","1454100.0","218.98532","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704700.0","1454100.0","207.7578","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704800.0","1454100.0","195.60794","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704900.0","1454100.0","213.20988","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705000.0","1454100.0","196.51295","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705100.0","1454100.0","179.18","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705200.0","1454100.0","161.389","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705300.0","1454100.0","143.43924","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705400.0","1454100.0","125.59731","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705500.0","1454100.0","108.25727","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705600.0","1454100.0","91.69015","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705700.0","1454100.0","76.17449","0.0","75.0","360.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705800.0","1454100.0","62.01052","0.0","102.0","360.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705900.0","1454100.0","49.39014","0.0","102.0","360.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706000.0","1454100.0","38.42623","0.0","102.0","360.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706100.0","1454100.0","35.31404","0.0","102.0","360.0","1-HR","ALL","1ST","UCART1","14010710.0"
"706200.0","1454100.0","35.34558","0.0","102.0","360.0","1-HR","ALL","1ST","UCART1","14010710.0"
"706300.0","1454100.0","35.44104","0.0","102.0","360.0","1-HR","ALL","1ST","UCART1","14010710.0"
"706400.0","1454100.0","35.60312","0.7","114.0","360.0","1-HR","ALL","1ST","UCART1","14010710.0"
"706500.0","1454100.0","35.87734","13.0","102.0","360.0","1-HR","ALL","1ST","UCART1","14010710.0"
"706600.0","1454100.0","36.25302","23.7","102.0","360.0","1-HR","ALL","1ST","UCART1","14010710.0"
"706700.0","1454100.0","36.69823","29.9","102.0","360.0","1-HR","ALL","1ST","UCART1","14010710.0"
"706800.0","1454100.0","37.21314","31.5","102.0","360.0","1-HR","ALL","1ST","UCART1","14010710.0"
"706900.0","1454100.0","37.80395","26.5","102.0","360.0","1-HR","ALL","1ST","UCART1","14010710.0"
"707000.0","1454100.0","38.4186","19.1","190.0","360.0","1-HR","ALL","1ST","UCART1","14010710.0"
"707100.0","1454100.0","38.98407","12.2","190.0","360.0","1-HR","ALL","1ST","UCART1","14010710.0"
"707200.0","1454100.0","39.45317","12.5","190.0","360.0","1-HR","ALL","1ST","UCART1","14010710.0"
"707300.0","1454100.0","39.85184","15.7","190.0","360.0","1-HR","ALL","1ST","UCART1","14010710.0"
"707400.0","1454100.0","40.28519","18.6","190.0","360.0","1-HR","ALL","1ST","UCART1","14010710.0"
"707500.0","1454100.0","40.45015","23.0","215.0","360.0","1-HR","ALL","1ST","UCART1","14010710.0"
"707600.0","1454100.0","39.6013","26.4","215.0","360.0","1-HR","ALL","1ST","UCART1","14010710.0"
"707700.0","1454100.0","37.99035","28.7","215.0","360.0","1-HR","ALL","1ST","UCART1","14010710.0"
"707800.0","1454100.0","37.83699","33.1","215.0","360.0","1-HR","ALL","1ST","UCART1","14010410.0"
"707900.0","1454100.0","38.28046","38.0","215.0","360.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708000.0","1454100.0","38.37128","42.3","215.0","360.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708100.0","1454100.0","38.36681","50.2","215.0","360.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708200.0","1454100.0","38.45718","69.5","190.0","360.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708300.0","1454100.0","38.5523","87.1","190.0","360.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708400.0","1454100.0","36.69733","107.2","153.0","360.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708500.0","1454100.0","30.46392","121.4","152.0","360.0","1-HR","ALL","1ST","UCART1","14010411.0"
"708600.0","1454100.0","30.26691","116.4","152.0","360.0","1-HR","ALL","1ST","UCART1","14010411.0"
"708700.0","1454100.0","38.10863","88.6","190.0","360.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708800.0","1454100.0","37.85606","75.6","190.0","360.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708900.0","1454100.0","37.70842","73.5","190.0","360.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709000.0","1454100.0","37.45853","61.2","190.0","360.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709100.0","1454100.0","37.18541","46.6","215.0","360.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709200.0","1454100.0","37.00033","43.4","215.0","360.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709300.0","1454100.0","36.82684","41.6","215.0","360.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709400.0","1454100.0","36.6797","38.9","215.0","360.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709500.0","1454100.0","36.44792","35.5","215.0","360.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709600.0","1454100.0","36.29622","32.5","215.0","360.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709700.0","1454100.0","36.27397","33.8","175.0","360.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709800.0","1454100.0","36.19075","37.9","175.0","360.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709900.0","1454100.0","36.12965","41.2","175.0","360.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710000.0","1454100.0","36.0632","42.2","175.0","360.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710100.0","1454100.0","36.65934","45.1","45.1","360.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710200.0","1454100.0","40.20411","47.4","47.4","360.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710300.0","1454100.0","43.65044","47.5","47.5","360.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710400.0","1454100.0","46.42214","48.1","48.1","360.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710500.0","1454100.0","48.39142","48.9","48.9","360.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710600.0","1454100.0","49.28388","50.7","50.7","360.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710700.0","1454100.0","49.83759","49.4","49.4","360.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710800.0","1454100.0","49.57818","47.6","47.6","360.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710900.0","1454100.0","48.13032","47.4","47.4","360.0","1-HR","ALL","1ST","UCART1","14010419.0"
"711000.0","1454100.0","45.63061","48.8","48.8","360.0","1-HR","ALL","1ST","UCART1","14010419.0"
"711100.0","1454100.0","42.75793","49.2","49.2","360.0","1-HR","ALL","1ST","UCART1","14010419.0"
"701100.0","1454200.0","53.69411","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701200.0","1454200.0","55.71727","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701300.0","1454200.0","57.69005","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701400.0","1454200.0","59.61463","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701500.0","1454200.0","61.49624","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701600.0","1454200.0","190.03006","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701700.0","1454200.0","195.50584","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701800.0","1454200.0","200.97482","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701900.0","1454200.0","206.53347","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702000.0","1454200.0","212.32864","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702100.0","1454200.0","218.5437","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702200.0","1454200.0","225.31548","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702300.0","1454200.0","232.61504","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702400.0","1454200.0","240.1794","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702500.0","1454200.0","247.56946","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702600.0","1454200.0","254.43613","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702700.0","1454200.0","260.63484","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702800.0","1454200.0","266.1859","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702900.0","1454200.0","271.1417","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703000.0","1454200.0","274.61732","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703100.0","1454200.0","279.34743","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703200.0","1454200.0","284.70989","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703300.0","1454200.0","289.70796","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703400.0","1454200.0","292.92469","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703500.0","1454200.0","294.42221","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703600.0","1454200.0","294.99518","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703700.0","1454200.0","294.80176","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703800.0","1454200.0","293.72763","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703900.0","1454200.0","291.51136","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704000.0","1454200.0","259.96991","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704100.0","1454200.0","254.46802","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704200.0","1454200.0","248.20837","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704300.0","1454200.0","240.7484","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704400.0","1454200.0","232.19384","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704500.0","1454200.0","222.5072","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704600.0","1454200.0","211.68767","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704700.0","1454200.0","200.00254","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704800.0","1454200.0","216.59049","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704900.0","1454200.0","202.27555","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705000.0","1454200.0","187.05328","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705100.0","1454200.0","169.84946","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705200.0","1454200.0","152.18519","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705300.0","1454200.0","134.50655","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705400.0","1454200.0","117.19707","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705500.0","1454200.0","100.50981","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705600.0","1454200.0","84.70736","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705700.0","1454200.0","70.06858","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705800.0","1454200.0","56.83093","0.0","102.0","360.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705900.0","1454200.0","45.12324","0.0","102.0","360.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706000.0","1454200.0","35.03951","0.0","102.0","360.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706100.0","1454200.0","34.89021","0.0","102.0","360.0","1-HR","ALL","1ST","UCART1","14010710.0"
"706200.0","1454200.0","34.94291","0.0","102.0","360.0","1-HR","ALL","1ST","UCART1","14010710.0"
"706300.0","1454200.0","35.05482","0.0","102.0","360.0","1-HR","ALL","1ST","UCART1","14010710.0"
"706400.0","1454200.0","35.24237","0.0","102.0","360.0","1-HR","ALL","1ST","UCART1","14010710.0"
"706500.0","1454200.0","35.51964","2.1","102.0","360.0","1-HR","ALL","1ST","UCART1","14010710.0"
"706600.0","1454200.0","35.89407","6.1","102.0","360.0","1-HR","ALL","1ST","UCART1","14010710.0"
"706700.0","1454200.0","36.36278","11.4","102.0","360.0","1-HR","ALL","1ST","UCART1","14010710.0"
"706800.0","1454200.0","36.91954","16.7","102.0","360.0","1-HR","ALL","1ST","UCART1","14010710.0"
"706900.0","1454200.0","37.53241","17.2","102.0","360.0","1-HR","ALL","1ST","UCART1","14010710.0"
"707000.0","1454200.0","38.14594","14.2","190.0","360.0","1-HR","ALL","1ST","UCART1","14010710.0"
"707100.0","1454200.0","38.70548","9.6","190.0","360.0","1-HR","ALL","1ST","UCART1","14010710.0"
"707200.0","1454200.0","39.19067","10.9","190.0","360.0","1-HR","ALL","1ST","UCART1","14010710.0"
"707300.0","1454200.0","39.63608","14.8","190.0","360.0","1-HR","ALL","1ST","UCART1","14010710.0"
"707400.0","1454200.0","40.12259","18.2","190.0","360.0","1-HR","ALL","1ST","UCART1","14010710.0"
"707500.0","1454200.0","40.25745","23.2","190.0","360.0","1-HR","ALL","1ST","UCART1","14010710.0"
"707600.0","1454200.0","39.34993","26.9","190.0","360.0","1-HR","ALL","1ST","UCART1","14010710.0"
"707700.0","1454200.0","37.65271","28.8","190.0","360.0","1-HR","ALL","1ST","UCART1","14010710.0"
"707800.0","1454200.0","37.08635","32.9","190.0","360.0","1-HR","ALL","1ST","UCART1","14010410.0"
