"X","Y","AVERAGE CONC","ZELEV","ZHILL","ZFLAG","AVE","GRP","RANK","NET ID","DATE(CONC)"
"706500.0","1445200.0","86.65027","7.3","7.3","10.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706600.0","1445200.0","85.12559","6.3","6.3","10.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706700.0","1445200.0","83.56296","6.8","6.8","10.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706800.0","1445200.0","81.95843","6.8","6.8","10.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706900.0","1445200.0","80.41077","6.2","6.2","10.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707000.0","1445200.0","79.04385","4.4","4.4","10.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707100.0","1445200.0","77.76808","6.9","6.9","10.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707200.0","1445200.0","76.98158","10.6","10.6","10.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707300.0","1445200.0","77.34608","7.2","7.2","10.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707400.0","1445200.0","78.76277","7.1","7.1","10.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707500.0","1445200.0","81.47025","6.2","6.2","10.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707600.0","1445200.0","85.26802","6.5","6.5","10.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707700.0","1445200.0","89.57147","3.2","3.2","10.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707800.0","1445200.0","93.06557","2.8","2.8","10.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707900.0","1445200.0","95.06201","4.6","4.6","10.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708000.0","1445200.0","94.81243","5.0","5.0","10.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708100.0","1445200.0","93.19425","5.1","5.1","10.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708200.0","1445200.0","106.01803","7.3","7.3","10.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708300.0","1445200.0","94.13767","8.4","8.4","10.0","1-HR","ALL","1ST","UCART1","14010819.0"
"708400.0","1445200.0","123.08589","9.1","9.1","10.0","1-HR","ALL","1ST","UCART1","14010219.0"
"708500.0","1445200.0","142.42653","9.3","9.3","10.0","1-HR","ALL","1ST","UCART1","14010219.0"
"708600.0","1445200.0","216.94477","10.9","10.9","10.0","1-HR","ALL","1ST","UCART1","14010219.0"
"708700.0","1445200.0","273.51844","11.2","11.2","10.0","1-HR","ALL","1ST","UCART1","14010305.0"
"708800.0","1445200.0","184.81487","10.2","10.2","10.0","1-HR","ALL","1ST","UCART1","14010203.0"
"708900.0","1445200.0","117.93584","9.3","9.3","10.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709000.0","1445200.0","76.61873","8.2","8.2","10.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709100.0","1445200.0","64.51299","7.3","7.3","10.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709200.0","1445200.0","60.75264","8.3","8.3","10.0","1-HR","ALL","1ST","UCART1","14010619.0"
"709300.0","1445200.0","49.81549","6.8","6.8","10.0","1-HR","ALL","1ST","UCART1","14010619.0"
"709400.0","1445200.0","46.56295","8.1","8.1","10.0","1-HR","ALL","1ST","UCART1","14010309.0"
"709500.0","1445200.0","54.69697","7.6","7.6","10.0","1-HR","ALL","1ST","UCART1","14010821.0"
"709600.0","1445200.0","50.29273","8.4","8.4","10.0","1-HR","ALL","1ST","UCART1","14010821.0"
"709700.0","1445200.0","55.95895","9.9","9.9","10.0","1-HR","ALL","1ST","UCART1","14010821.0"
"709800.0","1445200.0","49.7136","9.5","9.5","10.0","1-HR","ALL","1ST","UCART1","14010821.0"
"709900.0","1445200.0","62.40302","13.9","13.9","10.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710000.0","1445200.0","56.83488","12.3","12.3","10.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710100.0","1445200.0","42.17347","9.7","9.7","10.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710200.0","1445200.0","40.71955","9.9","9.9","10.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710300.0","1445200.0","37.47375","9.7","9.7","10.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710400.0","1445200.0","38.96317","10.6","10.6","10.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710500.0","1445200.0","36.95424","10.7","10.7","10.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710600.0","1445200.0","32.93308","10.2","10.2","10.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710700.0","1445200.0","34.18067","11.3","11.3","10.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710800.0","1445200.0","31.70443","11.2","11.2","10.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710900.0","1445200.0","28.11932","11.6","11.6","10.0","1-HR","ALL","1ST","UCART1","14010309.0"
"711000.0","1445200.0","29.55383","13.7","13.7","10.0","1-HR","ALL","1ST","UCART1","14010302.0"
"711100.0","1445200.0","42.23384","11.9","11.9","10.0","1-HR","ALL","1ST","UCART1","14010823.0"
"701100.0","1445300.0","51.80004","0.0","0.0","10.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701200.0","1445300.0","56.23427","0.0","0.0","10.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701300.0","1445300.0","59.54899","0.0","0.0","10.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701400.0","1445300.0","49.61289","0.0","0.0","10.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701500.0","1445300.0","49.42017","0.0","0.0","10.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701600.0","1445300.0","93.58746","0.0","0.0","10.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701700.0","1445300.0","42.10853","0.0","0.0","10.0","1-HR","ALL","1ST","UCART1","14010124.0"
"701800.0","1445300.0","40.0521","0.0","0.0","10.0","1-HR","ALL","1ST","UCART1","14010124.0"
"701900.0","1445300.0","33.20332","0.0","0.0","10.0","1-HR","ALL","1ST","UCART1","14010104.0"
"702000.0","1445300.0","39.23839","0.0","0.0","10.0","1-HR","ALL","1ST","UCART1","14010104.0"
"702100.0","1445300.0","44.82491","0.0","0.0","10.0","1-HR","ALL","1ST","UCART1","14010104.0"
"702200.0","1445300.0","49.44994","0.0","0.0","10.0","1-HR","ALL","1ST","UCART1","14010104.0"
"702300.0","1445300.0","52.73492","0.0","0.0","10.0","1-HR","ALL","1ST","UCART1","14010104.0"
"702400.0","1445300.0","54.46854","0.0","0.0","10.0","1-HR","ALL","1ST","UCART1","14010104.0"
"702500.0","1445300.0","54.81932","0.0","0.0","10.0","1-HR","ALL","1ST","UCART1","14010104.0"
"702600.0","1445300.0","54.13685","0.0","0.0","10.0","1-HR","ALL","1ST","UCART1","14010104.0"
"702700.0","1445300.0","52.96121","0.0","0.0","10.0","1-HR","ALL","1ST","UCART1","14010104.0"
"702800.0","1445300.0","51.80909","0.0","0.0","10.0","1-HR","ALL","1ST","UCART1","14010104.0"
"702900.0","1445300.0","51.20213","0.0","0.0","10.0","1-HR","ALL","1ST","UCART1","14010104.0"
"703000.0","1445300.0","51.64341","0.0","0.0","10.0","1-HR","ALL","1ST","UCART1","14010704.0"
"703100.0","1445300.0","58.05479","0.0","0.0","10.0","1-HR","ALL","1ST","UCART1","14010220.0"
"703200.0","1445300.0","56.33254","0.0","0.0","10.0","1-HR","ALL","1ST","UCART1","14010705.0"
"703300.0","1445300.0","55.89903","0.0","0.0","10.0","1-HR","ALL","1ST","UCART1","14010104.0"
"703400.0","1445300.0","57.54435","0.0","0.0","10.0","1-HR","ALL","1ST","UCART1","14010104.0"
"703500.0","1445300.0","59.60766","0.0","0.0","10.0","1-HR","ALL","1ST","UCART1","14010309.0"
"703600.0","1445300.0","62.33509","0.0","0.0","10.0","1-HR","ALL","1ST","UCART1","14010309.0"
"703700.0","1445300.0","65.0361","0.0","0.0","10.0","1-HR","ALL","1ST","UCART1","14010309.0"
"703800.0","1445300.0","67.6961","0.0","0.0","10.0","1-HR","ALL","1ST","UCART1","14010309.0"
"703900.0","1445300.0","70.40724","1.4","1.4","10.0","1-HR","ALL","1ST","UCART1","14010309.0"
"704000.0","1445300.0","73.23088","5.9","5.9","10.0","1-HR","ALL","1ST","UCART1","14010309.0"
"704100.0","1445300.0","75.75704","7.3","7.3","10.0","1-HR","ALL","1ST","UCART1","14010309.0"
"704200.0","1445300.0","77.80429","1.7","1.7","10.0","1-HR","ALL","1ST","UCART1","14010309.0"
"704300.0","1445300.0","80.53762","6.3","6.3","10.0","1-HR","ALL","1ST","UCART1","14010309.0"
"704400.0","1445300.0","82.77946","7.3","7.3","10.0","1-HR","ALL","1ST","UCART1","14010309.0"
"704500.0","1445300.0","84.9202","8.9","8.9","10.0","1-HR","ALL","1ST","UCART1","14010309.0"
"704600.0","1445300.0","86.70109","6.8","6.8","10.0","1-HR","ALL","1ST","UCART1","14010309.0"
"704700.0","1445300.0","88.32722","6.1","6.1","10.0","1-HR","ALL","1ST","UCART1","14010309.0"
"704800.0","1445300.0","89.15947","1.9","1.9","10.0","1-HR","ALL","1ST","UCART1","14010309.0"
"704900.0","1445300.0","90.24664","0.5","0.5","10.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705000.0","1445300.0","91.33198","0.3","0.3","10.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705100.0","1445300.0","92.21146","0.0","0.0","10.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705200.0","1445300.0","92.94833","0.0","0.0","10.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705300.0","1445300.0","93.49742","0.0","0.0","10.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705400.0","1445300.0","94.07279","1.3","24.0","10.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705500.0","1445300.0","95.46718","8.4","24.0","10.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705600.0","1445300.0","95.75809","11.2","24.0","10.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705700.0","1445300.0","95.37246","9.7","9.7","10.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705800.0","1445300.0","94.61006","6.9","6.9","10.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705900.0","1445300.0","94.06551","7.0","7.0","10.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706000.0","1445300.0","93.30589","6.7","6.7","10.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706100.0","1445300.0","92.32398","5.7","5.7","10.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706200.0","1445300.0","91.22121","4.8","4.8","10.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706300.0","1445300.0","90.11372","5.4","5.4","10.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706400.0","1445300.0","88.89424","7.2","7.2","10.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706500.0","1445300.0","87.4164","6.6","6.6","10.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706600.0","1445300.0","85.84849","5.4","5.4","10.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706700.0","1445300.0","84.20468","4.4","4.4","10.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706800.0","1445300.0","82.54787","3.8","3.8","10.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706900.0","1445300.0","80.88385","6.4","6.4","10.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707000.0","1445300.0","79.29798","7.6","7.6","10.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707100.0","1445300.0","78.12265","6.2","6.2","10.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707200.0","1445300.0","77.4368","6.1","6.1","10.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707300.0","1445300.0","77.53826","6.8","6.8","10.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707400.0","1445300.0","78.851","7.6","7.6","10.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707500.0","1445300.0","81.79139","4.0","4.0","10.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707600.0","1445300.0","85.6128","5.5","5.5","10.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707700.0","1445300.0","89.86898","5.8","5.8","10.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707800.0","1445300.0","93.51563","4.5","4.5","10.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707900.0","1445300.0","95.32901","4.8","4.8","10.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708000.0","1445300.0","123.36595","6.8","6.8","10.0","1-HR","ALL","1ST","UCART1","14010219.0"
"708100.0","1445300.0","129.95395","6.1","6.1","10.0","1-HR","ALL","1ST","UCART1","14010819.0"
"708200.0","1445300.0","103.15172","7.0","7.0","10.0","1-HR","ALL","1ST","UCART1","14010123.0"
"708300.0","1445300.0","94.74052","7.0","7.0","10.0","1-HR","ALL","1ST","UCART1","14010819.0"
"708400.0","1445300.0","107.79915","7.4","7.4","10.0","1-HR","ALL","1ST","UCART1","14010102.0"
"708500.0","1445300.0","139.33119","9.4","9.4","10.0","1-HR","ALL","1ST","UCART1","14010819.0"
"708600.0","1445300.0","227.01003","12.7","12.7","10.0","1-HR","ALL","1ST","UCART1","14010219.0"
"708700.0","1445300.0","470.77833","13.3","13.3","10.0","1-HR","ALL","1ST","UCART1","14010824.0"
"708800.0","1445300.0","239.41601","11.4","11.4","10.0","1-HR","ALL","1ST","UCART1","14010823.0"
"708900.0","1445300.0","97.70678","8.4","8.4","10.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709000.0","1445300.0","84.50316","8.0","8.0","10.0","1-HR","ALL","1ST","UCART1","14010519.0"
"709100.0","1445300.0","79.32337","9.0","9.0","10.0","1-HR","ALL","1ST","UCART1","14010420.0"
"709200.0","1445300.0","73.73496","9.7","9.7","10.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709300.0","1445300.0","73.96583","9.2","9.2","10.0","1-HR","ALL","1ST","UCART1","14010821.0"
"709400.0","1445300.0","69.32923","9.9","9.9","10.0","1-HR","ALL","1ST","UCART1","14010821.0"
"709500.0","1445300.0","58.13806","9.3","9.3","10.0","1-HR","ALL","1ST","UCART1","14010821.0"
"709600.0","1445300.0","47.78288","8.4","8.4","10.0","1-HR","ALL","1ST","UCART1","14010821.0"
"709700.0","1445300.0","46.56177","8.8","8.8","10.0","1-HR","ALL","1ST","UCART1","14010821.0"
"709800.0","1445300.0","40.79528","7.5","7.5","10.0","1-HR","ALL","1ST","UCART1","14010821.0"
"709900.0","1445300.0","48.23654","10.3","10.3","10.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710000.0","1445300.0","48.26427","11.0","11.0","10.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710100.0","1445300.0","36.82923","9.0","9.0","10.0","1-HR","ALL","1ST","UCART1","14010309.0"
"710200.0","1445300.0","35.84218","9.6","9.6","10.0","1-HR","ALL","1ST","UCART1","14010309.0"
"710300.0","1445300.0","36.66751","10.6","10.6","10.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710400.0","1445300.0","34.97138","10.6","10.6","10.0","1-HR","ALL","1ST","UCART1","14010203.0"
"710500.0","1445300.0","33.34173","10.5","10.5","10.0","1-HR","ALL","1ST","UCART1","14010309.0"
"710600.0","1445300.0","32.32224","11.3","11.3","10.0","1-HR","ALL","1ST","UCART1","14010309.0"
"710700.0","1445300.0","31.16685","11.3","11.3","10.0","1-HR","ALL","1ST","UCART1","14010309.0"
"710800.0","1445300.0","32.35404","11.2","11.2","10.0","1-HR","ALL","1ST","UCART1","14010307.0"
"710900.0","1445300.0","27.73145","11.8","11.8","10.0","1-HR","ALL","1ST","UCART1","14010309.0"
"711000.0","1445300.0","42.56086","11.5","11.5","10.0","1-HR","ALL","1ST","UCART1","14010823.0"
"711100.0","1445300.0","43.07203","12.3","12.3","10.0","1-HR","ALL","1ST","UCART1","14010823.0"
"701100.0","1445400.0","49.24233","0.0","0.0","10.0","1-HR","ALL","1ST","UCART1","14010605.0"
"701200.0","1445400.0","51.56158","0.0","0.0","10.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701300.0","1445400.0","55.99379","0.0","0.0","10.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701400.0","1445400.0","59.21615","0.0","0.0","10.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701500.0","1445400.0","49.719","0.0","0.0","10.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701600.0","1445400.0","94.79065","0.0","0.0","10.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701700.0","1445400.0","94.00927","0.0","0.0","10.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701800.0","1445400.0","41.64907","0.0","0.0","10.0","1-HR","ALL","1ST","UCART1","14010124.0"
"701900.0","1445400.0","39.86613","0.0","0.0","10.0","1-HR","ALL","1ST","UCART1","14010124.0"
"702000.0","1445400.0","35.24852","0.0","0.0","10.0","1-HR","ALL","1ST","UCART1","14010104.0"
"702100.0","1445400.0","41.36843","0.0","0.0","10.0","1-HR","ALL","1ST","UCART1","14010104.0"
"702200.0","1445400.0","46.82106","0.0","0.0","10.0","1-HR","ALL","1ST","UCART1","14010104.0"
"702300.0","1445400.0","51.09238","0.0","0.0","10.0","1-HR","ALL","1ST","UCART1","14010104.0"
"702400.0","1445400.0","53.80199","0.0","0.0","10.0","1-HR","ALL","1ST","UCART1","14010104.0"
"702500.0","1445400.0","54.87734","0.0","0.0","10.0","1-HR","ALL","1ST","UCART1","14010104.0"
"702600.0","1445400.0","54.50721","0.0","0.0","10.0","1-HR","ALL","1ST","UCART1","14010104.0"
"702700.0","1445400.0","53.27047","0.0","0.0","10.0","1-HR","ALL","1ST","UCART1","14010104.0"
"702800.0","1445400.0","51.78878","0.0","0.0","10.0","1-HR","ALL","1ST","UCART1","14010104.0"
"702900.0","1445400.0","50.67645","0.0","0.0","10.0","1-HR","ALL","1ST","UCART1","14010104.0"
"703000.0","1445400.0","51.64113","0.0","0.0","10.0","1-HR","ALL","1ST","UCART1","14010704.0"
"703100.0","1445400.0","59.66817","0.0","0.0","10.0","1-HR","ALL","1ST","UCART1","14010220.0"
"703200.0","1445400.0","57.86783","0.0","0.0","10.0","1-HR","ALL","1ST","UCART1","14010705.0"
"703300.0","1445400.0","53.92203","0.0","0.0","10.0","1-HR","ALL","1ST","UCART1","14010309.0"
"703400.0","1445400.0","56.90732","0.0","0.0","10.0","1-HR","ALL","1ST","UCART1","14010301.0"
"703500.0","1445400.0","59.59553","0.0","0.0","10.0","1-HR","ALL","1ST","UCART1","14010309.0"
"703600.0","1445400.0","62.4271","0.0","0.0","10.0","1-HR","ALL","1ST","UCART1","14010309.0"
"703700.0","1445400.0","65.23528","0.0","0.0","10.0","1-HR","ALL","1ST","UCART1","14010309.0"
"703800.0","1445400.0","68.05055","0.7","0.7","10.0","1-HR","ALL","1ST","UCART1","14010309.0"
"703900.0","1445400.0","70.8885","2.3","2.3","10.0","1-HR","ALL","1ST","UCART1","14010309.0"
"704000.0","1445400.0","73.66906","4.1","4.1","10.0","1-HR","ALL","1ST","UCART1","14010309.0"
"704100.0","1445400.0","76.39449","6.1","6.1","10.0","1-HR","ALL","1ST","UCART1","14010309.0"
"704200.0","1445400.0","78.74121","3.7","3.7","10.0","1-HR","ALL","1ST","UCART1","14010309.0"
"704300.0","1445400.0","81.28408","5.4","5.4","10.0","1-HR","ALL","1ST","UCART1","14010309.0"
"704400.0","1445400.0","83.5377","5.3","5.3","10.0","1-HR","ALL","1ST","UCART1","14010309.0"
"704500.0","1445400.0","85.85085","7.1","7.1","10.0","1-HR","ALL","1ST","UCART1","14010309.0"
"704600.0","1445400.0","87.56447","5.1","5.1","10.0","1-HR","ALL","1ST","UCART1","14010309.0"
"704700.0","1445400.0","89.31617","5.0","5.0","10.0","1-HR","ALL","1ST","UCART1","14010309.0"
"704800.0","1445400.0","90.89614","5.0","5.0","10.0","1-HR","ALL","1ST","UCART1","14010309.0"
"704900.0","1445400.0","91.83432","2.3","2.3","10.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705000.0","1445400.0","92.99996","2.3","2.3","10.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705100.0","1445400.0","93.68704","0.7","0.7","10.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705200.0","1445400.0","94.39583","0.4","0.4","10.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705300.0","1445400.0","94.88511","0.0","0.0","10.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705400.0","1445400.0","95.24344","0.0","0.0","10.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705500.0","1445400.0","95.44595","0.2","24.0","10.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705600.0","1445400.0","95.80839","2.5","2.5","10.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705700.0","1445400.0","96.36308","7.3","7.3","10.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705800.0","1445400.0","96.10145","8.7","8.7","10.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705900.0","1445400.0","95.44937","8.5","8.5","10.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706000.0","1445400.0","94.71073","9.2","9.2","10.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706100.0","1445400.0","93.33084","4.9","4.9","10.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706200.0","1445400.0","92.19554","4.3","4.3","10.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706300.0","1445400.0","91.10279","6.3","6.3","10.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706400.0","1445400.0","89.80225","8.4","8.4","10.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706500.0","1445400.0","88.23479","8.0","8.0","10.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706600.0","1445400.0","86.55848","6.6","6.6","10.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706700.0","1445400.0","84.84041","4.4","4.4","10.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706800.0","1445400.0","83.05428","3.0","3.0","10.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706900.0","1445400.0","81.3308","6.6","6.6","10.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707000.0","1445400.0","79.54985","10.7","10.7","10.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707100.0","1445400.0","78.36029","6.7","6.7","10.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707200.0","1445400.0","77.56943","6.9","6.9","10.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707300.0","1445400.0","77.64656","7.0","7.0","10.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707400.0","1445400.0","79.17931","5.1","5.1","10.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707500.0","1445400.0","81.78905","6.0","6.0","10.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707600.0","1445400.0","85.84259","5.3","5.3","10.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707700.0","1445400.0","90.28497","4.0","4.0","10.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707800.0","1445400.0","93.87559","4.3","4.3","10.0","1-HR","ALL","1ST","UCART1","14010309.0"
