"X","Y","AVERAGE CONC","ZELEV","ZHILL","ZFLAG","AVE","GRP","RANK","NET ID","DATE(CONC)"
"706500.0","1445200.0","136.83043","7.3","7.3","190.0","1-HR","ALL","1ST","UCART1","14010819.0"
"706600.0","1445200.0","139.51872","6.3","6.3","190.0","1-HR","ALL","1ST","UCART1","14010819.0"
"706700.0","1445200.0","141.02596","6.8","6.8","190.0","1-HR","ALL","1ST","UCART1","14010819.0"
"706800.0","1445200.0","134.92434","6.8","6.8","190.0","1-HR","ALL","1ST","UCART1","14010819.0"
"706900.0","1445200.0","126.01599","6.2","6.2","190.0","1-HR","ALL","1ST","UCART1","14010304.0"
"707000.0","1445200.0","125.25657","4.4","4.4","190.0","1-HR","ALL","1ST","UCART1","14010304.0"
"707100.0","1445200.0","122.21923","6.9","6.9","190.0","1-HR","ALL","1ST","UCART1","14010304.0"
"707200.0","1445200.0","130.03355","10.6","10.6","190.0","1-HR","ALL","1ST","UCART1","14010305.0"
"707300.0","1445200.0","127.74745","7.2","7.2","190.0","1-HR","ALL","1ST","UCART1","14010305.0"
"707400.0","1445200.0","121.94109","7.1","7.1","190.0","1-HR","ALL","1ST","UCART1","14010305.0"
"707500.0","1445200.0","126.05262","6.2","6.2","190.0","1-HR","ALL","1ST","UCART1","14010823.0"
"707600.0","1445200.0","147.98616","6.5","6.5","190.0","1-HR","ALL","1ST","UCART1","14010823.0"
"707700.0","1445200.0","172.03654","3.2","3.2","190.0","1-HR","ALL","1ST","UCART1","14010823.0"
"707800.0","1445200.0","142.88518","2.8","2.8","190.0","1-HR","ALL","1ST","UCART1","14010823.0"
"707900.0","1445200.0","137.80325","4.6","4.6","190.0","1-HR","ALL","1ST","UCART1","14010823.0"
"708000.0","1445200.0","130.16393","5.0","5.0","190.0","1-HR","ALL","1ST","UCART1","14010823.0"
"708100.0","1445200.0","117.22607","5.1","5.1","190.0","1-HR","ALL","1ST","UCART1","14010823.0"
"708200.0","1445200.0","99.81932","7.3","7.3","190.0","1-HR","ALL","1ST","UCART1","14010823.0"
"708300.0","1445200.0","98.44936","8.4","8.4","190.0","1-HR","ALL","1ST","UCART1","14010824.0"
"708400.0","1445200.0","112.09821","9.1","9.1","190.0","1-HR","ALL","1ST","UCART1","14010824.0"
"708500.0","1445200.0","114.89134","9.3","9.3","190.0","1-HR","ALL","1ST","UCART1","14010824.0"
"708600.0","1445200.0","110.26259","10.9","10.9","190.0","1-HR","ALL","1ST","UCART1","14010106.0"
"708700.0","1445200.0","113.8741","11.2","11.2","190.0","1-HR","ALL","1ST","UCART1","14010106.0"
"708800.0","1445200.0","106.30443","10.2","10.2","190.0","1-HR","ALL","1ST","UCART1","14010106.0"
"708900.0","1445200.0","89.02768","9.3","9.3","190.0","1-HR","ALL","1ST","UCART1","14010106.0"
"709000.0","1445200.0","82.4922","8.2","8.2","190.0","1-HR","ALL","1ST","UCART1","14010120.0"
"709100.0","1445200.0","80.7844","7.3","7.3","190.0","1-HR","ALL","1ST","UCART1","14010120.0"
"709200.0","1445200.0","73.83584","8.3","8.3","190.0","1-HR","ALL","1ST","UCART1","14010120.0"
"709300.0","1445200.0","62.81365","6.8","6.8","190.0","1-HR","ALL","1ST","UCART1","14010120.0"
"709400.0","1445200.0","58.28419","8.1","8.1","190.0","1-HR","ALL","1ST","UCART1","14010302.0"
"709500.0","1445200.0","50.61371","7.6","7.6","190.0","1-HR","ALL","1ST","UCART1","14010302.0"
"709600.0","1445200.0","57.58577","8.4","8.4","190.0","1-HR","ALL","1ST","UCART1","14010203.0"
"709700.0","1445200.0","68.05746","9.9","9.9","190.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709800.0","1445200.0","72.02177","9.5","9.5","190.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709900.0","1445200.0","78.68524","13.9","13.9","190.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710000.0","1445200.0","77.77728","12.3","12.3","190.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710100.0","1445200.0","74.68399","9.7","9.7","190.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710200.0","1445200.0","68.5096","9.9","9.9","190.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710300.0","1445200.0","71.98726","9.7","9.7","190.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710400.0","1445200.0","65.67634","10.6","10.6","190.0","1-HR","ALL","1ST","UCART1","14010120.0"
"710500.0","1445200.0","61.68304","10.7","10.7","190.0","1-HR","ALL","1ST","UCART1","14010120.0"
"710600.0","1445200.0","54.66166","10.2","10.2","190.0","1-HR","ALL","1ST","UCART1","14010120.0"
"710700.0","1445200.0","81.07386","11.3","11.3","190.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710800.0","1445200.0","85.28801","11.2","11.2","190.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710900.0","1445200.0","90.73396","11.6","11.6","190.0","1-HR","ALL","1ST","UCART1","14010823.0"
"711000.0","1445200.0","101.94256","13.7","13.7","190.0","1-HR","ALL","1ST","UCART1","14010823.0"
"711100.0","1445200.0","105.50045","11.9","11.9","190.0","1-HR","ALL","1ST","UCART1","14010823.0"
"701100.0","1445300.0","154.78173","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701200.0","1445300.0","161.51002","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701300.0","1445300.0","159.21105","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701400.0","1445300.0","150.1253","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701500.0","1445300.0","138.01706","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701600.0","1445300.0","126.40638","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701700.0","1445300.0","149.99043","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701800.0","1445300.0","144.16604","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701900.0","1445300.0","141.92882","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702000.0","1445300.0","142.1584","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702100.0","1445300.0","143.68243","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702200.0","1445300.0","145.42312","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702300.0","1445300.0","146.52068","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702400.0","1445300.0","145.99122","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702500.0","1445300.0","142.93878","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702600.0","1445300.0","136.46978","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702700.0","1445300.0","115.00331","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702800.0","1445300.0","116.74718","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010221.0"
"702900.0","1445300.0","135.62966","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703000.0","1445300.0","144.18119","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703100.0","1445300.0","140.48252","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703200.0","1445300.0","126.17766","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703300.0","1445300.0","129.43866","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010301.0"
"703400.0","1445300.0","110.16664","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010104.0"
"703500.0","1445300.0","127.0124","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010104.0"
"703600.0","1445300.0","136.18945","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010104.0"
"703700.0","1445300.0","137.40727","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010219.0"
"703800.0","1445300.0","159.63564","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010219.0"
"703900.0","1445300.0","157.70033","1.4","1.4","190.0","1-HR","ALL","1ST","UCART1","14010219.0"
"704000.0","1445300.0","130.57061","5.9","5.9","190.0","1-HR","ALL","1ST","UCART1","14010219.0"
"704100.0","1445300.0","147.87375","7.3","7.3","190.0","1-HR","ALL","1ST","UCART1","14010520.0"
"704200.0","1445300.0","159.99142","1.7","1.7","190.0","1-HR","ALL","1ST","UCART1","14010520.0"
"704300.0","1445300.0","144.82281","6.3","6.3","190.0","1-HR","ALL","1ST","UCART1","14010704.0"
"704400.0","1445300.0","197.32724","7.3","7.3","190.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704500.0","1445300.0","191.72236","8.9","8.9","190.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704600.0","1445300.0","176.81041","6.8","6.8","190.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704700.0","1445300.0","182.80882","6.1","6.1","190.0","1-HR","ALL","1ST","UCART1","14010307.0"
"704800.0","1445300.0","198.54327","1.9","1.9","190.0","1-HR","ALL","1ST","UCART1","14010307.0"
"704900.0","1445300.0","207.26714","0.5","0.5","190.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705000.0","1445300.0","209.55515","0.3","0.3","190.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705100.0","1445300.0","205.21065","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705200.0","1445300.0","195.22568","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705300.0","1445300.0","180.79794","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705400.0","1445300.0","163.97755","1.3","24.0","190.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705500.0","1445300.0","151.5487","8.4","24.0","190.0","1-HR","ALL","1ST","UCART1","14010219.0"
"705600.0","1445300.0","161.31854","11.2","24.0","190.0","1-HR","ALL","1ST","UCART1","14010219.0"
"705700.0","1445300.0","155.97851","9.7","9.7","190.0","1-HR","ALL","1ST","UCART1","14010219.0"
"705800.0","1445300.0","218.78637","6.9","6.9","190.0","1-HR","ALL","1ST","UCART1","14010219.0"
"705900.0","1445300.0","178.32711","7.0","7.0","190.0","1-HR","ALL","1ST","UCART1","14010219.0"
"706000.0","1445300.0","158.4207","6.7","6.7","190.0","1-HR","ALL","1ST","UCART1","14010219.0"
"706100.0","1445300.0","150.94917","5.7","5.7","190.0","1-HR","ALL","1ST","UCART1","14010219.0"
"706200.0","1445300.0","128.78856","4.8","4.8","190.0","1-HR","ALL","1ST","UCART1","14010520.0"
"706300.0","1445300.0","130.62323","5.4","5.4","190.0","1-HR","ALL","1ST","UCART1","14010520.0"
"706400.0","1445300.0","128.68273","7.2","7.2","190.0","1-HR","ALL","1ST","UCART1","14010520.0"
"706500.0","1445300.0","134.33143","6.6","6.6","190.0","1-HR","ALL","1ST","UCART1","14010819.0"
"706600.0","1445300.0","137.66597","5.4","5.4","190.0","1-HR","ALL","1ST","UCART1","14010819.0"
"706700.0","1445300.0","138.68891","4.4","4.4","190.0","1-HR","ALL","1ST","UCART1","14010819.0"
"706800.0","1445300.0","132.86094","3.8","3.8","190.0","1-HR","ALL","1ST","UCART1","14010819.0"
"706900.0","1445300.0","125.90725","6.4","6.4","190.0","1-HR","ALL","1ST","UCART1","14010304.0"
"707000.0","1445300.0","128.32834","7.6","7.6","190.0","1-HR","ALL","1ST","UCART1","14010304.0"
"707100.0","1445300.0","121.60401","6.2","6.2","190.0","1-HR","ALL","1ST","UCART1","14010304.0"
"707200.0","1445300.0","125.84068","6.1","6.1","190.0","1-HR","ALL","1ST","UCART1","14010305.0"
"707300.0","1445300.0","127.28017","6.8","6.8","190.0","1-HR","ALL","1ST","UCART1","14010305.0"
"707400.0","1445300.0","121.9025","7.6","7.6","190.0","1-HR","ALL","1ST","UCART1","14010305.0"
"707500.0","1445300.0","146.85118","4.0","4.0","190.0","1-HR","ALL","1ST","UCART1","14010823.0"
"707600.0","1445300.0","164.22905","5.5","5.5","190.0","1-HR","ALL","1ST","UCART1","14010823.0"
"707700.0","1445300.0","174.28264","5.8","5.8","190.0","1-HR","ALL","1ST","UCART1","14010823.0"
"707800.0","1445300.0","140.28973","4.5","4.5","190.0","1-HR","ALL","1ST","UCART1","14010823.0"
"707900.0","1445300.0","133.33189","4.8","4.8","190.0","1-HR","ALL","1ST","UCART1","14010823.0"
"708000.0","1445300.0","119.46838","6.8","6.8","190.0","1-HR","ALL","1ST","UCART1","14010823.0"
"708100.0","1445300.0","103.12828","6.1","6.1","190.0","1-HR","ALL","1ST","UCART1","14010823.0"
"708200.0","1445300.0","84.8891","7.0","7.0","190.0","1-HR","ALL","1ST","UCART1","14010824.0"
"708300.0","1445300.0","104.28918","7.0","7.0","190.0","1-HR","ALL","1ST","UCART1","14010824.0"
"708400.0","1445300.0","115.53856","7.4","7.4","190.0","1-HR","ALL","1ST","UCART1","14010824.0"
"708500.0","1445300.0","115.37197","9.4","9.4","190.0","1-HR","ALL","1ST","UCART1","14010824.0"
"708600.0","1445300.0","114.55885","12.7","12.7","190.0","1-HR","ALL","1ST","UCART1","14010106.0"
"708700.0","1445300.0","114.78379","13.3","13.3","190.0","1-HR","ALL","1ST","UCART1","14010106.0"
"708800.0","1445300.0","103.20071","11.4","11.4","190.0","1-HR","ALL","1ST","UCART1","14010106.0"
"708900.0","1445300.0","83.4971","8.4","8.4","190.0","1-HR","ALL","1ST","UCART1","14010120.0"
"709000.0","1445300.0","84.29967","8.0","8.0","190.0","1-HR","ALL","1ST","UCART1","14010120.0"
"709100.0","1445300.0","78.70999","9.0","9.0","190.0","1-HR","ALL","1ST","UCART1","14010120.0"
"709200.0","1445300.0","68.25448","9.7","9.7","190.0","1-HR","ALL","1ST","UCART1","14010120.0"
"709300.0","1445300.0","62.10673","9.2","9.2","190.0","1-HR","ALL","1ST","UCART1","14010302.0"
"709400.0","1445300.0","56.52621","9.9","9.9","190.0","1-HR","ALL","1ST","UCART1","14010302.0"
"709500.0","1445300.0","55.23198","9.3","9.3","190.0","1-HR","ALL","1ST","UCART1","14010203.0"
"709600.0","1445300.0","65.95391","8.4","8.4","190.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709700.0","1445300.0","70.85639","8.8","8.8","190.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709800.0","1445300.0","72.31379","7.5","7.5","190.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709900.0","1445300.0","75.59463","10.3","10.3","190.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710000.0","1445300.0","75.54871","11.0","11.0","190.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710100.0","1445300.0","67.42459","9.0","9.0","190.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710200.0","1445300.0","71.07053","9.6","9.6","190.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710300.0","1445300.0","70.62824","10.6","10.6","190.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710400.0","1445300.0","64.60791","10.6","10.6","190.0","1-HR","ALL","1ST","UCART1","14010120.0"
"710500.0","1445300.0","58.2922","10.5","10.5","190.0","1-HR","ALL","1ST","UCART1","14010120.0"
"710600.0","1445300.0","79.38375","11.3","11.3","190.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710700.0","1445300.0","83.62004","11.3","11.3","190.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710800.0","1445300.0","88.90017","11.2","11.2","190.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710900.0","1445300.0","100.2056","11.8","11.8","190.0","1-HR","ALL","1ST","UCART1","14010823.0"
"711000.0","1445300.0","105.29921","11.5","11.5","190.0","1-HR","ALL","1ST","UCART1","14010823.0"
"711100.0","1445300.0","109.82147","12.3","12.3","190.0","1-HR","ALL","1ST","UCART1","14010823.0"
"701100.0","1445400.0","148.98006","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010124.0"
"701200.0","1445400.0","155.77949","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701300.0","1445400.0","161.71196","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701400.0","1445400.0","158.25298","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701500.0","1445400.0","148.08463","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701600.0","1445400.0","135.27121","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701700.0","1445400.0","123.50091","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701800.0","1445400.0","149.34422","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701900.0","1445400.0","143.95968","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702000.0","1445400.0","142.20831","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702100.0","1445400.0","142.84352","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702200.0","1445400.0","144.65192","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702300.0","1445400.0","146.58156","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702400.0","1445400.0","147.76872","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702500.0","1445400.0","147.29382","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702600.0","1445400.0","144.24934","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702700.0","1445400.0","137.7202","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702800.0","1445400.0","113.8404","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702900.0","1445400.0","129.24701","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703000.0","1445400.0","143.3053","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703100.0","1445400.0","144.87805","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703200.0","1445400.0","134.06282","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703300.0","1445400.0","132.42793","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010301.0"
"703400.0","1445400.0","118.89408","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010301.0"
"703500.0","1445400.0","117.49293","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010104.0"
"703600.0","1445400.0","133.9841","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010104.0"
"703700.0","1445400.0","137.60788","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010104.0"
"703800.0","1445400.0","158.34367","0.7","0.7","190.0","1-HR","ALL","1ST","UCART1","14010219.0"
"703900.0","1445400.0","161.61047","2.3","2.3","190.0","1-HR","ALL","1ST","UCART1","14010219.0"
"704000.0","1445400.0","139.00589","4.1","4.1","190.0","1-HR","ALL","1ST","UCART1","14010219.0"
"704100.0","1445400.0","147.18375","6.1","6.1","190.0","1-HR","ALL","1ST","UCART1","14010520.0"
"704200.0","1445400.0","160.19175","3.7","3.7","190.0","1-HR","ALL","1ST","UCART1","14010520.0"
"704300.0","1445400.0","146.65669","5.4","5.4","190.0","1-HR","ALL","1ST","UCART1","14010520.0"
"704400.0","1445400.0","196.56467","5.3","5.3","190.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704500.0","1445400.0","161.38819","7.1","7.1","190.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704600.0","1445400.0","178.57971","5.1","5.1","190.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704700.0","1445400.0","186.19223","5.0","5.0","190.0","1-HR","ALL","1ST","UCART1","14010307.0"
"704800.0","1445400.0","201.72722","5.0","5.0","190.0","1-HR","ALL","1ST","UCART1","14010307.0"
"704900.0","1445400.0","211.31131","2.3","2.3","190.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705000.0","1445400.0","213.07214","2.3","2.3","190.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705100.0","1445400.0","207.3874","0.7","0.7","190.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705200.0","1445400.0","196.10698","0.4","0.4","190.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705300.0","1445400.0","180.31351","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705400.0","1445400.0","161.90651","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705500.0","1445400.0","142.44441","0.2","24.0","190.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705600.0","1445400.0","145.60496","2.5","2.5","190.0","1-HR","ALL","1ST","UCART1","14010219.0"
"705700.0","1445400.0","153.13785","7.3","7.3","190.0","1-HR","ALL","1ST","UCART1","14010219.0"
"705800.0","1445400.0","225.20384","8.7","8.7","190.0","1-HR","ALL","1ST","UCART1","14010219.0"
"705900.0","1445400.0","184.74177","8.5","8.5","190.0","1-HR","ALL","1ST","UCART1","14010219.0"
"706000.0","1445400.0","166.32254","9.2","9.2","190.0","1-HR","ALL","1ST","UCART1","14010219.0"
"706100.0","1445400.0","155.95164","4.9","4.9","190.0","1-HR","ALL","1ST","UCART1","14010219.0"
"706200.0","1445400.0","127.13726","4.3","4.3","190.0","1-HR","ALL","1ST","UCART1","14010520.0"
"706300.0","1445400.0","131.30148","6.3","6.3","190.0","1-HR","ALL","1ST","UCART1","14010520.0"
"706400.0","1445400.0","130.5915","8.4","8.4","190.0","1-HR","ALL","1ST","UCART1","14010520.0"
"706500.0","1445400.0","134.17519","8.0","8.0","190.0","1-HR","ALL","1ST","UCART1","14010819.0"
"706600.0","1445400.0","137.93579","6.6","6.6","190.0","1-HR","ALL","1ST","UCART1","14010819.0"
"706700.0","1445400.0","138.70254","4.4","4.4","190.0","1-HR","ALL","1ST","UCART1","14010819.0"
"706800.0","1445400.0","132.80957","3.0","3.0","190.0","1-HR","ALL","1ST","UCART1","14010819.0"
"706900.0","1445400.0","125.81711","6.6","6.6","190.0","1-HR","ALL","1ST","UCART1","14010304.0"
