"X","Y","AVERAGE CONC","ZELEV","ZHILL","ZFLAG","AVE","GRP","RANK","NET ID","DATE(CONC)"
"706600.0","1445200.0","84.4538","6.3","6.3","80.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706700.0","1445200.0","82.55551","6.8","6.8","80.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706800.0","1445200.0","80.61329","6.8","6.8","80.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706900.0","1445200.0","78.71233","6.2","6.2","80.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707000.0","1445200.0","76.89929","4.4","4.4","80.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707100.0","1445200.0","75.23617","6.9","6.9","80.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707200.0","1445200.0","74.00758","10.6","10.6","80.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707300.0","1445200.0","73.78857","7.2","7.2","80.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707400.0","1445200.0","74.65635","7.1","7.1","80.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707500.0","1445200.0","76.97573","6.2","6.2","80.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707600.0","1445200.0","80.51231","6.5","6.5","80.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707700.0","1445200.0","84.84887","3.2","3.2","80.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707800.0","1445200.0","88.47095","2.8","2.8","80.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707900.0","1445200.0","90.15095","4.6","4.6","80.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708000.0","1445200.0","89.44465","5.0","5.0","80.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708100.0","1445200.0","87.36119","5.1","5.1","80.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708200.0","1445200.0","85.18633","7.3","7.3","80.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708300.0","1445200.0","83.61468","8.4","8.4","80.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708400.0","1445200.0","80.36424","9.1","9.1","80.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708500.0","1445200.0","76.33728","9.3","9.3","80.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708600.0","1445200.0","70.15336","10.9","10.9","80.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708700.0","1445200.0","74.31449","11.2","11.2","80.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708800.0","1445200.0","53.37951","10.2","10.2","80.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708900.0","1445200.0","50.81711","9.3","9.3","80.0","1-HR","ALL","1ST","UCART1","14010309.0"
"709000.0","1445200.0","48.74823","8.2","8.2","80.0","1-HR","ALL","1ST","UCART1","14010309.0"
"709100.0","1445200.0","46.71713","7.3","7.3","80.0","1-HR","ALL","1ST","UCART1","14010309.0"
"709200.0","1445200.0","44.70306","8.3","8.3","80.0","1-HR","ALL","1ST","UCART1","14010309.0"
"709300.0","1445200.0","45.28787","6.8","6.8","80.0","1-HR","ALL","1ST","UCART1","14010819.0"
"709400.0","1445200.0","43.63409","8.1","8.1","80.0","1-HR","ALL","1ST","UCART1","14010819.0"
"709500.0","1445200.0","42.25372","7.6","7.6","80.0","1-HR","ALL","1ST","UCART1","14010819.0"
"709600.0","1445200.0","39.59934","8.4","8.4","80.0","1-HR","ALL","1ST","UCART1","14010819.0"
"709700.0","1445200.0","36.8487","9.9","9.9","80.0","1-HR","ALL","1ST","UCART1","14010309.0"
"709800.0","1445200.0","40.94868","9.5","9.5","80.0","1-HR","ALL","1ST","UCART1","14010307.0"
"709900.0","1445200.0","39.40566","13.9","13.9","80.0","1-HR","ALL","1ST","UCART1","14010307.0"
"710000.0","1445200.0","40.75","12.3","12.3","80.0","1-HR","ALL","1ST","UCART1","14010307.0"
"710100.0","1445200.0","42.13738","9.7","9.7","80.0","1-HR","ALL","1ST","UCART1","14010307.0"
"710200.0","1445200.0","35.92322","9.9","9.9","80.0","1-HR","ALL","1ST","UCART1","14010307.0"
"710300.0","1445200.0","33.84159","9.7","9.7","80.0","1-HR","ALL","1ST","UCART1","14010307.0"
"710400.0","1445200.0","43.99341","10.6","10.6","80.0","1-HR","ALL","1ST","UCART1","14010307.0"
"710500.0","1445200.0","43.35207","10.7","10.7","80.0","1-HR","ALL","1ST","UCART1","14010307.0"
"710600.0","1445200.0","43.64839","10.2","10.2","80.0","1-HR","ALL","1ST","UCART1","14010307.0"
"710700.0","1445200.0","42.82612","11.3","11.3","80.0","1-HR","ALL","1ST","UCART1","14010307.0"
"710800.0","1445200.0","41.07527","11.2","11.2","80.0","1-HR","ALL","1ST","UCART1","14010307.0"
"710900.0","1445200.0","40.8468","11.6","11.6","80.0","1-HR","ALL","1ST","UCART1","14010307.0"
"711000.0","1445200.0","26.30421","13.7","13.7","80.0","1-HR","ALL","1ST","UCART1","14010120.0"
"711100.0","1445200.0","28.38318","11.9","11.9","80.0","1-HR","ALL","1ST","UCART1","14010307.0"
"701100.0","1445300.0","47.57609","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010124.0"
"701200.0","1445300.0","53.90553","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701300.0","1445300.0","59.8418","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701400.0","1445300.0","98.7852","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701500.0","1445300.0","62.56485","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701600.0","1445300.0","61.48133","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701700.0","1445300.0","58.12841","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701800.0","1445300.0","53.15135","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701900.0","1445300.0","47.51293","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702000.0","1445300.0","38.1657","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010104.0"
"702100.0","1445300.0","49.43322","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010104.0"
"702200.0","1445300.0","60.57819","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010104.0"
"702300.0","1445300.0","70.10522","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010104.0"
"702400.0","1445300.0","61.93292","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010104.0"
"702500.0","1445300.0","62.18679","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010104.0"
"702600.0","1445300.0","57.81292","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010104.0"
"702700.0","1445300.0","54.21466","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010503.0"
"702800.0","1445300.0","62.78728","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010503.0"
"702900.0","1445300.0","66.35829","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010503.0"
"703000.0","1445300.0","68.57747","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010220.0"
"703100.0","1445300.0","59.53381","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010103.0"
"703200.0","1445300.0","70.14051","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010705.0"
"703300.0","1445300.0","55.73816","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010103.0"
"703400.0","1445300.0","68.82308","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010301.0"
"703500.0","1445300.0","58.11011","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010104.0"
"703600.0","1445300.0","57.4478","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010104.0"
"703700.0","1445300.0","70.22263","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703800.0","1445300.0","63.89606","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010309.0"
"703900.0","1445300.0","67.09708","1.4","1.4","80.0","1-HR","ALL","1ST","UCART1","14010309.0"
"704000.0","1445300.0","70.1578","5.9","5.9","80.0","1-HR","ALL","1ST","UCART1","14010309.0"
"704100.0","1445300.0","73.24977","7.3","7.3","80.0","1-HR","ALL","1ST","UCART1","14010309.0"
"704200.0","1445300.0","76.39806","1.7","1.7","80.0","1-HR","ALL","1ST","UCART1","14010309.0"
"704300.0","1445300.0","79.18478","6.3","6.3","80.0","1-HR","ALL","1ST","UCART1","14010309.0"
"704400.0","1445300.0","81.90333","7.3","7.3","80.0","1-HR","ALL","1ST","UCART1","14010309.0"
"704500.0","1445300.0","84.44397","8.9","8.9","80.0","1-HR","ALL","1ST","UCART1","14010309.0"
"704600.0","1445300.0","86.82701","6.8","6.8","80.0","1-HR","ALL","1ST","UCART1","14010309.0"
"704700.0","1445300.0","88.97328","6.1","6.1","80.0","1-HR","ALL","1ST","UCART1","14010309.0"
"704800.0","1445300.0","90.89408","1.9","1.9","80.0","1-HR","ALL","1ST","UCART1","14010309.0"
"704900.0","1445300.0","92.54861","0.5","0.5","80.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705000.0","1445300.0","93.94593","0.3","0.3","80.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705100.0","1445300.0","95.08305","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705200.0","1445300.0","95.95903","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705300.0","1445300.0","96.57543","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705400.0","1445300.0","96.94062","1.3","24.0","80.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705500.0","1445300.0","97.07136","8.4","24.0","80.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705600.0","1445300.0","96.94364","11.2","24.0","80.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705700.0","1445300.0","96.57876","9.7","9.7","80.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705800.0","1445300.0","96.00267","6.9","6.9","80.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705900.0","1445300.0","95.2232","7.0","7.0","80.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706000.0","1445300.0","94.24671","6.7","6.7","80.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706100.0","1445300.0","93.09062","5.7","5.7","80.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706200.0","1445300.0","91.76366","4.8","4.8","80.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706300.0","1445300.0","90.26549","5.4","5.4","80.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706400.0","1445300.0","88.60393","7.2","7.2","80.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706500.0","1445300.0","86.84323","6.6","6.6","80.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706600.0","1445300.0","84.98828","5.4","5.4","80.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706700.0","1445300.0","83.04193","4.4","4.4","80.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706800.0","1445300.0","81.04303","3.8","3.8","80.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706900.0","1445300.0","78.9912","6.4","6.4","80.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707000.0","1445300.0","77.06716","7.6","7.6","80.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707100.0","1445300.0","75.42022","6.2","6.2","80.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707200.0","1445300.0","74.2239","6.1","6.1","80.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707300.0","1445300.0","73.83296","6.8","6.8","80.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707400.0","1445300.0","74.63135","7.6","7.6","80.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707500.0","1445300.0","77.07648","4.0","4.0","80.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707600.0","1445300.0","80.67225","5.5","5.5","80.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707700.0","1445300.0","84.99251","5.8","5.8","80.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707800.0","1445300.0","88.70095","4.5","4.5","80.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707900.0","1445300.0","90.34206","4.8","4.8","80.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708000.0","1445300.0","89.47229","6.8","6.8","80.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708100.0","1445300.0","87.16204","6.1","6.1","80.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708200.0","1445300.0","99.66611","7.0","7.0","80.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708300.0","1445300.0","83.46994","7.0","7.0","80.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708400.0","1445300.0","80.58637","7.4","7.4","80.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708500.0","1445300.0","77.14985","9.4","9.4","80.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708600.0","1445300.0","70.39157","12.7","12.7","80.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708700.0","1445300.0","64.72821","13.3","13.3","80.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708800.0","1445300.0","52.68098","11.4","11.4","80.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708900.0","1445300.0","50.483","8.4","8.4","80.0","1-HR","ALL","1ST","UCART1","14010309.0"
"709000.0","1445300.0","48.36477","8.0","8.0","80.0","1-HR","ALL","1ST","UCART1","14010309.0"
"709100.0","1445300.0","46.23536","9.0","9.0","80.0","1-HR","ALL","1ST","UCART1","14010309.0"
"709200.0","1445300.0","44.22789","9.7","9.7","80.0","1-HR","ALL","1ST","UCART1","14010309.0"
"709300.0","1445300.0","42.50464","9.2","9.2","80.0","1-HR","ALL","1ST","UCART1","14010819.0"
"709400.0","1445300.0","41.4531","9.9","9.9","80.0","1-HR","ALL","1ST","UCART1","14010819.0"
"709500.0","1445300.0","40.4143","9.3","9.3","80.0","1-HR","ALL","1ST","UCART1","14010819.0"
"709600.0","1445300.0","39.34778","8.4","8.4","80.0","1-HR","ALL","1ST","UCART1","14010819.0"
"709700.0","1445300.0","36.94427","8.8","8.8","80.0","1-HR","ALL","1ST","UCART1","14010819.0"
"709800.0","1445300.0","41.86011","7.5","7.5","80.0","1-HR","ALL","1ST","UCART1","14010307.0"
"709900.0","1445300.0","40.97845","10.3","10.3","80.0","1-HR","ALL","1ST","UCART1","14010307.0"
"710000.0","1445300.0","41.3696","11.0","11.0","80.0","1-HR","ALL","1ST","UCART1","14010307.0"
"710100.0","1445300.0","42.50515","9.0","9.0","80.0","1-HR","ALL","1ST","UCART1","14010307.0"
"710200.0","1445300.0","36.12118","9.6","9.6","80.0","1-HR","ALL","1ST","UCART1","14010307.0"
"710300.0","1445300.0","33.82088","10.6","10.6","80.0","1-HR","ALL","1ST","UCART1","14010307.0"
"710400.0","1445300.0","44.01852","10.6","10.6","80.0","1-HR","ALL","1ST","UCART1","14010307.0"
"710500.0","1445300.0","43.3986","10.5","10.5","80.0","1-HR","ALL","1ST","UCART1","14010307.0"
"710600.0","1445300.0","43.17033","11.3","11.3","80.0","1-HR","ALL","1ST","UCART1","14010307.0"
"710700.0","1445300.0","42.94163","11.3","11.3","80.0","1-HR","ALL","1ST","UCART1","14010307.0"
"710800.0","1445300.0","40.87118","11.2","11.2","80.0","1-HR","ALL","1ST","UCART1","14010307.0"
"710900.0","1445300.0","40.74154","11.8","11.8","80.0","1-HR","ALL","1ST","UCART1","14010307.0"
"711000.0","1445300.0","26.34616","11.5","11.5","80.0","1-HR","ALL","1ST","UCART1","14010120.0"
"711100.0","1445300.0","28.40911","12.3","12.3","80.0","1-HR","ALL","1ST","UCART1","14010307.0"
"701100.0","1445400.0","54.97153","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010124.0"
"701200.0","1445400.0","47.80164","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010124.0"
"701300.0","1445400.0","53.847","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701400.0","1445400.0","59.70836","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701500.0","1445400.0","99.72692","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701600.0","1445400.0","62.45601","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701700.0","1445400.0","60.65159","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701800.0","1445400.0","57.05366","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701900.0","1445400.0","51.91612","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702000.0","1445400.0","36.02904","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010124.0"
"702100.0","1445400.0","42.06461","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010104.0"
"702200.0","1445400.0","53.78189","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010104.0"
"702300.0","1445400.0","64.97866","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010104.0"
"702400.0","1445400.0","73.58815","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010104.0"
"702500.0","1445400.0","61.89208","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010104.0"
"702600.0","1445400.0","60.28961","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010104.0"
"702700.0","1445400.0","54.13636","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010104.0"
"702800.0","1445400.0","59.61665","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010503.0"
"702900.0","1445400.0","64.39037","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010503.0"
"703000.0","1445400.0","65.51237","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010503.0"
"703100.0","1445400.0","69.65245","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010704.0"
"703200.0","1445400.0","70.22884","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010705.0"
"703300.0","1445400.0","58.4212","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010103.0"
"703400.0","1445400.0","52.79616","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010103.0"
"703500.0","1445400.0","56.96532","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010104.0"
"703600.0","1445400.0","59.18758","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010104.0"
"703700.0","1445400.0","60.55933","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010309.0"
"703800.0","1445400.0","73.21545","0.7","0.7","80.0","1-HR","ALL","1ST","UCART1","14010105.0"
"703900.0","1445400.0","70.40853","2.3","2.3","80.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704000.0","1445400.0","70.52056","4.1","4.1","80.0","1-HR","ALL","1ST","UCART1","14010309.0"
"704100.0","1445400.0","73.71304","6.1","6.1","80.0","1-HR","ALL","1ST","UCART1","14010309.0"
"704200.0","1445400.0","76.91369","3.7","3.7","80.0","1-HR","ALL","1ST","UCART1","14010309.0"
"704300.0","1445400.0","79.88004","5.4","5.4","80.0","1-HR","ALL","1ST","UCART1","14010309.0"
"704400.0","1445400.0","82.72683","5.3","5.3","80.0","1-HR","ALL","1ST","UCART1","14010309.0"
"704500.0","1445400.0","85.36413","7.1","7.1","80.0","1-HR","ALL","1ST","UCART1","14010309.0"
"704600.0","1445400.0","87.8411","5.1","5.1","80.0","1-HR","ALL","1ST","UCART1","14010309.0"
"704700.0","1445400.0","90.06638","5.0","5.0","80.0","1-HR","ALL","1ST","UCART1","14010309.0"
"704800.0","1445400.0","92.04624","5.0","5.0","80.0","1-HR","ALL","1ST","UCART1","14010309.0"
"704900.0","1445400.0","93.77186","2.3","2.3","80.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705000.0","1445400.0","95.21859","2.3","2.3","80.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705100.0","1445400.0","96.38746","0.7","0.7","80.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705200.0","1445400.0","97.27891","0.4","0.4","80.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705300.0","1445400.0","97.89475","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705400.0","1445400.0","98.24115","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705500.0","1445400.0","98.32693","0.2","24.0","80.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705600.0","1445400.0","98.16545","2.5","2.5","80.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705700.0","1445400.0","97.75676","7.3","7.3","80.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705800.0","1445400.0","97.11972","8.7","8.7","80.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705900.0","1445400.0","96.26726","8.5","8.5","80.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706000.0","1445400.0","95.20831","9.2","9.2","80.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706100.0","1445400.0","93.99498","4.9","4.9","80.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706200.0","1445400.0","92.58664","4.3","4.3","80.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706300.0","1445400.0","90.98963","6.3","6.3","80.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706400.0","1445400.0","89.23682","8.4","8.4","80.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706500.0","1445400.0","87.39101","8.0","8.0","80.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706600.0","1445400.0","85.46044","6.6","6.6","80.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706700.0","1445400.0","83.45866","4.4","4.4","80.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706800.0","1445400.0","81.40424","3.0","3.0","80.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706900.0","1445400.0","79.25577","6.6","6.6","80.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707000.0","1445400.0","78.03149","10.7","10.7","80.0","1-HR","ALL","1ST","UCART1","14010120.0"
"707100.0","1445400.0","75.53603","6.7","6.7","80.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707200.0","1445400.0","74.25287","6.9","6.9","80.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707300.0","1445400.0","73.79927","7.0","7.0","80.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707400.0","1445400.0","74.66786","5.1","5.1","80.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707500.0","1445400.0","76.9835","6.0","6.0","80.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707600.0","1445400.0","80.78898","5.3","5.3","80.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707700.0","1445400.0","85.31386","4.0","4.0","80.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707800.0","1445400.0","88.99222","4.3","4.3","80.0","1-HR","ALL","1ST","UCART1","14010309.0"
