"X","Y","AVERAGE CONC","ZELEV","ZHILL","ZFLAG","AVE","GRP","RANK","NET ID","DATE(CONC)"
"706300.0","1445200.0","164.7171","7.0","7.0","210.0","1-HR","ALL","1ST","UCART1","14010520.0"
"706400.0","1445200.0","154.9526","8.6","8.6","210.0","1-HR","ALL","1ST","UCART1","14010520.0"
"706500.0","1445200.0","176.96003","7.3","7.3","210.0","1-HR","ALL","1ST","UCART1","14010819.0"
"706600.0","1445200.0","172.0335","6.3","6.3","210.0","1-HR","ALL","1ST","UCART1","14010819.0"
"706700.0","1445200.0","167.70261","6.8","6.8","210.0","1-HR","ALL","1ST","UCART1","14010819.0"
"706800.0","1445200.0","157.0005","6.8","6.8","210.0","1-HR","ALL","1ST","UCART1","14010819.0"
"706900.0","1445200.0","157.60632","6.2","6.2","210.0","1-HR","ALL","1ST","UCART1","14010304.0"
"707000.0","1445200.0","154.73267","4.4","4.4","210.0","1-HR","ALL","1ST","UCART1","14010304.0"
"707100.0","1445200.0","153.11458","6.9","6.9","210.0","1-HR","ALL","1ST","UCART1","14010305.0"
"707200.0","1445200.0","160.25341","10.6","10.6","210.0","1-HR","ALL","1ST","UCART1","14010305.0"
"707300.0","1445200.0","157.43477","7.2","7.2","210.0","1-HR","ALL","1ST","UCART1","14010305.0"
"707400.0","1445200.0","149.22693","7.1","7.1","210.0","1-HR","ALL","1ST","UCART1","14010305.0"
"707500.0","1445200.0","132.95817","6.2","6.2","210.0","1-HR","ALL","1ST","UCART1","14010305.0"
"707600.0","1445200.0","142.95861","6.5","6.5","210.0","1-HR","ALL","1ST","UCART1","14010823.0"
"707700.0","1445200.0","160.63815","3.2","3.2","210.0","1-HR","ALL","1ST","UCART1","14010823.0"
"707800.0","1445200.0","167.16683","2.8","2.8","210.0","1-HR","ALL","1ST","UCART1","14010823.0"
"707900.0","1445200.0","165.84296","4.6","4.6","210.0","1-HR","ALL","1ST","UCART1","14010823.0"
"708000.0","1445200.0","155.64107","5.0","5.0","210.0","1-HR","ALL","1ST","UCART1","14010823.0"
"708100.0","1445200.0","138.98908","5.1","5.1","210.0","1-HR","ALL","1ST","UCART1","14010823.0"
"708200.0","1445200.0","113.02055","7.3","7.3","210.0","1-HR","ALL","1ST","UCART1","14010823.0"
"708300.0","1445200.0","92.30298","8.4","8.4","210.0","1-HR","ALL","1ST","UCART1","14010823.0"
"708400.0","1445200.0","113.19819","9.1","9.1","210.0","1-HR","ALL","1ST","UCART1","14010824.0"
"708500.0","1445200.0","115.32144","9.3","9.3","210.0","1-HR","ALL","1ST","UCART1","14010824.0"
"708600.0","1445200.0","111.55791","10.9","10.9","210.0","1-HR","ALL","1ST","UCART1","14010106.0"
"708700.0","1445200.0","114.24328","11.2","11.2","210.0","1-HR","ALL","1ST","UCART1","14010106.0"
"708800.0","1445200.0","106.52299","10.2","10.2","210.0","1-HR","ALL","1ST","UCART1","14010106.0"
"708900.0","1445200.0","89.62461","9.3","9.3","210.0","1-HR","ALL","1ST","UCART1","14010106.0"
"709000.0","1445200.0","77.881","8.2","8.2","210.0","1-HR","ALL","1ST","UCART1","14010120.0"
"709100.0","1445200.0","76.09925","7.3","7.3","210.0","1-HR","ALL","1ST","UCART1","14010120.0"
"709200.0","1445200.0","68.32265","8.3","8.3","210.0","1-HR","ALL","1ST","UCART1","14010120.0"
"709300.0","1445200.0","66.29092","6.8","6.8","210.0","1-HR","ALL","1ST","UCART1","14010302.0"
"709400.0","1445200.0","68.13371","8.1","8.1","210.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709500.0","1445200.0","81.51871","7.6","7.6","210.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709600.0","1445200.0","94.97373","8.4","8.4","210.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709700.0","1445200.0","107.14211","9.9","9.9","210.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709800.0","1445200.0","114.18809","9.5","9.5","210.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709900.0","1445200.0","123.40478","13.9","13.9","210.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710000.0","1445200.0","122.10406","12.3","12.3","210.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710100.0","1445200.0","116.92683","9.7","9.7","210.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710200.0","1445200.0","113.2756","9.9","9.9","210.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710300.0","1445200.0","108.47317","9.7","9.7","210.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710400.0","1445200.0","104.973","10.6","10.6","210.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710500.0","1445200.0","101.85605","10.7","10.7","210.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710600.0","1445200.0","59.06444","10.2","10.2","210.0","1-HR","ALL","1ST","UCART1","14010120.0"
"710700.0","1445200.0","106.639","11.3","11.3","210.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710800.0","1445200.0","108.95079","11.2","11.2","210.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710900.0","1445200.0","113.08631","11.6","11.6","210.0","1-HR","ALL","1ST","UCART1","14010823.0"
"711000.0","1445200.0","123.75704","13.7","13.7","210.0","1-HR","ALL","1ST","UCART1","14010823.0"
"711100.0","1445200.0","127.19168","11.9","11.9","210.0","1-HR","ALL","1ST","UCART1","14010823.0"
"701100.0","1445300.0","150.4754","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701200.0","1445300.0","160.68199","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701300.0","1445300.0","163.2629","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701400.0","1445300.0","159.42956","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701500.0","1445300.0","151.75276","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701600.0","1445300.0","179.17599","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701700.0","1445300.0","170.88787","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701800.0","1445300.0","164.87476","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701900.0","1445300.0","161.36627","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702000.0","1445300.0","160.12457","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702100.0","1445300.0","160.62121","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702200.0","1445300.0","162.19829","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702300.0","1445300.0","156.95136","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702400.0","1445300.0","156.50045","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702500.0","1445300.0","153.76124","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702600.0","1445300.0","147.25206","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702700.0","1445300.0","135.82326","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702800.0","1445300.0","134.54257","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010221.0"
"702900.0","1445300.0","153.09752","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703000.0","1445300.0","159.50308","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703100.0","1445300.0","152.76726","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703200.0","1445300.0","136.18286","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703300.0","1445300.0","115.89298","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703400.0","1445300.0","109.25892","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010104.0"
"703500.0","1445300.0","124.24078","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010104.0"
"703600.0","1445300.0","131.88904","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010104.0"
"703700.0","1445300.0","126.41705","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010104.0"
"703800.0","1445300.0","131.91522","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010219.0"
"703900.0","1445300.0","127.65786","1.4","1.4","210.0","1-HR","ALL","1ST","UCART1","14010219.0"
"704000.0","1445300.0","160.5871","5.9","5.9","210.0","1-HR","ALL","1ST","UCART1","14010704.0"
"704100.0","1445300.0","179.59223","7.3","7.3","210.0","1-HR","ALL","1ST","UCART1","14010704.0"
"704200.0","1445300.0","156.40526","1.7","1.7","210.0","1-HR","ALL","1ST","UCART1","14010704.0"
"704300.0","1445300.0","199.00506","6.3","6.3","210.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704400.0","1445300.0","200.17752","7.3","7.3","210.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704500.0","1445300.0","196.6927","8.9","8.9","210.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704600.0","1445300.0","242.3788","6.8","6.8","210.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704700.0","1445300.0","222.04678","6.1","6.1","210.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704800.0","1445300.0","196.93224","1.9","1.9","210.0","1-HR","ALL","1ST","UCART1","14010219.0"
"704900.0","1445300.0","206.63556","0.5","0.5","210.0","1-HR","ALL","1ST","UCART1","14010219.0"
"705000.0","1445300.0","206.17129","0.3","0.3","210.0","1-HR","ALL","1ST","UCART1","14010219.0"
"705100.0","1445300.0","182.56747","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705200.0","1445300.0","176.33879","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705300.0","1445300.0","166.62965","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705400.0","1445300.0","178.71331","1.3","24.0","210.0","1-HR","ALL","1ST","UCART1","14010219.0"
"705500.0","1445300.0","200.52766","8.4","24.0","210.0","1-HR","ALL","1ST","UCART1","14010219.0"
"705600.0","1445300.0","205.78479","11.2","24.0","210.0","1-HR","ALL","1ST","UCART1","14010219.0"
"705700.0","1445300.0","172.78392","9.7","9.7","210.0","1-HR","ALL","1ST","UCART1","14010219.0"
"705800.0","1445300.0","178.06905","6.9","6.9","210.0","1-HR","ALL","1ST","UCART1","14010219.0"
"705900.0","1445300.0","189.98001","7.0","7.0","210.0","1-HR","ALL","1ST","UCART1","14010219.0"
"706000.0","1445300.0","138.98795","6.7","6.7","210.0","1-HR","ALL","1ST","UCART1","14010819.0"
"706100.0","1445300.0","144.89351","5.7","5.7","210.0","1-HR","ALL","1ST","UCART1","14010819.0"
"706200.0","1445300.0","169.14778","4.8","4.8","210.0","1-HR","ALL","1ST","UCART1","14010520.0"
"706300.0","1445300.0","163.90696","5.4","5.4","210.0","1-HR","ALL","1ST","UCART1","14010520.0"
"706400.0","1445300.0","155.55641","7.2","7.2","210.0","1-HR","ALL","1ST","UCART1","14010520.0"
"706500.0","1445300.0","175.04762","6.6","6.6","210.0","1-HR","ALL","1ST","UCART1","14010819.0"
"706600.0","1445300.0","170.72543","5.4","5.4","210.0","1-HR","ALL","1ST","UCART1","14010819.0"
"706700.0","1445300.0","166.65741","4.4","4.4","210.0","1-HR","ALL","1ST","UCART1","14010819.0"
"706800.0","1445300.0","156.62129","3.8","3.8","210.0","1-HR","ALL","1ST","UCART1","14010819.0"
"706900.0","1445300.0","157.20906","6.4","6.4","210.0","1-HR","ALL","1ST","UCART1","14010304.0"
"707000.0","1445300.0","156.74348","7.6","7.6","210.0","1-HR","ALL","1ST","UCART1","14010304.0"
"707100.0","1445300.0","151.93458","6.2","6.2","210.0","1-HR","ALL","1ST","UCART1","14010305.0"
"707200.0","1445300.0","157.06659","6.1","6.1","210.0","1-HR","ALL","1ST","UCART1","14010305.0"
"707300.0","1445300.0","157.05166","6.8","6.8","210.0","1-HR","ALL","1ST","UCART1","14010305.0"
"707400.0","1445300.0","148.93936","7.6","7.6","210.0","1-HR","ALL","1ST","UCART1","14010305.0"
"707500.0","1445300.0","144.04967","4.0","4.0","210.0","1-HR","ALL","1ST","UCART1","14010823.0"
"707600.0","1445300.0","157.14565","5.5","5.5","210.0","1-HR","ALL","1ST","UCART1","14010823.0"
"707700.0","1445300.0","164.80166","5.8","5.8","210.0","1-HR","ALL","1ST","UCART1","14010823.0"
"707800.0","1445300.0","169.04772","4.5","4.5","210.0","1-HR","ALL","1ST","UCART1","14010823.0"
"707900.0","1445300.0","159.39125","4.8","4.8","210.0","1-HR","ALL","1ST","UCART1","14010823.0"
"708000.0","1445300.0","136.45962","6.8","6.8","210.0","1-HR","ALL","1ST","UCART1","14010823.0"
"708100.0","1445300.0","116.13506","6.1","6.1","210.0","1-HR","ALL","1ST","UCART1","14010823.0"
"708200.0","1445300.0","94.57804","7.0","7.0","210.0","1-HR","ALL","1ST","UCART1","14010823.0"
"708300.0","1445300.0","78.93289","7.0","7.0","210.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708400.0","1445300.0","115.99712","7.4","7.4","210.0","1-HR","ALL","1ST","UCART1","14010824.0"
"708500.0","1445300.0","114.79951","9.4","9.4","210.0","1-HR","ALL","1ST","UCART1","14010824.0"
"708600.0","1445300.0","115.25343","12.7","12.7","210.0","1-HR","ALL","1ST","UCART1","14010106.0"
"708700.0","1445300.0","114.61444","13.3","13.3","210.0","1-HR","ALL","1ST","UCART1","14010106.0"
"708800.0","1445300.0","103.19207","11.4","11.4","210.0","1-HR","ALL","1ST","UCART1","14010106.0"
"708900.0","1445300.0","83.40134","8.4","8.4","210.0","1-HR","ALL","1ST","UCART1","14010106.0"
"709000.0","1445300.0","79.15355","8.0","8.0","210.0","1-HR","ALL","1ST","UCART1","14010120.0"
"709100.0","1445300.0","72.53764","9.0","9.0","210.0","1-HR","ALL","1ST","UCART1","14010120.0"
"709200.0","1445300.0","67.36066","9.7","9.7","210.0","1-HR","ALL","1ST","UCART1","14010302.0"
"709300.0","1445300.0","66.90645","9.2","9.2","210.0","1-HR","ALL","1ST","UCART1","14010302.0"
"709400.0","1445300.0","80.4131","9.9","9.9","210.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709500.0","1445300.0","93.59499","9.3","9.3","210.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709600.0","1445300.0","104.06341","8.4","8.4","210.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709700.0","1445300.0","112.61196","8.8","8.8","210.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709800.0","1445300.0","115.52489","7.5","7.5","210.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709900.0","1445300.0","119.78235","10.3","10.3","210.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710000.0","1445300.0","118.51772","11.0","11.0","210.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710100.0","1445300.0","112.21217","9.0","9.0","210.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710200.0","1445300.0","107.92731","9.6","9.6","210.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710300.0","1445300.0","104.07949","10.6","10.6","210.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710400.0","1445300.0","100.3877","10.6","10.6","210.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710500.0","1445300.0","62.95878","10.5","10.5","210.0","1-HR","ALL","1ST","UCART1","14010120.0"
"710600.0","1445300.0","105.02947","11.3","11.3","210.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710700.0","1445300.0","107.24913","11.3","11.3","210.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710800.0","1445300.0","111.23037","11.2","11.2","210.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710900.0","1445300.0","116.55396","11.8","11.8","210.0","1-HR","ALL","1ST","UCART1","14010823.0"
"711000.0","1445300.0","127.23177","11.5","11.5","210.0","1-HR","ALL","1ST","UCART1","14010823.0"
"711100.0","1445300.0","131.29463","12.3","12.3","210.0","1-HR","ALL","1ST","UCART1","14010823.0"
"701100.0","1445400.0","159.88837","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010124.0"
"701200.0","1445400.0","151.29137","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701300.0","1445400.0","161.02972","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701400.0","1445400.0","162.71254","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701500.0","1445400.0","157.93103","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701600.0","1445400.0","149.54403","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701700.0","1445400.0","179.32646","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701800.0","1445400.0","170.84656","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701900.0","1445400.0","164.9688","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702000.0","1445400.0","161.72973","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702100.0","1445400.0","160.74269","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702200.0","1445400.0","161.48282","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702300.0","1445400.0","163.31661","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702400.0","1445400.0","155.46522","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702500.0","1445400.0","155.24875","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702600.0","1445400.0","152.70925","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702700.0","1445400.0","146.29297","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702800.0","1445400.0","134.71111","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702900.0","1445400.0","147.19986","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703000.0","1445400.0","159.78347","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703100.0","1445400.0","158.25721","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703200.0","1445400.0","144.28058","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703300.0","1445400.0","123.50862","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703400.0","1445400.0","103.07199","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703500.0","1445400.0","115.82706","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010104.0"
"703600.0","1445400.0","130.2874","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010104.0"
"703700.0","1445400.0","134.28217","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010104.0"
"703800.0","1445400.0","131.56773","0.7","0.7","210.0","1-HR","ALL","1ST","UCART1","14010219.0"
"703900.0","1445400.0","134.0398","2.3","2.3","210.0","1-HR","ALL","1ST","UCART1","14010704.0"
"704000.0","1445400.0","126.43737","4.1","4.1","210.0","1-HR","ALL","1ST","UCART1","14010705.0"
"704100.0","1445400.0","172.12654","6.1","6.1","210.0","1-HR","ALL","1ST","UCART1","14010704.0"
"704200.0","1445400.0","151.11526","3.7","3.7","210.0","1-HR","ALL","1ST","UCART1","14010220.0"
"704300.0","1445400.0","196.37554","5.4","5.4","210.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704400.0","1445400.0","198.31176","5.3","5.3","210.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704500.0","1445400.0","196.96449","7.1","7.1","210.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704600.0","1445400.0","185.77986","5.1","5.1","210.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704700.0","1445400.0","228.69669","5.0","5.0","210.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704800.0","1445400.0","206.7136","5.0","5.0","210.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704900.0","1445400.0","211.6028","2.3","2.3","210.0","1-HR","ALL","1ST","UCART1","14010219.0"
"705000.0","1445400.0","210.97749","2.3","2.3","210.0","1-HR","ALL","1ST","UCART1","14010219.0"
"705100.0","1445400.0","183.65881","0.7","0.7","210.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705200.0","1445400.0","176.81899","0.4","0.4","210.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705300.0","1445400.0","166.47089","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705400.0","1445400.0","171.77279","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010219.0"
"705500.0","1445400.0","188.81617","0.2","24.0","210.0","1-HR","ALL","1ST","UCART1","14010219.0"
"705600.0","1445400.0","198.65189","2.5","2.5","210.0","1-HR","ALL","1ST","UCART1","14010219.0"
"705700.0","1445400.0","197.5415","7.3","7.3","210.0","1-HR","ALL","1ST","UCART1","14010219.0"
"705800.0","1445400.0","182.75491","8.7","8.7","210.0","1-HR","ALL","1ST","UCART1","14010219.0"
"705900.0","1445400.0","197.089","8.5","8.5","210.0","1-HR","ALL","1ST","UCART1","14010219.0"
"706000.0","1445400.0","140.24783","9.2","9.2","210.0","1-HR","ALL","1ST","UCART1","14010819.0"
"706100.0","1445400.0","142.83156","4.9","4.9","210.0","1-HR","ALL","1ST","UCART1","14010819.0"
"706200.0","1445400.0","168.08437","4.3","4.3","210.0","1-HR","ALL","1ST","UCART1","14010520.0"
"706300.0","1445400.0","164.82179","6.3","6.3","210.0","1-HR","ALL","1ST","UCART1","14010520.0"
"706400.0","1445400.0","157.44909","8.4","8.4","210.0","1-HR","ALL","1ST","UCART1","14010520.0"
"706500.0","1445400.0","174.43145","8.0","8.0","210.0","1-HR","ALL","1ST","UCART1","14010819.0"
"706600.0","1445400.0","170.50296","6.6","6.6","210.0","1-HR","ALL","1ST","UCART1","14010819.0"
"706700.0","1445400.0","166.71799","4.4","4.4","210.0","1-HR","ALL","1ST","UCART1","14010819.0"
"706800.0","1445400.0","157.10303","3.0","3.0","210.0","1-HR","ALL","1ST","UCART1","14010819.0"
"706900.0","1445400.0","156.83751","6.6","6.6","210.0","1-HR","ALL","1ST","UCART1","14010304.0"
