"X","Y","AVERAGE CONC","ZELEV","ZHILL","ZFLAG","AVE","GRP","RANK","NET ID","DATE(CONC)"
"706500.0","1445200.0","120.21507","7.3","7.3","110.0","1-HR","ALL","1ST","UCART1","14010203.0"
"706600.0","1445200.0","127.55195","6.3","6.3","110.0","1-HR","ALL","1ST","UCART1","14010203.0"
"706700.0","1445200.0","122.85945","6.8","6.8","110.0","1-HR","ALL","1ST","UCART1","14010203.0"
"706800.0","1445200.0","126.14822","6.8","6.8","110.0","1-HR","ALL","1ST","UCART1","14010121.0"
"706900.0","1445200.0","121.07612","6.2","6.2","110.0","1-HR","ALL","1ST","UCART1","14010120.0"
"707000.0","1445200.0","129.88678","4.4","4.4","110.0","1-HR","ALL","1ST","UCART1","14010120.0"
"707100.0","1445200.0","131.73642","6.9","6.9","110.0","1-HR","ALL","1ST","UCART1","14010120.0"
"707200.0","1445200.0","123.8254","10.6","10.6","110.0","1-HR","ALL","1ST","UCART1","14010120.0"
"707300.0","1445200.0","101.60463","7.2","7.2","110.0","1-HR","ALL","1ST","UCART1","14010120.0"
"707400.0","1445200.0","97.45881","7.1","7.1","110.0","1-HR","ALL","1ST","UCART1","14010823.0"
"707500.0","1445200.0","112.08729","6.2","6.2","110.0","1-HR","ALL","1ST","UCART1","14010823.0"
"707600.0","1445200.0","121.31938","6.5","6.5","110.0","1-HR","ALL","1ST","UCART1","14010823.0"
"707700.0","1445200.0","116.65979","3.2","3.2","110.0","1-HR","ALL","1ST","UCART1","14010823.0"
"707800.0","1445200.0","109.36797","2.8","2.8","110.0","1-HR","ALL","1ST","UCART1","14010823.0"
"707900.0","1445200.0","170.88781","4.6","4.6","110.0","1-HR","ALL","1ST","UCART1","14010823.0"
"708000.0","1445200.0","143.95197","5.0","5.0","110.0","1-HR","ALL","1ST","UCART1","14010823.0"
"708100.0","1445200.0","103.77551","5.1","5.1","110.0","1-HR","ALL","1ST","UCART1","14010823.0"
"708200.0","1445200.0","83.90984","7.3","7.3","110.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708300.0","1445200.0","82.23636","8.4","8.4","110.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708400.0","1445200.0","78.90353","9.1","9.1","110.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708500.0","1445200.0","74.33553","9.3","9.3","110.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708600.0","1445200.0","67.43728","10.9","10.9","110.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708700.0","1445200.0","65.48014","11.2","11.2","110.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708800.0","1445200.0","52.26213","10.2","10.2","110.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708900.0","1445200.0","49.75043","9.3","9.3","110.0","1-HR","ALL","1ST","UCART1","14010309.0"
"709000.0","1445200.0","47.66946","8.2","8.2","110.0","1-HR","ALL","1ST","UCART1","14010309.0"
"709100.0","1445200.0","45.63898","7.3","7.3","110.0","1-HR","ALL","1ST","UCART1","14010309.0"
"709200.0","1445200.0","43.6421","8.3","8.3","110.0","1-HR","ALL","1ST","UCART1","14010309.0"
"709300.0","1445200.0","41.84096","6.8","6.8","110.0","1-HR","ALL","1ST","UCART1","14010309.0"
"709400.0","1445200.0","40.17407","8.1","8.1","110.0","1-HR","ALL","1ST","UCART1","14010309.0"
"709500.0","1445200.0","38.53199","7.6","7.6","110.0","1-HR","ALL","1ST","UCART1","14010309.0"
"709600.0","1445200.0","37.1331","8.4","8.4","110.0","1-HR","ALL","1ST","UCART1","14010309.0"
"709700.0","1445200.0","35.82601","9.9","9.9","110.0","1-HR","ALL","1ST","UCART1","14010309.0"
"709800.0","1445200.0","34.59942","9.5","9.5","110.0","1-HR","ALL","1ST","UCART1","14010309.0"
"709900.0","1445200.0","33.21565","13.9","13.9","110.0","1-HR","ALL","1ST","UCART1","14010309.0"
"710000.0","1445200.0","32.85563","12.3","12.3","110.0","1-HR","ALL","1ST","UCART1","14010121.0"
"710100.0","1445200.0","31.06884","9.7","9.7","110.0","1-HR","ALL","1ST","UCART1","14010309.0"
"710200.0","1445200.0","30.22874","9.9","9.9","110.0","1-HR","ALL","1ST","UCART1","14010309.0"
"710300.0","1445200.0","30.09005","9.7","9.7","110.0","1-HR","ALL","1ST","UCART1","14010120.0"
"710400.0","1445200.0","30.05844","10.6","10.6","110.0","1-HR","ALL","1ST","UCART1","14010120.0"
"710500.0","1445200.0","28.91226","10.7","10.7","110.0","1-HR","ALL","1ST","UCART1","14010120.0"
"710600.0","1445200.0","27.32615","10.2","10.2","110.0","1-HR","ALL","1ST","UCART1","14010309.0"
"710700.0","1445200.0","26.32726","11.3","11.3","110.0","1-HR","ALL","1ST","UCART1","14010309.0"
"710800.0","1445200.0","25.04054","11.2","11.2","110.0","1-HR","ALL","1ST","UCART1","14010309.0"
"710900.0","1445200.0","23.36098","11.6","11.6","110.0","1-HR","ALL","1ST","UCART1","14010310.0"
"711000.0","1445200.0","22.74254","13.7","13.7","110.0","1-HR","ALL","1ST","UCART1","14010310.0"
"711100.0","1445200.0","22.03128","11.9","11.9","110.0","1-HR","ALL","1ST","UCART1","14010310.0"
"701100.0","1445300.0","94.37451","0.0","0.0","110.0","1-HR","ALL","1ST","UCART1","14010124.0"
"701200.0","1445300.0","87.08438","0.0","0.0","110.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701300.0","1445300.0","104.30328","0.0","0.0","110.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701400.0","1445300.0","121.18738","0.0","0.0","110.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701500.0","1445300.0","134.90133","0.0","0.0","110.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701600.0","1445300.0","141.51578","0.0","0.0","110.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701700.0","1445300.0","137.52678","0.0","0.0","110.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701800.0","1445300.0","122.24376","0.0","0.0","110.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701900.0","1445300.0","99.21327","0.0","0.0","110.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702000.0","1445300.0","74.86364","0.0","0.0","110.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702100.0","1445300.0","54.64319","0.0","0.0","110.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702200.0","1445300.0","80.25219","0.0","0.0","110.0","1-HR","ALL","1ST","UCART1","14010104.0"
"702300.0","1445300.0","90.88514","0.0","0.0","110.0","1-HR","ALL","1ST","UCART1","14010104.0"
"702400.0","1445300.0","102.78216","0.0","0.0","110.0","1-HR","ALL","1ST","UCART1","14010104.0"
"702500.0","1445300.0","108.50286","0.0","0.0","110.0","1-HR","ALL","1ST","UCART1","14010104.0"
"702600.0","1445300.0","104.30344","0.0","0.0","110.0","1-HR","ALL","1ST","UCART1","14010104.0"
"702700.0","1445300.0","89.34022","0.0","0.0","110.0","1-HR","ALL","1ST","UCART1","14010104.0"
"702800.0","1445300.0","96.45314","0.0","0.0","110.0","1-HR","ALL","1ST","UCART1","14010503.0"
"702900.0","1445300.0","123.93658","0.0","0.0","110.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703000.0","1445300.0","156.56445","0.0","0.0","110.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703100.0","1445300.0","122.48987","0.0","0.0","110.0","1-HR","ALL","1ST","UCART1","14010704.0"
"703200.0","1445300.0","122.34969","0.0","0.0","110.0","1-HR","ALL","1ST","UCART1","14010705.0"
"703300.0","1445300.0","132.76895","0.0","0.0","110.0","1-HR","ALL","1ST","UCART1","14010705.0"
"703400.0","1445300.0","121.87235","0.0","0.0","110.0","1-HR","ALL","1ST","UCART1","14010301.0"
"703500.0","1445300.0","132.87827","0.0","0.0","110.0","1-HR","ALL","1ST","UCART1","14010301.0"
"703600.0","1445300.0","110.55196","0.0","0.0","110.0","1-HR","ALL","1ST","UCART1","14010301.0"
"703700.0","1445300.0","75.21041","0.0","0.0","110.0","1-HR","ALL","1ST","UCART1","14010105.0"
"703800.0","1445300.0","104.10441","0.0","0.0","110.0","1-HR","ALL","1ST","UCART1","14010105.0"
"703900.0","1445300.0","120.85652","1.4","1.4","110.0","1-HR","ALL","1ST","UCART1","14010105.0"
"704000.0","1445300.0","123.73363","5.9","5.9","110.0","1-HR","ALL","1ST","UCART1","14010219.0"
"704100.0","1445300.0","111.42643","7.3","7.3","110.0","1-HR","ALL","1ST","UCART1","14010219.0"
"704200.0","1445300.0","124.18995","1.7","1.7","110.0","1-HR","ALL","1ST","UCART1","14010206.0"
"704300.0","1445300.0","150.7415","6.3","6.3","110.0","1-HR","ALL","1ST","UCART1","14010206.0"
"704400.0","1445300.0","164.99366","7.3","7.3","110.0","1-HR","ALL","1ST","UCART1","14010807.0"
"704500.0","1445300.0","145.27099","8.9","8.9","110.0","1-HR","ALL","1ST","UCART1","14010807.0"
"704600.0","1445300.0","132.75943","6.8","6.8","110.0","1-HR","ALL","1ST","UCART1","14010123.0"
"704700.0","1445300.0","163.23771","6.1","6.1","110.0","1-HR","ALL","1ST","UCART1","14010123.0"
"704800.0","1445300.0","145.28526","1.9","1.9","110.0","1-HR","ALL","1ST","UCART1","14010207.0"
"704900.0","1445300.0","119.36076","0.5","0.5","110.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705000.0","1445300.0","121.65107","0.3","0.3","110.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705100.0","1445300.0","120.64061","0.0","0.0","110.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705200.0","1445300.0","117.15753","0.0","0.0","110.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705300.0","1445300.0","111.48826","0.0","0.0","110.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705400.0","1445300.0","106.58432","1.3","24.0","110.0","1-HR","ALL","1ST","UCART1","14010306.0"
"705500.0","1445300.0","129.95094","8.4","24.0","110.0","1-HR","ALL","1ST","UCART1","14010201.0"
"705600.0","1445300.0","147.52648","11.2","24.0","110.0","1-HR","ALL","1ST","UCART1","14010824.0"
"705700.0","1445300.0","155.29126","9.7","9.7","110.0","1-HR","ALL","1ST","UCART1","14010824.0"
"705800.0","1445300.0","155.78754","6.9","6.9","110.0","1-HR","ALL","1ST","UCART1","14010106.0"
"705900.0","1445300.0","135.13966","7.0","7.0","110.0","1-HR","ALL","1ST","UCART1","14010106.0"
"706000.0","1445300.0","94.12762","6.7","6.7","110.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706100.0","1445300.0","104.20633","5.7","5.7","110.0","1-HR","ALL","1ST","UCART1","14010302.0"
"706200.0","1445300.0","118.28833","4.8","4.8","110.0","1-HR","ALL","1ST","UCART1","14010302.0"
"706300.0","1445300.0","119.21972","5.4","5.4","110.0","1-HR","ALL","1ST","UCART1","14010302.0"
"706400.0","1445300.0","111.72482","7.2","7.2","110.0","1-HR","ALL","1ST","UCART1","14010203.0"
"706500.0","1445300.0","127.53503","6.6","6.6","110.0","1-HR","ALL","1ST","UCART1","14010203.0"
"706600.0","1445300.0","128.41157","5.4","5.4","110.0","1-HR","ALL","1ST","UCART1","14010203.0"
"706700.0","1445300.0","123.79362","4.4","4.4","110.0","1-HR","ALL","1ST","UCART1","14010121.0"
"706800.0","1445300.0","120.89435","3.8","3.8","110.0","1-HR","ALL","1ST","UCART1","14010121.0"
"706900.0","1445300.0","132.59693","6.4","6.4","110.0","1-HR","ALL","1ST","UCART1","14010120.0"
"707000.0","1445300.0","137.37442","7.6","7.6","110.0","1-HR","ALL","1ST","UCART1","14010120.0"
"707100.0","1445300.0","127.76293","6.2","6.2","110.0","1-HR","ALL","1ST","UCART1","14010120.0"
"707200.0","1445300.0","109.98435","6.1","6.1","110.0","1-HR","ALL","1ST","UCART1","14010120.0"
"707300.0","1445300.0","93.62832","6.8","6.8","110.0","1-HR","ALL","1ST","UCART1","14010823.0"
"707400.0","1445300.0","112.6522","7.6","7.6","110.0","1-HR","ALL","1ST","UCART1","14010823.0"
"707500.0","1445300.0","117.37499","4.0","4.0","110.0","1-HR","ALL","1ST","UCART1","14010823.0"
"707600.0","1445300.0","121.6839","5.5","5.5","110.0","1-HR","ALL","1ST","UCART1","14010823.0"
"707700.0","1445300.0","115.76612","5.8","5.8","110.0","1-HR","ALL","1ST","UCART1","14010823.0"
"707800.0","1445300.0","177.03509","4.5","4.5","110.0","1-HR","ALL","1ST","UCART1","14010823.0"
"707900.0","1445300.0","149.15027","4.8","4.8","110.0","1-HR","ALL","1ST","UCART1","14010823.0"
"708000.0","1445300.0","108.648","6.8","6.8","110.0","1-HR","ALL","1ST","UCART1","14010823.0"
"708100.0","1445300.0","85.94888","6.1","6.1","110.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708200.0","1445300.0","98.24118","7.0","7.0","110.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708300.0","1445300.0","82.00667","7.0","7.0","110.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708400.0","1445300.0","79.00153","7.4","7.4","110.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708500.0","1445300.0","74.63103","9.4","9.4","110.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708600.0","1445300.0","66.04161","12.7","12.7","110.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708700.0","1445300.0","57.69123","13.3","13.3","110.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708800.0","1445300.0","51.57192","11.4","11.4","110.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708900.0","1445300.0","49.41066","8.4","8.4","110.0","1-HR","ALL","1ST","UCART1","14010309.0"
"709000.0","1445300.0","47.28048","8.0","8.0","110.0","1-HR","ALL","1ST","UCART1","14010309.0"
"709100.0","1445300.0","45.18708","9.0","9.0","110.0","1-HR","ALL","1ST","UCART1","14010309.0"
"709200.0","1445300.0","43.17901","9.7","9.7","110.0","1-HR","ALL","1ST","UCART1","14010309.0"
"709300.0","1445300.0","41.32693","9.2","9.2","110.0","1-HR","ALL","1ST","UCART1","14010309.0"
"709400.0","1445300.0","39.59169","9.9","9.9","110.0","1-HR","ALL","1ST","UCART1","14010309.0"
"709500.0","1445300.0","38.03596","9.3","9.3","110.0","1-HR","ALL","1ST","UCART1","14010309.0"
"709600.0","1445300.0","36.72449","8.4","8.4","110.0","1-HR","ALL","1ST","UCART1","14010309.0"
"709700.0","1445300.0","35.45836","8.8","8.8","110.0","1-HR","ALL","1ST","UCART1","14010309.0"
"709800.0","1445300.0","34.22675","7.5","7.5","110.0","1-HR","ALL","1ST","UCART1","14010309.0"
"709900.0","1445300.0","33.42012","10.3","10.3","110.0","1-HR","ALL","1ST","UCART1","14010121.0"
"710000.0","1445300.0","32.36428","11.0","11.0","110.0","1-HR","ALL","1ST","UCART1","14010121.0"
"710100.0","1445300.0","30.65209","9.0","9.0","110.0","1-HR","ALL","1ST","UCART1","14010309.0"
"710200.0","1445300.0","30.11119","9.6","9.6","110.0","1-HR","ALL","1ST","UCART1","14010120.0"
"710300.0","1445300.0","30.45695","10.6","10.6","110.0","1-HR","ALL","1ST","UCART1","14010120.0"
"710400.0","1445300.0","29.69111","10.6","10.6","110.0","1-HR","ALL","1ST","UCART1","14010120.0"
"710500.0","1445300.0","27.88465","10.5","10.5","110.0","1-HR","ALL","1ST","UCART1","14010120.0"
"710600.0","1445300.0","26.95539","11.3","11.3","110.0","1-HR","ALL","1ST","UCART1","14010309.0"
"710700.0","1445300.0","25.98199","11.3","11.3","110.0","1-HR","ALL","1ST","UCART1","14010309.0"
"710800.0","1445300.0","24.71896","11.2","11.2","110.0","1-HR","ALL","1ST","UCART1","14010309.0"
"710900.0","1445300.0","23.20345","11.8","11.8","110.0","1-HR","ALL","1ST","UCART1","14010310.0"
"711000.0","1445300.0","22.59574","11.5","11.5","110.0","1-HR","ALL","1ST","UCART1","14010310.0"
"711100.0","1445300.0","21.82594","12.3","12.3","110.0","1-HR","ALL","1ST","UCART1","14010310.0"
"701100.0","1445400.0","117.43609","0.0","0.0","110.0","1-HR","ALL","1ST","UCART1","14010124.0"
"701200.0","1445400.0","97.20296","0.0","0.0","110.0","1-HR","ALL","1ST","UCART1","14010124.0"
"701300.0","1445400.0","86.88139","0.0","0.0","110.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701400.0","1445400.0","104.28843","0.0","0.0","110.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701500.0","1445400.0","121.50381","0.0","0.0","110.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701600.0","1445400.0","135.51443","0.0","0.0","110.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701700.0","1445400.0","142.02372","0.0","0.0","110.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701800.0","1445400.0","137.23092","0.0","0.0","110.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701900.0","1445400.0","120.59394","0.0","0.0","110.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702000.0","1445400.0","96.29759","0.0","0.0","110.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702100.0","1445400.0","71.35804","0.0","0.0","110.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702200.0","1445400.0","58.78724","0.0","0.0","110.0","1-HR","ALL","1ST","UCART1","14010104.0"
"702300.0","1445400.0","84.86229","0.0","0.0","110.0","1-HR","ALL","1ST","UCART1","14010104.0"
"702400.0","1445400.0","94.57763","0.0","0.0","110.0","1-HR","ALL","1ST","UCART1","14010104.0"
"702500.0","1445400.0","105.10759","0.0","0.0","110.0","1-HR","ALL","1ST","UCART1","14010104.0"
"702600.0","1445400.0","108.05878","0.0","0.0","110.0","1-HR","ALL","1ST","UCART1","14010104.0"
"702700.0","1445400.0","99.76515","0.0","0.0","110.0","1-HR","ALL","1ST","UCART1","14010104.0"
"702800.0","1445400.0","90.19251","0.0","0.0","110.0","1-HR","ALL","1ST","UCART1","14010503.0"
"702900.0","1445400.0","111.89365","0.0","0.0","110.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703000.0","1445400.0","142.05361","0.0","0.0","110.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703100.0","1445400.0","172.19268","0.0","0.0","110.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703200.0","1445400.0","126.20707","0.0","0.0","110.0","1-HR","ALL","1ST","UCART1","14010704.0"
"703300.0","1445400.0","132.61954","0.0","0.0","110.0","1-HR","ALL","1ST","UCART1","14010705.0"
"703400.0","1445400.0","125.87911","0.0","0.0","110.0","1-HR","ALL","1ST","UCART1","14010705.0"
"703500.0","1445400.0","133.48322","0.0","0.0","110.0","1-HR","ALL","1ST","UCART1","14010301.0"
"703600.0","1445400.0","123.12613","0.0","0.0","110.0","1-HR","ALL","1ST","UCART1","14010301.0"
"703700.0","1445400.0","82.67996","0.0","0.0","110.0","1-HR","ALL","1ST","UCART1","14010301.0"
"703800.0","1445400.0","98.07722","0.7","0.7","110.0","1-HR","ALL","1ST","UCART1","14010105.0"
"703900.0","1445400.0","120.96504","2.3","2.3","110.0","1-HR","ALL","1ST","UCART1","14010105.0"
"704000.0","1445400.0","122.00185","4.1","4.1","110.0","1-HR","ALL","1ST","UCART1","14010219.0"
"704100.0","1445400.0","114.73325","6.1","6.1","110.0","1-HR","ALL","1ST","UCART1","14010219.0"
"704200.0","1445400.0","126.07168","3.7","3.7","110.0","1-HR","ALL","1ST","UCART1","14010102.0"
"704300.0","1445400.0","151.19796","5.4","5.4","110.0","1-HR","ALL","1ST","UCART1","14010206.0"
"704400.0","1445400.0","161.90031","5.3","5.3","110.0","1-HR","ALL","1ST","UCART1","14010807.0"
"704500.0","1445400.0","147.33628","7.1","7.1","110.0","1-HR","ALL","1ST","UCART1","14010807.0"
"704600.0","1445400.0","130.38824","5.1","5.1","110.0","1-HR","ALL","1ST","UCART1","14010123.0"
"704700.0","1445400.0","163.21345","5.0","5.0","110.0","1-HR","ALL","1ST","UCART1","14010123.0"
"704800.0","1445400.0","153.60361","5.0","5.0","110.0","1-HR","ALL","1ST","UCART1","14010207.0"
"704900.0","1445400.0","123.32122","2.3","2.3","110.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705000.0","1445400.0","125.39323","2.3","2.3","110.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705100.0","1445400.0","122.22722","0.7","0.7","110.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705200.0","1445400.0","117.75006","0.4","0.4","110.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705300.0","1445400.0","111.0953","0.0","0.0","110.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705400.0","1445400.0","106.69097","0.0","0.0","110.0","1-HR","ALL","1ST","UCART1","14010306.0"
"705500.0","1445400.0","125.49516","0.2","24.0","110.0","1-HR","ALL","1ST","UCART1","14010201.0"
"705600.0","1445400.0","141.55352","2.5","2.5","110.0","1-HR","ALL","1ST","UCART1","14010824.0"
"705700.0","1445400.0","148.06813","7.3","7.3","110.0","1-HR","ALL","1ST","UCART1","14010106.0"
"705800.0","1445400.0","158.16224","8.7","8.7","110.0","1-HR","ALL","1ST","UCART1","14010106.0"
"705900.0","1445400.0","124.10983","8.5","8.5","110.0","1-HR","ALL","1ST","UCART1","14010106.0"
"706000.0","1445400.0","95.06212","9.2","9.2","110.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706100.0","1445400.0","113.38085","4.9","4.9","110.0","1-HR","ALL","1ST","UCART1","14010302.0"
"706200.0","1445400.0","122.40332","4.3","4.3","110.0","1-HR","ALL","1ST","UCART1","14010302.0"
"706300.0","1445400.0","118.3977","6.3","6.3","110.0","1-HR","ALL","1ST","UCART1","14010302.0"
"706400.0","1445400.0","122.9781","8.4","8.4","110.0","1-HR","ALL","1ST","UCART1","14010203.0"
"706500.0","1445400.0","131.26163","8.0","8.0","110.0","1-HR","ALL","1ST","UCART1","14010203.0"
"706600.0","1445400.0","124.66659","6.6","6.6","110.0","1-HR","ALL","1ST","UCART1","14010203.0"
"706700.0","1445400.0","123.72001","4.4","4.4","110.0","1-HR","ALL","1ST","UCART1","14010121.0"
"706800.0","1445400.0","125.55619","3.0","3.0","110.0","1-HR","ALL","1ST","UCART1","14010120.0"
"706900.0","1445400.0","138.26248","6.6","6.6","110.0","1-HR","ALL","1ST","UCART1","14010120.0"
"707000.0","1445400.0","139.28453","10.7","10.7","110.0","1-HR","ALL","1ST","UCART1","14010120.0"
