"X","Y","AVERAGE CONC","ZELEV","ZHILL","ZFLAG","AVE","GRP","RANK","NET ID","DATE(CONC)"
"706300.0","1451900.0","60.54055","12.4","194.0","0.0","1-HR","ALL","1ST","UCART1","14010804.0"
"706400.0","1451900.0","57.93074","11.8","194.0","0.0","1-HR","ALL","1ST","UCART1","14010421.0"
"706500.0","1451900.0","62.56134","10.2","194.0","0.0","1-HR","ALL","1ST","UCART1","14010802.0"
"706600.0","1451900.0","55.62257","10.3","194.0","0.0","1-HR","ALL","1ST","UCART1","14010802.0"
"706700.0","1451900.0","47.03662","11.4","132.0","0.0","1-HR","ALL","1ST","UCART1","14010802.0"
"706800.0","1451900.0","64.665","12.6","215.0","0.0","1-HR","ALL","1ST","UCART1","14010724.0"
"706900.0","1451900.0","59.43204","15.6","215.0","0.0","1-HR","ALL","1ST","UCART1","14010724.0"
"707000.0","1451900.0","51.82465","19.8","215.0","0.0","1-HR","ALL","1ST","UCART1","14010724.0"
"707100.0","1451900.0","59.01431","18.4","215.0","0.0","1-HR","ALL","1ST","UCART1","14010421.0"
"707200.0","1451900.0","69.9844","14.3","215.0","0.0","1-HR","ALL","1ST","UCART1","14010421.0"
"707300.0","1451900.0","61.1535","14.7","215.0","0.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707400.0","1451900.0","72.8248","16.2","215.0","0.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707500.0","1451900.0","72.62746","17.6","215.0","0.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707600.0","1451900.0","66.08147","19.2","215.0","0.0","1-HR","ALL","1ST","UCART1","14010802.0"
"707700.0","1451900.0","73.26705","22.2","215.0","0.0","1-HR","ALL","1ST","UCART1","14010220.0"
"707800.0","1451900.0","108.12867","27.2","215.0","0.0","1-HR","ALL","1ST","UCART1","14010421.0"
"707900.0","1451900.0","194.79315","30.7","215.0","0.0","1-HR","ALL","1ST","UCART1","14010701.0"
"708000.0","1451900.0","134.90558","33.7","215.0","0.0","1-HR","ALL","1ST","UCART1","14010824.0"
"708100.0","1451900.0","120.94474","37.3","215.0","0.0","1-HR","ALL","1ST","UCART1","14010801.0"
"708200.0","1451900.0","142.03689","46.3","215.0","0.0","1-HR","ALL","1ST","UCART1","14010322.0"
"708300.0","1451900.0","123.77117","54.6","215.0","0.0","1-HR","ALL","1ST","UCART1","14010801.0"
"708400.0","1451900.0","137.39224","71.8","215.0","0.0","1-HR","ALL","1ST","UCART1","14010719.0"
"708500.0","1451900.0","186.25181","108.9","215.0","0.0","1-HR","ALL","1ST","UCART1","14010719.0"
"708600.0","1451900.0","151.35263","128.7","215.0","0.0","1-HR","ALL","1ST","UCART1","14010719.0"
"708700.0","1451900.0","177.50521","110.2","215.0","0.0","1-HR","ALL","1ST","UCART1","14010719.0"
"708800.0","1451900.0","320.35828","82.3","215.0","0.0","1-HR","ALL","1ST","UCART1","14010819.0"
"708900.0","1451900.0","119.86082","70.8","215.0","0.0","1-HR","ALL","1ST","UCART1","14010402.0"
"709000.0","1451900.0","147.09895","65.6","215.0","0.0","1-HR","ALL","1ST","UCART1","14010322.0"
"709100.0","1451900.0","110.8545","59.5","215.0","0.0","1-HR","ALL","1ST","UCART1","14010420.0"
"709200.0","1451900.0","107.95429","55.1","215.0","0.0","1-HR","ALL","1ST","UCART1","14010420.0"
"709300.0","1451900.0","106.064","55.4","215.0","0.0","1-HR","ALL","1ST","UCART1","14010420.0"
"709400.0","1451900.0","104.10307","55.0","215.0","0.0","1-HR","ALL","1ST","UCART1","14010420.0"
"709500.0","1451900.0","101.63243","52.2","215.0","0.0","1-HR","ALL","1ST","UCART1","14010420.0"
"709600.0","1451900.0","100.18007","48.8","215.0","0.0","1-HR","ALL","1ST","UCART1","14010821.0"
"709700.0","1451900.0","227.9282","47.4","215.0","0.0","1-HR","ALL","1ST","UCART1","14010307.0"
"709800.0","1451900.0","550.47876","45.7","215.0","0.0","1-HR","ALL","1ST","UCART1","14010821.0"
"709900.0","1451900.0","850.57676","44.1","215.0","0.0","1-HR","ALL","1ST","UCART1","14010407.0"
"710000.0","1451900.0","149.66395","41.5","215.0","0.0","1-HR","ALL","1ST","UCART1","14010219.0"
"710100.0","1451900.0","99.92755","40.2","215.0","0.0","1-HR","ALL","1ST","UCART1","14010219.0"
"710200.0","1451900.0","84.85183","40.1","215.0","0.0","1-HR","ALL","1ST","UCART1","14010820.0"
"710300.0","1451900.0","86.58991","41.6","41.6","0.0","1-HR","ALL","1ST","UCART1","14010820.0"
"710400.0","1451900.0","77.00933","42.3","42.3","0.0","1-HR","ALL","1ST","UCART1","14010721.0"
"710500.0","1451900.0","81.54477","41.7","41.7","0.0","1-HR","ALL","1ST","UCART1","14010721.0"
"710600.0","1451900.0","104.23011","41.7","41.7","0.0","1-HR","ALL","1ST","UCART1","14010322.0"
"710700.0","1451900.0","103.47435","41.9","41.9","0.0","1-HR","ALL","1ST","UCART1","14010723.0"
"710800.0","1451900.0","105.16129","39.8","39.8","0.0","1-HR","ALL","1ST","UCART1","14010322.0"
"710900.0","1451900.0","91.75493","39.0","39.0","0.0","1-HR","ALL","1ST","UCART1","14010323.0"
"711000.0","1451900.0","82.05579","38.7","38.7","0.0","1-HR","ALL","1ST","UCART1","14010323.0"
"711100.0","1451900.0","68.03425","35.7","35.7","0.0","1-HR","ALL","1ST","UCART1","14010401.0"
"701100.0","1452000.0","58.24663","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701200.0","1452000.0","58.02931","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701300.0","1452000.0","57.78639","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701400.0","1452000.0","57.51607","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701500.0","1452000.0","57.21559","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701600.0","1452000.0","57.11009","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701700.0","1452000.0","56.55058","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701800.0","1452000.0","56.20018","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701900.0","1452000.0","55.83813","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702000.0","1452000.0","55.54814","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702100.0","1452000.0","55.16543","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702200.0","1452000.0","54.7801","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702300.0","1452000.0","54.38893","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702400.0","1452000.0","53.99643","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702500.0","1452000.0","53.6101","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702600.0","1452000.0","53.22727","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702700.0","1452000.0","52.84413","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702800.0","1452000.0","51.53382","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702900.0","1452000.0","51.14272","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010709.0"
"703000.0","1452000.0","50.76693","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010709.0"
"703100.0","1452000.0","50.4127","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010709.0"
"703200.0","1452000.0","51.74105","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010421.0"
"703300.0","1452000.0","58.61558","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010421.0"
"703400.0","1452000.0","59.22988","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010421.0"
"703500.0","1452000.0","53.7146","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010421.0"
"703600.0","1452000.0","48.73407","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010709.0"
"703700.0","1452000.0","48.28853","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010709.0"
"703800.0","1452000.0","47.9453","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010709.0"
"703900.0","1452000.0","47.43363","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010709.0"
"704000.0","1452000.0","46.89177","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010709.0"
"704100.0","1452000.0","46.25875","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010709.0"
"704200.0","1452000.0","45.48984","0.0","194.0","0.0","1-HR","ALL","1ST","UCART1","14010709.0"
"704300.0","1452000.0","47.1486","0.0","194.0","0.0","1-HR","ALL","1ST","UCART1","14010402.0"
"704400.0","1452000.0","53.0591","0.0","194.0","0.0","1-HR","ALL","1ST","UCART1","14010402.0"
"704500.0","1452000.0","50.34141","0.0","194.0","0.0","1-HR","ALL","1ST","UCART1","14010402.0"
"704600.0","1452000.0","51.33338","0.0","194.0","0.0","1-HR","ALL","1ST","UCART1","14010323.0"
"704700.0","1452000.0","54.66266","0.0","194.0","0.0","1-HR","ALL","1ST","UCART1","14010323.0"
"704800.0","1452000.0","52.98543","0.0","194.0","0.0","1-HR","ALL","1ST","UCART1","14010702.0"
"704900.0","1452000.0","52.63229","0.0","194.0","0.0","1-HR","ALL","1ST","UCART1","14010401.0"
"705000.0","1452000.0","52.96259","0.0","194.0","0.0","1-HR","ALL","1ST","UCART1","14010401.0"
"705100.0","1452000.0","58.7823","0.0","194.0","0.0","1-HR","ALL","1ST","UCART1","14010204.0"
"705200.0","1452000.0","74.15221","0.0","194.0","0.0","1-HR","ALL","1ST","UCART1","14010204.0"
"705300.0","1452000.0","87.65849","0.0","194.0","0.0","1-HR","ALL","1ST","UCART1","14010204.0"
"705400.0","1452000.0","97.52239","0.0","194.0","0.0","1-HR","ALL","1ST","UCART1","14010204.0"
"705500.0","1452000.0","54.73442","0.0","194.0","0.0","1-HR","ALL","1ST","UCART1","14010204.0"
"705600.0","1452000.0","132.03472","0.0","194.0","0.0","1-HR","ALL","1ST","UCART1","14010204.0"
"705700.0","1452000.0","52.27093","0.0","194.0","0.0","1-HR","ALL","1ST","UCART1","14010803.0"
"705800.0","1452000.0","46.88682","0.6","194.0","0.0","1-HR","ALL","1ST","UCART1","14010322.0"
"705900.0","1452000.0","42.63955","6.0","194.0","0.0","1-HR","ALL","1ST","UCART1","14010710.0"
"706000.0","1452000.0","51.39057","12.2","194.0","0.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706100.0","1452000.0","53.80459","11.9","194.0","0.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706200.0","1452000.0","52.79724","11.5","194.0","0.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706300.0","1452000.0","65.58739","12.0","194.0","0.0","1-HR","ALL","1ST","UCART1","14010804.0"
"706400.0","1452000.0","58.60856","11.2","194.0","0.0","1-HR","ALL","1ST","UCART1","14010421.0"
"706500.0","1452000.0","52.2179","10.9","194.0","0.0","1-HR","ALL","1ST","UCART1","14010421.0"
"706600.0","1452000.0","58.89563","9.2","132.0","0.0","1-HR","ALL","1ST","UCART1","14010802.0"
"706700.0","1452000.0","51.90812","11.9","132.0","0.0","1-HR","ALL","1ST","UCART1","14010802.0"
"706800.0","1452000.0","46.00941","12.5","215.0","0.0","1-HR","ALL","1ST","UCART1","14010410.0"
"706900.0","1452000.0","62.20209","12.1","215.0","0.0","1-HR","ALL","1ST","UCART1","14010724.0"
"707000.0","1452000.0","57.18254","13.5","215.0","0.0","1-HR","ALL","1ST","UCART1","14010724.0"
"707100.0","1452000.0","62.42871","13.9","215.0","0.0","1-HR","ALL","1ST","UCART1","14010421.0"
"707200.0","1452000.0","63.7859","14.1","215.0","0.0","1-HR","ALL","1ST","UCART1","14010421.0"
"707300.0","1452000.0","60.90846","16.0","215.0","0.0","1-HR","ALL","1ST","UCART1","14010407.0"
"707400.0","1452000.0","70.99351","16.3","215.0","0.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707500.0","1452000.0","76.12067","17.7","215.0","0.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707600.0","1452000.0","82.86125","21.1","215.0","0.0","1-HR","ALL","1ST","UCART1","14010407.0"
"707700.0","1452000.0","83.6318","23.3","215.0","0.0","1-HR","ALL","1ST","UCART1","14010618.0"
"707800.0","1452000.0","123.52306","25.6","215.0","0.0","1-HR","ALL","1ST","UCART1","14010220.0"
"707900.0","1452000.0","266.91178","28.8","215.0","0.0","1-HR","ALL","1ST","UCART1","14010701.0"
"708000.0","1452000.0","163.24628","31.6","215.0","0.0","1-HR","ALL","1ST","UCART1","14010824.0"
"708100.0","1452000.0","116.65442","32.9","215.0","0.0","1-HR","ALL","1ST","UCART1","14010824.0"
"708200.0","1452000.0","118.96674","39.9","215.0","0.0","1-HR","ALL","1ST","UCART1","14010801.0"
"708300.0","1452000.0","142.31299","44.5","215.0","0.0","1-HR","ALL","1ST","UCART1","14010719.0"
"708400.0","1452000.0","124.10106","51.3","215.0","0.0","1-HR","ALL","1ST","UCART1","14010801.0"
"708500.0","1452000.0","134.8","71.6","215.0","0.0","1-HR","ALL","1ST","UCART1","14010719.0"
"708600.0","1452000.0","135.05527","84.1","215.0","0.0","1-HR","ALL","1ST","UCART1","14010719.0"
"708700.0","1452000.0","128.86305","84.4","215.0","0.0","1-HR","ALL","1ST","UCART1","14010719.0"
"708800.0","1452000.0","357.77681","72.6","215.0","0.0","1-HR","ALL","1ST","UCART1","14010323.0"
"708900.0","1452000.0","120.48261","66.2","215.0","0.0","1-HR","ALL","1ST","UCART1","14010821.0"
"709000.0","1452000.0","133.95476","61.4","215.0","0.0","1-HR","ALL","1ST","UCART1","14010821.0"
"709100.0","1452000.0","118.94182","58.9","215.0","0.0","1-HR","ALL","1ST","UCART1","14010719.0"
"709200.0","1452000.0","159.46404","57.8","215.0","0.0","1-HR","ALL","1ST","UCART1","14010821.0"
"709300.0","1452000.0","294.53907","58.5","215.0","0.0","1-HR","ALL","1ST","UCART1","14010219.0"
"709400.0","1452000.0","146.00524","56.2","215.0","0.0","1-HR","ALL","1ST","UCART1","14010219.0"
"709500.0","1452000.0","103.66422","53.1","215.0","0.0","1-HR","ALL","1ST","UCART1","14010420.0"
"709600.0","1452000.0","71.56026","49.3","215.0","0.0","1-HR","ALL","1ST","UCART1","14010820.0"
"709700.0","1452000.0","1019.46618","47.9","215.0","0.0","1-HR","ALL","1ST","UCART1","14010820.0"
"709800.0","1452000.0","120.20998","47.1","215.0","0.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709900.0","1452000.0","89.83474","46.5","215.0","0.0","1-HR","ALL","1ST","UCART1","14010322.0"
"710000.0","1452000.0","91.19545","42.9","215.0","0.0","1-HR","ALL","1ST","UCART1","14010420.0"
"710100.0","1452000.0","74.67995","40.9","215.0","0.0","1-HR","ALL","1ST","UCART1","14010618.0"
"710200.0","1452000.0","107.29521","40.1","215.0","0.0","1-HR","ALL","1ST","UCART1","14010618.0"
"710300.0","1452000.0","248.96876","39.5","215.0","0.0","1-HR","ALL","1ST","UCART1","14010621.0"
"710400.0","1452000.0","91.94689","39.5","39.5","0.0","1-HR","ALL","1ST","UCART1","14010621.0"
"710500.0","1452000.0","88.80626","39.3","39.3","0.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710600.0","1452000.0","132.92234","38.8","38.8","0.0","1-HR","ALL","1ST","UCART1","14010824.0"
"710700.0","1452000.0","109.78617","39.5","39.5","0.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710800.0","1452000.0","92.51398","38.6","38.6","0.0","1-HR","ALL","1ST","UCART1","14010322.0"
"710900.0","1452000.0","75.96095","36.7","36.7","0.0","1-HR","ALL","1ST","UCART1","14010701.0"
"711000.0","1452000.0","70.97868","36.8","36.8","0.0","1-HR","ALL","1ST","UCART1","14010401.0"
"711100.0","1452000.0","66.8398","34.2","34.2","0.0","1-HR","ALL","1ST","UCART1","14010820.0"
"701100.0","1452100.0","57.44938","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701200.0","1452100.0","56.97401","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701300.0","1452100.0","56.71139","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701400.0","1452100.0","56.43211","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701500.0","1452100.0","56.13229","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701600.0","1452100.0","55.81522","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701700.0","1452100.0","55.74485","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701800.0","1452100.0","55.20872","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701900.0","1452100.0","54.84478","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702000.0","1452100.0","54.4737","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702100.0","1452100.0","54.09152","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702200.0","1452100.0","53.92886","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702300.0","1452100.0","53.30927","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702400.0","1452100.0","52.91723","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702500.0","1452100.0","52.52211","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702600.0","1452100.0","52.12456","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702700.0","1452100.0","51.73588","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702800.0","1452100.0","50.46891","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702900.0","1452100.0","50.11204","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010709.0"
"703000.0","1452100.0","49.7642","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010709.0"
"703100.0","1452100.0","49.43088","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010709.0"
"703200.0","1452100.0","55.24189","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010421.0"
"703300.0","1452100.0","59.53893","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010421.0"
"703400.0","1452100.0","57.66702","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010421.0"
"703500.0","1452100.0","50.64587","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010421.0"
"703600.0","1452100.0","47.7791","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010709.0"
"703700.0","1452100.0","47.34817","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010709.0"
"703800.0","1452100.0","46.84556","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010709.0"
"703900.0","1452100.0","46.25628","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010709.0"
"704000.0","1452100.0","45.58076","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010709.0"
"704100.0","1452100.0","44.74903","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010709.0"
"704200.0","1452100.0","43.73408","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010709.0"
"704300.0","1452100.0","47.8852","0.0","194.0","0.0","1-HR","ALL","1ST","UCART1","14010402.0"
"704400.0","1452100.0","53.01177","0.0","194.0","0.0","1-HR","ALL","1ST","UCART1","14010402.0"
"704500.0","1452100.0","50.01612","0.0","194.0","0.0","1-HR","ALL","1ST","UCART1","14010402.0"
"704600.0","1452100.0","51.16459","0.0","194.0","0.0","1-HR","ALL","1ST","UCART1","14010323.0"
"704700.0","1452100.0","54.49816","0.0","194.0","0.0","1-HR","ALL","1ST","UCART1","14010323.0"
"704800.0","1452100.0","52.80061","0.0","194.0","0.0","1-HR","ALL","1ST","UCART1","14010702.0"
"704900.0","1452100.0","51.92542","0.0","194.0","0.0","1-HR","ALL","1ST","UCART1","14010401.0"
"705000.0","1452100.0","61.8287","0.0","194.0","0.0","1-HR","ALL","1ST","UCART1","14010204.0"
"705100.0","1452100.0","75.17411","0.0","194.0","0.0","1-HR","ALL","1ST","UCART1","14010204.0"
"705200.0","1452100.0","86.61256","0.0","194.0","0.0","1-HR","ALL","1ST","UCART1","14010204.0"
"705300.0","1452100.0","92.94774","0.0","194.0","0.0","1-HR","ALL","1ST","UCART1","14010204.0"
"705400.0","1452100.0","90.33884","0.0","194.0","0.0","1-HR","ALL","1ST","UCART1","14010204.0"
"705500.0","1452100.0","78.2728","0.0","194.0","0.0","1-HR","ALL","1ST","UCART1","14010204.0"
"705600.0","1452100.0","44.04764","0.0","194.0","0.0","1-HR","ALL","1ST","UCART1","14010322.0"
"705700.0","1452100.0","53.37469","0.0","194.0","0.0","1-HR","ALL","1ST","UCART1","14010803.0"
"705800.0","1452100.0","47.88878","0.8","194.0","0.0","1-HR","ALL","1ST","UCART1","14010803.0"
"705900.0","1452100.0","49.35182","6.6","194.0","0.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706000.0","1452100.0","52.09004","11.4","194.0","0.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706100.0","1452100.0","52.59537","12.5","194.0","0.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706200.0","1452100.0","51.34832","13.5","194.0","0.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706300.0","1452100.0","59.19288","13.2","194.0","0.0","1-HR","ALL","1ST","UCART1","14010421.0"
"706400.0","1452100.0","60.4549","12.9","132.0","0.0","1-HR","ALL","1ST","UCART1","14010804.0"
"706500.0","1452100.0","52.19434","11.2","132.0","0.0","1-HR","ALL","1ST","UCART1","14010804.0"
"706600.0","1452100.0","46.39362","10.0","132.0","0.0","1-HR","ALL","1ST","UCART1","14010804.0"
"706700.0","1452100.0","56.00975","13.0","132.0","0.0","1-HR","ALL","1ST","UCART1","14010802.0"
"706800.0","1452100.0","48.60443","13.4","215.0","0.0","1-HR","ALL","1ST","UCART1","14010802.0"
"706900.0","1452100.0","45.43495","12.2","215.0","0.0","1-HR","ALL","1ST","UCART1","14010402.0"
"707000.0","1452100.0","60.12289","13.4","215.0","0.0","1-HR","ALL","1ST","UCART1","14010724.0"
"707100.0","1452100.0","63.02214","14.9","215.0","0.0","1-HR","ALL","1ST","UCART1","14010421.0"
"707200.0","1452100.0","55.48989","15.8","215.0","0.0","1-HR","ALL","1ST","UCART1","14010421.0"
"707300.0","1452100.0","48.96494","17.4","215.0","0.0","1-HR","ALL","1ST","UCART1","14010421.0"
"707400.0","1452100.0","67.07281","19.2","215.0","0.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707500.0","1452100.0","75.98832","18.9","215.0","0.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707600.0","1452100.0","73.60778","21.3","215.0","0.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707700.0","1452100.0","102.15589","23.2","215.0","0.0","1-HR","ALL","1ST","UCART1","14010407.0"
"707800.0","1452100.0","178.47635","24.1","215.0","0.0","1-HR","ALL","1ST","UCART1","14010407.0"
"707900.0","1452100.0","715.92588","27.1","215.0","0.0","1-HR","ALL","1ST","UCART1","14010120.0"
"708000.0","1452100.0","466.35195","29.4","215.0","0.0","1-HR","ALL","1ST","UCART1","14010407.0"
"708100.0","1452100.0","399.37892","33.4","215.0","0.0","1-HR","ALL","1ST","UCART1","14010407.0"
"708200.0","1452100.0","204.10486","36.2","215.0","0.0","1-HR","ALL","1ST","UCART1","14010421.0"
"708300.0","1452100.0","158.71728","38.7","215.0","0.0","1-HR","ALL","1ST","UCART1","14010421.0"
"708400.0","1452100.0","141.19362","42.7","215.0","0.0","1-HR","ALL","1ST","UCART1","14010421.0"
"708500.0","1452100.0","106.53522","51.7","215.0","0.0","1-HR","ALL","1ST","UCART1","14010323.0"
"708600.0","1452100.0","128.20766","60.8","215.0","0.0","1-HR","ALL","1ST","UCART1","14010719.0"
"708700.0","1452100.0","184.13447","77.5","215.0","0.0","1-HR","ALL","1ST","UCART1","14010719.0"
"708800.0","1452100.0","239.29294","76.5","215.0","0.0","1-HR","ALL","1ST","UCART1","14010323.0"
"708900.0","1452100.0","187.13419","67.7","215.0","0.0","1-HR","ALL","1ST","UCART1","14010719.0"
"709000.0","1452100.0","207.40163","63.4","215.0","0.0","1-HR","ALL","1ST","UCART1","14010719.0"
"709100.0","1452100.0","102.13788","62.5","215.0","0.0","1-HR","ALL","1ST","UCART1","14010420.0"
"709200.0","1452100.0","140.47825","61.1","215.0","0.0","1-HR","ALL","1ST","UCART1","14010322.0"
"709300.0","1452100.0","157.5619","59.7","215.0","0.0","1-HR","ALL","1ST","UCART1","14010719.0"
"709400.0","1452100.0","101.74807","55.6","215.0","0.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709500.0","1452100.0","127.45591","52.8","215.0","0.0","1-HR","ALL","1ST","UCART1","14010420.0"
"709600.0","1452100.0","172.83297","50.6","215.0","0.0","1-HR","ALL","1ST","UCART1","14010420.0"
"709700.0","1452100.0","281.64141","48.1","215.0","0.0","1-HR","ALL","1ST","UCART1","14010323.0"
"709800.0","1452100.0","147.24061","46.3","215.0","0.0","1-HR","ALL","1ST","UCART1","14010322.0"
"709900.0","1452100.0","136.63895","46.7","215.0","0.0","1-HR","ALL","1ST","UCART1","14010322.0"
"710000.0","1452100.0","108.83868","44.7","215.0","0.0","1-HR","ALL","1ST","UCART1","14010820.0"
"710100.0","1452100.0","114.86734","42.9","215.0","0.0","1-HR","ALL","1ST","UCART1","14010420.0"
"710200.0","1452100.0","82.00622","42.8","215.0","0.0","1-HR","ALL","1ST","UCART1","14010721.0"
"710300.0","1452100.0","82.45002","39.2","215.0","0.0","1-HR","ALL","1ST","UCART1","14010519.0"
"710400.0","1452100.0","148.21311","39.6","39.6","0.0","1-HR","ALL","1ST","UCART1","14010420.0"
"710500.0","1452100.0","215.04332","38.9","38.9","0.0","1-HR","ALL","1ST","UCART1","14010322.0"
"710600.0","1452100.0","338.24895","38.3","38.3","0.0","1-HR","ALL","1ST","UCART1","14010420.0"
"710700.0","1452100.0","100.51938","36.8","36.8","0.0","1-HR","ALL","1ST","UCART1","14010621.0"
"710800.0","1452100.0","75.31619","36.6","36.6","0.0","1-HR","ALL","1ST","UCART1","14010322.0"
"710900.0","1452100.0","73.01251","36.0","36.0","0.0","1-HR","ALL","1ST","UCART1","14010801.0"
"711000.0","1452100.0","68.52658","35.3","35.3","0.0","1-HR","ALL","1ST","UCART1","14010401.0"
"711100.0","1452100.0","65.30589","34.3","34.3","0.0","1-HR","ALL","1ST","UCART1","14010322.0"
"701100.0","1452200.0","56.19246","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701200.0","1452200.0","55.94318","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701300.0","1452200.0","55.6742","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701400.0","1452200.0","55.3854","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701500.0","1452200.0","55.33956","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701600.0","1452200.0","54.82727","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701700.0","1452200.0","54.48773","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010709.0"
