"X","Y","AVERAGE CONC","ZELEV","ZHILL","ZFLAG","AVE","GRP","RANK","NET ID","DATE(CONC)"
"706500.0","1445200.0","86.92709","7.3","7.3","20.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706600.0","1445200.0","85.32074","6.3","6.3","20.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706700.0","1445200.0","83.6348","6.8","6.8","20.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706800.0","1445200.0","81.91793","6.8","6.8","20.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706900.0","1445200.0","80.26657","6.2","6.2","20.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707000.0","1445200.0","78.75593","4.4","4.4","20.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707100.0","1445200.0","77.43241","6.9","6.9","20.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707200.0","1445200.0","76.45717","10.6","10.6","20.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707300.0","1445200.0","76.87064","7.2","7.2","20.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707400.0","1445200.0","78.24342","7.1","7.1","20.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707500.0","1445200.0","80.96547","6.2","6.2","20.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707600.0","1445200.0","84.72824","6.5","6.5","20.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707700.0","1445200.0","89.07992","3.2","3.2","20.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707800.0","1445200.0","92.63003","2.8","2.8","20.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707900.0","1445200.0","94.50615","4.6","4.6","20.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708000.0","1445200.0","94.22232","5.0","5.0","20.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708100.0","1445200.0","92.55864","5.1","5.1","20.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708200.0","1445200.0","105.70851","7.3","7.3","20.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708300.0","1445200.0","155.79037","8.4","8.4","20.0","1-HR","ALL","1ST","UCART1","14010220.0"
"708400.0","1445200.0","150.06437","9.1","9.1","20.0","1-HR","ALL","1ST","UCART1","14010219.0"
"708500.0","1445200.0","213.84703","9.3","9.3","20.0","1-HR","ALL","1ST","UCART1","14010219.0"
"708600.0","1445200.0","227.03929","10.9","10.9","20.0","1-HR","ALL","1ST","UCART1","14010219.0"
"708700.0","1445200.0","252.91989","11.2","11.2","20.0","1-HR","ALL","1ST","UCART1","14010307.0"
"708800.0","1445200.0","150.02075","10.2","10.2","20.0","1-HR","ALL","1ST","UCART1","14010121.0"
"708900.0","1445200.0","173.96275","9.3","9.3","20.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709000.0","1445200.0","64.64124","8.2","8.2","20.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709100.0","1445200.0","71.24993","7.3","7.3","20.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709200.0","1445200.0","72.71778","8.3","8.3","20.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709300.0","1445200.0","68.43359","6.8","6.8","20.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709400.0","1445200.0","65.87905","8.1","8.1","20.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709500.0","1445200.0","70.08308","7.6","7.6","20.0","1-HR","ALL","1ST","UCART1","14010821.0"
"709600.0","1445200.0","73.97236","8.4","8.4","20.0","1-HR","ALL","1ST","UCART1","14010821.0"
"709700.0","1445200.0","69.31956","9.9","9.9","20.0","1-HR","ALL","1ST","UCART1","14010821.0"
"709800.0","1445200.0","61.75458","9.5","9.5","20.0","1-HR","ALL","1ST","UCART1","14010821.0"
"709900.0","1445200.0","50.04853","13.9","13.9","20.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710000.0","1445200.0","49.88102","12.3","12.3","20.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710100.0","1445200.0","52.27678","9.7","9.7","20.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710200.0","1445200.0","52.07784","9.9","9.9","20.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710300.0","1445200.0","51.3538","9.7","9.7","20.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710400.0","1445200.0","49.4086","10.6","10.6","20.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710500.0","1445200.0","46.44437","10.7","10.7","20.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710600.0","1445200.0","42.50147","10.2","10.2","20.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710700.0","1445200.0","38.36369","11.3","11.3","20.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710800.0","1445200.0","34.3711","11.2","11.2","20.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710900.0","1445200.0","41.25901","11.6","11.6","20.0","1-HR","ALL","1ST","UCART1","14010106.0"
"711000.0","1445200.0","28.77841","13.7","13.7","20.0","1-HR","ALL","1ST","UCART1","14010823.0"
"711100.0","1445200.0","41.87305","11.9","11.9","20.0","1-HR","ALL","1ST","UCART1","14010823.0"
"701100.0","1445300.0","51.653","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701200.0","1445300.0","56.36649","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701300.0","1445300.0","59.83082","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701400.0","1445300.0","49.82831","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701500.0","1445300.0","49.51837","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701600.0","1445300.0","43.97317","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010124.0"
"701700.0","1445300.0","40.57047","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010124.0"
"701800.0","1445300.0","38.73323","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010124.0"
"701900.0","1445300.0","31.93811","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010104.0"
"702000.0","1445300.0","38.31105","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010104.0"
"702100.0","1445300.0","44.22206","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010104.0"
"702200.0","1445300.0","49.06666","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010104.0"
"702300.0","1445300.0","52.39262","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010104.0"
"702400.0","1445300.0","53.97249","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010104.0"
"702500.0","1445300.0","54.00504","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010104.0"
"702600.0","1445300.0","52.94403","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010104.0"
"702700.0","1445300.0","51.52706","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010104.0"
"702800.0","1445300.0","50.34587","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010104.0"
"702900.0","1445300.0","49.8904","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010104.0"
"703000.0","1445300.0","51.97105","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010704.0"
"703100.0","1445300.0","58.02561","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010220.0"
"703200.0","1445300.0","56.30426","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010705.0"
"703300.0","1445300.0","56.24152","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010104.0"
"703400.0","1445300.0","58.26653","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010104.0"
"703500.0","1445300.0","59.0313","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010104.0"
"703600.0","1445300.0","61.73393","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010309.0"
"703700.0","1445300.0","64.61669","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010309.0"
"703800.0","1445300.0","67.46349","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010309.0"
"703900.0","1445300.0","70.12187","1.4","1.4","20.0","1-HR","ALL","1ST","UCART1","14010309.0"
"704000.0","1445300.0","72.58624","5.9","5.9","20.0","1-HR","ALL","1ST","UCART1","14010309.0"
"704100.0","1445300.0","75.26529","7.3","7.3","20.0","1-HR","ALL","1ST","UCART1","14010309.0"
"704200.0","1445300.0","78.15004","1.7","1.7","20.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704300.0","1445300.0","80.46133","6.3","6.3","20.0","1-HR","ALL","1ST","UCART1","14010309.0"
"704400.0","1445300.0","82.83071","7.3","7.3","20.0","1-HR","ALL","1ST","UCART1","14010309.0"
"704500.0","1445300.0","85.06024","8.9","8.9","20.0","1-HR","ALL","1ST","UCART1","14010309.0"
"704600.0","1445300.0","87.1041","6.8","6.8","20.0","1-HR","ALL","1ST","UCART1","14010309.0"
"704700.0","1445300.0","88.94623","6.1","6.1","20.0","1-HR","ALL","1ST","UCART1","14010309.0"
"704800.0","1445300.0","90.40322","1.9","1.9","20.0","1-HR","ALL","1ST","UCART1","14010309.0"
"704900.0","1445300.0","91.71295","0.5","0.5","20.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705000.0","1445300.0","92.88698","0.3","0.3","20.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705100.0","1445300.0","93.8374","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705200.0","1445300.0","94.60659","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705300.0","1445300.0","95.1666","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705400.0","1445300.0","95.66099","1.3","24.0","20.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705500.0","1445300.0","96.32761","8.4","24.0","20.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705600.0","1445300.0","96.36925","11.2","24.0","20.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705700.0","1445300.0","96.05835","9.7","9.7","20.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705800.0","1445300.0","95.50376","6.9","6.9","20.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705900.0","1445300.0","94.88289","7.0","7.0","20.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706000.0","1445300.0","94.06491","6.7","6.7","20.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706100.0","1445300.0","93.05259","5.7","5.7","20.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706200.0","1445300.0","91.88947","4.8","4.8","20.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706300.0","1445300.0","90.6267","5.4","5.4","20.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706400.0","1445300.0","89.22837","7.2","7.2","20.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706500.0","1445300.0","87.65946","6.6","6.6","20.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706600.0","1445300.0","85.99359","5.4","5.4","20.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706700.0","1445300.0","84.2322","4.4","4.4","20.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706800.0","1445300.0","82.46516","3.8","3.8","20.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706900.0","1445300.0","80.68214","6.4","6.4","20.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707000.0","1445300.0","79.00201","7.6","7.6","20.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707100.0","1445300.0","77.71972","6.2","6.2","20.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707200.0","1445300.0","76.9451","6.1","6.1","20.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707300.0","1445300.0","77.00659","6.8","6.8","20.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707400.0","1445300.0","78.27821","7.6","7.6","20.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707500.0","1445300.0","81.14804","4.0","4.0","20.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707600.0","1445300.0","84.98496","5.5","5.5","20.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707700.0","1445300.0","89.27489","5.8","5.8","20.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707800.0","1445300.0","92.92828","4.5","4.5","20.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707900.0","1445300.0","94.74537","4.8","4.8","20.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708000.0","1445300.0","123.35727","6.8","6.8","20.0","1-HR","ALL","1ST","UCART1","14010219.0"
"708100.0","1445300.0","129.90466","6.1","6.1","20.0","1-HR","ALL","1ST","UCART1","14010819.0"
"708200.0","1445300.0","103.05765","7.0","7.0","20.0","1-HR","ALL","1ST","UCART1","14010123.0"
"708300.0","1445300.0","94.08479","7.0","7.0","20.0","1-HR","ALL","1ST","UCART1","14010819.0"
"708400.0","1445300.0","115.04919","7.4","7.4","20.0","1-HR","ALL","1ST","UCART1","14010301.0"
"708500.0","1445300.0","196.59529","9.4","9.4","20.0","1-HR","ALL","1ST","UCART1","14010819.0"
"708600.0","1445300.0","167.41712","12.7","12.7","20.0","1-HR","ALL","1ST","UCART1","14010819.0"
"708700.0","1445300.0","124.81653","13.3","13.3","20.0","1-HR","ALL","1ST","UCART1","14010307.0"
"708800.0","1445300.0","205.79187","11.4","11.4","20.0","1-HR","ALL","1ST","UCART1","14010823.0"
"708900.0","1445300.0","60.9196","8.4","8.4","20.0","1-HR","ALL","1ST","UCART1","14010719.0"
"709000.0","1445300.0","86.82319","8.0","8.0","20.0","1-HR","ALL","1ST","UCART1","14010821.0"
"709100.0","1445300.0","71.42085","9.0","9.0","20.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709200.0","1445300.0","72.48818","9.7","9.7","20.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709300.0","1445300.0","79.74301","9.2","9.2","20.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709400.0","1445300.0","76.4662","9.9","9.9","20.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709500.0","1445300.0","71.17038","9.3","9.3","20.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709600.0","1445300.0","64.47803","8.4","8.4","20.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709700.0","1445300.0","58.46549","8.8","8.8","20.0","1-HR","ALL","1ST","UCART1","14010821.0"
"709800.0","1445300.0","61.87443","7.5","7.5","20.0","1-HR","ALL","1ST","UCART1","14010821.0"
"709900.0","1445300.0","62.38779","10.3","10.3","20.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710000.0","1445300.0","59.81019","11.0","11.0","20.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710100.0","1445300.0","54.53106","9.0","9.0","20.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710200.0","1445300.0","48.31074","9.6","9.6","20.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710300.0","1445300.0","42.30931","10.6","10.6","20.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710400.0","1445300.0","34.87421","10.6","10.6","20.0","1-HR","ALL","1ST","UCART1","14010203.0"
"710500.0","1445300.0","32.56696","10.5","10.5","20.0","1-HR","ALL","1ST","UCART1","14010203.0"
"710600.0","1445300.0","31.40161","11.3","11.3","20.0","1-HR","ALL","1ST","UCART1","14010309.0"
"710700.0","1445300.0","30.26529","11.3","11.3","20.0","1-HR","ALL","1ST","UCART1","14010309.0"
"710800.0","1445300.0","32.33387","11.2","11.2","20.0","1-HR","ALL","1ST","UCART1","14010307.0"
"710900.0","1445300.0","42.43446","11.8","11.8","20.0","1-HR","ALL","1ST","UCART1","14010106.0"
"711000.0","1445300.0","41.82148","11.5","11.5","20.0","1-HR","ALL","1ST","UCART1","14010823.0"
"711100.0","1445300.0","44.1278","12.3","12.3","20.0","1-HR","ALL","1ST","UCART1","14010823.0"
"701100.0","1445400.0","47.26318","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010605.0"
"701200.0","1445400.0","51.43885","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701300.0","1445400.0","56.14943","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701400.0","1445400.0","59.52046","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701500.0","1445400.0","49.92715","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701600.0","1445400.0","94.13787","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701700.0","1445400.0","93.16004","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701800.0","1445400.0","40.26082","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010124.0"
"701900.0","1445400.0","38.65987","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010124.0"
"702000.0","1445400.0","34.05037","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010104.0"
"702100.0","1445400.0","40.52385","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010104.0"
"702200.0","1445400.0","46.28521","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010104.0"
"702300.0","1445400.0","50.72598","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010104.0"
"702400.0","1445400.0","53.40074","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010104.0"
"702500.0","1445400.0","54.26123","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010104.0"
"702600.0","1445400.0","53.60795","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010104.0"
"702700.0","1445400.0","52.12745","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010104.0"
"702800.0","1445400.0","50.50948","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010104.0"
"702900.0","1445400.0","49.41067","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010104.0"
"703000.0","1445400.0","51.97698","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010704.0"
"703100.0","1445400.0","59.90061","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010220.0"
"703200.0","1445400.0","57.94304","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010705.0"
"703300.0","1445400.0","54.02783","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010104.0"
"703400.0","1445400.0","70.95022","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703500.0","1445400.0","58.75254","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010309.0"
"703600.0","1445400.0","61.76139","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010309.0"
"703700.0","1445400.0","64.75479","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010309.0"
"703800.0","1445400.0","67.62578","0.7","0.7","20.0","1-HR","ALL","1ST","UCART1","14010309.0"
"703900.0","1445400.0","70.39065","2.3","2.3","20.0","1-HR","ALL","1ST","UCART1","14010309.0"
"704000.0","1445400.0","73.14965","4.1","4.1","20.0","1-HR","ALL","1ST","UCART1","14010309.0"
"704100.0","1445400.0","75.88123","6.1","6.1","20.0","1-HR","ALL","1ST","UCART1","14010309.0"
"704200.0","1445400.0","78.7118","3.7","3.7","20.0","1-HR","ALL","1ST","UCART1","14010309.0"
"704300.0","1445400.0","81.26677","5.4","5.4","20.0","1-HR","ALL","1ST","UCART1","14010309.0"
"704400.0","1445400.0","83.73319","5.3","5.3","20.0","1-HR","ALL","1ST","UCART1","14010309.0"
"704500.0","1445400.0","86.04518","7.1","7.1","20.0","1-HR","ALL","1ST","UCART1","14010309.0"
"704600.0","1445400.0","88.15037","5.1","5.1","20.0","1-HR","ALL","1ST","UCART1","14010309.0"
"704700.0","1445400.0","90.07097","5.0","5.0","20.0","1-HR","ALL","1ST","UCART1","14010309.0"
"704800.0","1445400.0","91.78669","5.0","5.0","20.0","1-HR","ALL","1ST","UCART1","14010309.0"
"704900.0","1445400.0","93.13212","2.3","2.3","20.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705000.0","1445400.0","94.38445","2.3","2.3","20.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705100.0","1445400.0","95.2732","0.7","0.7","20.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705200.0","1445400.0","96.03345","0.4","0.4","20.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705300.0","1445400.0","96.55586","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705400.0","1445400.0","96.90294","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705500.0","1445400.0","97.06013","0.2","24.0","20.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705600.0","1445400.0","97.20825","2.5","2.5","20.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705700.0","1445400.0","97.24383","7.3","7.3","20.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705800.0","1445400.0","96.79925","8.7","8.7","20.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705900.0","1445400.0","96.10183","8.5","8.5","20.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706000.0","1445400.0","95.23561","9.2","9.2","20.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706100.0","1445400.0","94.05948","4.9","4.9","20.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706200.0","1445400.0","92.83871","4.3","4.3","20.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706300.0","1445400.0","91.53079","6.3","6.3","20.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706400.0","1445400.0","90.0285","8.4","8.4","20.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706500.0","1445400.0","88.37209","8.0","8.0","20.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706600.0","1445400.0","86.62726","6.6","6.6","20.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706700.0","1445400.0","84.79837","4.4","4.4","20.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706800.0","1445400.0","82.97839","3.0","3.0","20.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706900.0","1445400.0","81.06954","6.6","6.6","20.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707000.0","1445400.0","79.1572","10.7","10.7","20.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707100.0","1445400.0","77.91304","6.7","6.7","20.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707200.0","1445400.0","77.04938","6.9","6.9","20.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707300.0","1445400.0","77.07248","7.0","7.0","20.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707400.0","1445400.0","78.46724","5.1","5.1","20.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707500.0","1445400.0","81.12774","6.0","6.0","20.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707600.0","1445400.0","85.15629","5.3","5.3","20.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707700.0","1445400.0","89.65888","4.0","4.0","20.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707800.0","1445400.0","93.26727","4.3","4.3","20.0","1-HR","ALL","1ST","UCART1","14010309.0"
