"X","Y","AVERAGE CONC","ZELEV","ZHILL","ZFLAG","AVE","GRP","RANK","NET ID","DATE(CONC)"
"706600.0","1445200.0","264.84366","6.3","6.3","290.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706700.0","1445200.0","266.02411","6.8","6.8","290.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706800.0","1445200.0","264.60688","6.8","6.8","290.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706900.0","1445200.0","260.52551","6.2","6.2","290.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707000.0","1445200.0","254.21208","4.4","4.4","290.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707100.0","1445200.0","244.84312","6.9","6.9","290.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707200.0","1445200.0","233.43527","10.6","10.6","290.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707300.0","1445200.0","221.52986","7.2","7.2","290.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707400.0","1445200.0","229.79667","7.1","7.1","290.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707500.0","1445200.0","213.74307","6.2","6.2","290.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707600.0","1445200.0","196.69018","6.5","6.5","290.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707700.0","1445200.0","179.45113","3.2","3.2","290.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707800.0","1445200.0","157.02019","2.8","2.8","290.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707900.0","1445200.0","139.56715","4.6","4.6","290.0","1-HR","ALL","1ST","UCART1","14010307.0"
"708000.0","1445200.0","122.37952","5.0","5.0","290.0","1-HR","ALL","1ST","UCART1","14010307.0"
"708100.0","1445200.0","105.87696","5.1","5.1","290.0","1-HR","ALL","1ST","UCART1","14010307.0"
"708200.0","1445200.0","90.09357","7.3","7.3","290.0","1-HR","ALL","1ST","UCART1","14010307.0"
"708300.0","1445200.0","75.89781","8.4","8.4","290.0","1-HR","ALL","1ST","UCART1","14010307.0"
"708400.0","1445200.0","63.09173","9.1","9.1","290.0","1-HR","ALL","1ST","UCART1","14010307.0"
"708500.0","1445200.0","85.98658","9.3","9.3","290.0","1-HR","ALL","1ST","UCART1","14010824.0"
"708600.0","1445200.0","76.48299","10.9","10.9","290.0","1-HR","ALL","1ST","UCART1","14010824.0"
"708700.0","1445200.0","80.62837","11.2","11.2","290.0","1-HR","ALL","1ST","UCART1","14010106.0"
"708800.0","1445200.0","73.18048","10.2","10.2","290.0","1-HR","ALL","1ST","UCART1","14010106.0"
"708900.0","1445200.0","60.72058","9.3","9.3","290.0","1-HR","ALL","1ST","UCART1","14010106.0"
"709000.0","1445200.0","46.02215","8.2","8.2","290.0","1-HR","ALL","1ST","UCART1","14010106.0"
"709100.0","1445200.0","37.68448","7.3","7.3","290.0","1-HR","ALL","1ST","UCART1","14010302.0"
"709200.0","1445200.0","40.01005","8.3","8.3","290.0","1-HR","ALL","1ST","UCART1","14010302.0"
"709300.0","1445200.0","51.25245","6.8","6.8","290.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709400.0","1445200.0","64.09378","8.1","8.1","290.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709500.0","1445200.0","77.94663","7.6","7.6","290.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709600.0","1445200.0","87.72287","8.4","8.4","290.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709700.0","1445200.0","96.05687","9.9","9.9","290.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709800.0","1445200.0","103.31282","9.5","9.5","290.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709900.0","1445200.0","103.50349","13.9","13.9","290.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710000.0","1445200.0","106.33218","12.3","12.3","290.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710100.0","1445200.0","107.74168","9.7","9.7","290.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710200.0","1445200.0","105.26035","9.9","9.9","290.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710300.0","1445200.0","102.37293","9.7","9.7","290.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710400.0","1445200.0","36.69046","10.6","10.6","290.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710500.0","1445200.0","35.62095","10.7","10.7","290.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710600.0","1445200.0","23.13256","10.2","10.2","290.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710700.0","1445200.0","34.84196","11.3","11.3","290.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710800.0","1445200.0","35.26432","11.2","11.2","290.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710900.0","1445200.0","36.03905","11.6","11.6","290.0","1-HR","ALL","1ST","UCART1","14010823.0"
"711000.0","1445200.0","110.76693","13.7","13.7","290.0","1-HR","ALL","1ST","UCART1","14010823.0"
"711100.0","1445200.0","114.48672","11.9","11.9","290.0","1-HR","ALL","1ST","UCART1","14010823.0"
"701100.0","1445300.0","43.56317","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701200.0","1445300.0","49.79606","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701300.0","1445300.0","55.05608","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701400.0","1445300.0","105.59476","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701500.0","1445300.0","111.03694","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701600.0","1445300.0","114.10118","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701700.0","1445300.0","115.03768","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701800.0","1445300.0","114.1585","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701900.0","1445300.0","111.74038","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702000.0","1445300.0","108.00809","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702100.0","1445300.0","103.19373","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702200.0","1445300.0","97.60275","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702300.0","1445300.0","30.53675","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702400.0","1445300.0","28.51795","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702500.0","1445300.0","26.52264","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702600.0","1445300.0","24.48495","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702700.0","1445300.0","22.8076","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010310.0"
"702800.0","1445300.0","27.50991","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010221.0"
"702900.0","1445300.0","32.01412","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703000.0","1445300.0","35.29852","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703100.0","1445300.0","37.27676","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703200.0","1445300.0","39.77568","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010104.0"
"703300.0","1445300.0","39.99887","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703400.0","1445300.0","119.69886","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703500.0","1445300.0","128.44902","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703600.0","1445300.0","141.72742","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703700.0","1445300.0","159.11167","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703800.0","1445300.0","179.40713","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703900.0","1445300.0","198.73423","1.4","1.4","290.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704000.0","1445300.0","215.77888","5.9","5.9","290.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704100.0","1445300.0","230.96187","7.3","7.3","290.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704200.0","1445300.0","177.60851","1.7","1.7","290.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704300.0","1445300.0","177.27617","6.3","6.3","290.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704400.0","1445300.0","175.09948","7.3","7.3","290.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704500.0","1445300.0","166.89994","8.9","8.9","290.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704600.0","1445300.0","157.73468","6.8","6.8","290.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704700.0","1445300.0","142.72749","6.1","6.1","290.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704800.0","1445300.0","128.43373","1.9","1.9","290.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704900.0","1445300.0","138.19909","0.5","0.5","290.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705000.0","1445300.0","146.83565","0.3","0.3","290.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705100.0","1445300.0","154.35017","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705200.0","1445300.0","160.63557","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705300.0","1445300.0","188.63637","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705400.0","1445300.0","192.98529","1.3","24.0","290.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705500.0","1445300.0","81.80831","8.4","24.0","290.0","1-HR","ALL","1ST","UCART1","14010219.0"
"705600.0","1445300.0","104.3888","11.2","24.0","290.0","1-HR","ALL","1ST","UCART1","14010304.0"
"705700.0","1445300.0","103.09256","9.7","9.7","290.0","1-HR","ALL","1ST","UCART1","14010304.0"
"705800.0","1445300.0","217.92715","6.9","6.9","290.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705900.0","1445300.0","221.70506","7.0","7.0","290.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706000.0","1445300.0","226.926","6.7","6.7","290.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706100.0","1445300.0","233.10763","5.7","5.7","290.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706200.0","1445300.0","240.21642","4.8","4.8","290.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706300.0","1445300.0","247.44976","5.4","5.4","290.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706400.0","1445300.0","253.82997","7.2","7.2","290.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706500.0","1445300.0","260.08603","6.6","6.6","290.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706600.0","1445300.0","263.9843","5.4","5.4","290.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706700.0","1445300.0","265.4776","4.4","4.4","290.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706800.0","1445300.0","263.93434","3.8","3.8","290.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706900.0","1445300.0","259.16671","6.4","6.4","290.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707000.0","1445300.0","251.76066","7.6","7.6","290.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707100.0","1445300.0","242.84006","6.2","6.2","290.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707200.0","1445300.0","231.67999","6.1","6.1","290.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707300.0","1445300.0","219.08839","6.8","6.8","290.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707400.0","1445300.0","230.12472","7.6","7.6","290.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707500.0","1445300.0","214.19616","4.0","4.0","290.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707600.0","1445300.0","196.31696","5.5","5.5","290.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707700.0","1445300.0","172.01255","5.8","5.8","290.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707800.0","1445300.0","154.78827","4.5","4.5","290.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707900.0","1445300.0","137.06711","4.8","4.8","290.0","1-HR","ALL","1ST","UCART1","14010307.0"
"708000.0","1445300.0","119.32648","6.8","6.8","290.0","1-HR","ALL","1ST","UCART1","14010307.0"
"708100.0","1445300.0","102.71796","6.1","6.1","290.0","1-HR","ALL","1ST","UCART1","14010307.0"
"708200.0","1445300.0","87.21135","7.0","7.0","290.0","1-HR","ALL","1ST","UCART1","14010307.0"
"708300.0","1445300.0","73.0315","7.0","7.0","290.0","1-HR","ALL","1ST","UCART1","14010307.0"
"708400.0","1445300.0","89.91168","7.4","7.4","290.0","1-HR","ALL","1ST","UCART1","14010824.0"
"708500.0","1445300.0","85.54561","9.4","9.4","290.0","1-HR","ALL","1ST","UCART1","14010824.0"
"708600.0","1445300.0","73.10262","12.7","12.7","290.0","1-HR","ALL","1ST","UCART1","14010824.0"
"708700.0","1445300.0","79.17724","13.3","13.3","290.0","1-HR","ALL","1ST","UCART1","14010106.0"
"708800.0","1445300.0","69.90543","11.4","11.4","290.0","1-HR","ALL","1ST","UCART1","14010106.0"
"708900.0","1445300.0","56.58136","8.4","8.4","290.0","1-HR","ALL","1ST","UCART1","14010106.0"
"709000.0","1445300.0","41.03123","8.0","8.0","290.0","1-HR","ALL","1ST","UCART1","14010106.0"
"709100.0","1445300.0","39.57265","9.0","9.0","290.0","1-HR","ALL","1ST","UCART1","14010302.0"
"709200.0","1445300.0","46.78518","9.7","9.7","290.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709300.0","1445300.0","60.4727","9.2","9.2","290.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709400.0","1445300.0","72.58719","9.9","9.9","290.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709500.0","1445300.0","84.80662","9.3","9.3","290.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709600.0","1445300.0","95.63002","8.4","8.4","290.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709700.0","1445300.0","102.82066","8.8","8.8","290.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709800.0","1445300.0","109.85135","7.5","7.5","290.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709900.0","1445300.0","107.61049","10.3","10.3","290.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710000.0","1445300.0","106.28437","11.0","11.0","290.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710100.0","1445300.0","105.4552","9.0","9.0","290.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710200.0","1445300.0","101.73652","9.6","9.6","290.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710300.0","1445300.0","97.92142","10.6","10.6","290.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710400.0","1445300.0","35.71727","10.6","10.6","290.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710500.0","1445300.0","23.50612","10.5","10.5","290.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710600.0","1445300.0","34.73756","11.3","11.3","290.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710700.0","1445300.0","35.12418","11.3","11.3","290.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710800.0","1445300.0","35.97352","11.2","11.2","290.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710900.0","1445300.0","111.17677","11.8","11.8","290.0","1-HR","ALL","1ST","UCART1","14010823.0"
"711000.0","1445300.0","114.90023","11.5","11.5","290.0","1-HR","ALL","1ST","UCART1","14010823.0"
"711100.0","1445300.0","117.92077","12.3","12.3","290.0","1-HR","ALL","1ST","UCART1","14010823.0"
"701100.0","1445400.0","36.61837","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701200.0","1445400.0","43.44019","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701300.0","1445400.0","49.68544","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701400.0","1445400.0","54.9023","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701500.0","1445400.0","106.84611","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701600.0","1445400.0","112.18659","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701700.0","1445400.0","115.13484","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701800.0","1445400.0","115.97832","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701900.0","1445400.0","115.03191","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702000.0","1445400.0","112.53698","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702100.0","1445400.0","108.67226","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702200.0","1445400.0","103.64789","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702300.0","1445400.0","97.79225","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702400.0","1445400.0","30.51356","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702500.0","1445400.0","28.43216","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702600.0","1445400.0","26.40568","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702700.0","1445400.0","24.36499","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702800.0","1445400.0","25.23199","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010221.0"
"702900.0","1445400.0","30.26074","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703000.0","1445400.0","34.17448","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703100.0","1445400.0","36.63722","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703200.0","1445400.0","38.05238","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703300.0","1445400.0","41.07627","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010104.0"
"703400.0","1445400.0","115.95622","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703500.0","1445400.0","122.71127","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703600.0","1445400.0","134.15785","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703700.0","1445400.0","150.2315","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703800.0","1445400.0","169.5476","0.7","0.7","290.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703900.0","1445400.0","189.00997","2.3","2.3","290.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704000.0","1445400.0","209.2364","4.1","4.1","290.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704100.0","1445400.0","225.63424","6.1","6.1","290.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704200.0","1445400.0","172.83837","3.7","3.7","290.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704300.0","1445400.0","177.73007","5.4","5.4","290.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704400.0","1445400.0","178.60934","5.3","5.3","290.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704500.0","1445400.0","172.73456","7.1","7.1","290.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704600.0","1445400.0","165.22201","5.1","5.1","290.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704700.0","1445400.0","151.46168","5.0","5.0","290.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704800.0","1445400.0","133.56941","5.0","5.0","290.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704900.0","1445400.0","137.08855","2.3","2.3","290.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705000.0","1445400.0","145.28523","2.3","2.3","290.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705100.0","1445400.0","153.38718","0.7","0.7","290.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705200.0","1445400.0","159.62564","0.4","0.4","290.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705300.0","1445400.0","187.06795","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705400.0","1445400.0","191.86583","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705500.0","1445400.0","138.44224","0.2","24.0","290.0","1-HR","ALL","1ST","UCART1","14010520.0"
"705600.0","1445400.0","109.18227","2.5","2.5","290.0","1-HR","ALL","1ST","UCART1","14010304.0"
"705700.0","1445400.0","103.39172","7.3","7.3","290.0","1-HR","ALL","1ST","UCART1","14010304.0"
"705800.0","1445400.0","214.19536","8.7","8.7","290.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705900.0","1445400.0","218.01302","8.5","8.5","290.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706000.0","1445400.0","222.78931","9.2","9.2","290.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706100.0","1445400.0","230.32435","4.9","4.9","290.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706200.0","1445400.0","237.78253","4.3","4.3","290.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706300.0","1445400.0","245.43118","6.3","6.3","290.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706400.0","1445400.0","252.21468","8.4","8.4","290.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706500.0","1445400.0","258.43938","8.0","8.0","290.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706600.0","1445400.0","263.00919","6.6","6.6","290.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706700.0","1445400.0","264.59113","4.4","4.4","290.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706800.0","1445400.0","262.84382","3.0","3.0","290.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706900.0","1445400.0","257.75683","6.6","6.6","290.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707000.0","1445400.0","249.54007","10.7","10.7","290.0","1-HR","ALL","1ST","UCART1","14010307.0"
