"X","Y","AVERAGE CONC","ZELEV","ZHILL","ZFLAG","AVE","GRP","RANK","NET ID","DATE(CONC)"
"706500.0","1445200.0","265.73336","7.3","7.3","270.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706600.0","1445200.0","269.24108","6.3","6.3","270.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706700.0","1445200.0","271.48621","6.8","6.8","270.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706800.0","1445200.0","270.72996","6.8","6.8","270.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706900.0","1445200.0","266.78991","6.2","6.2","270.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707000.0","1445200.0","259.39305","4.4","4.4","270.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707100.0","1445200.0","252.49726","6.9","6.9","270.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707200.0","1445200.0","243.73729","10.6","10.6","270.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707300.0","1445200.0","254.30012","7.2","7.2","270.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707400.0","1445200.0","238.94591","7.1","7.1","270.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707500.0","1445200.0","222.05917","6.2","6.2","270.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707600.0","1445200.0","204.75818","6.5","6.5","270.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707700.0","1445200.0","185.26408","3.2","3.2","270.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707800.0","1445200.0","166.56244","2.8","2.8","270.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707900.0","1445200.0","148.45677","4.6","4.6","270.0","1-HR","ALL","1ST","UCART1","14010307.0"
"708000.0","1445200.0","130.14307","5.0","5.0","270.0","1-HR","ALL","1ST","UCART1","14010307.0"
"708100.0","1445200.0","112.48645","5.1","5.1","270.0","1-HR","ALL","1ST","UCART1","14010307.0"
"708200.0","1445200.0","96.23974","7.3","7.3","270.0","1-HR","ALL","1ST","UCART1","14010307.0"
"708300.0","1445200.0","90.8257","8.4","8.4","270.0","1-HR","ALL","1ST","UCART1","14010824.0"
"708400.0","1445200.0","99.78338","9.1","9.1","270.0","1-HR","ALL","1ST","UCART1","14010824.0"
"708500.0","1445200.0","99.91457","9.3","9.3","270.0","1-HR","ALL","1ST","UCART1","14010824.0"
"708600.0","1445200.0","95.40771","10.9","10.9","270.0","1-HR","ALL","1ST","UCART1","14010106.0"
"708700.0","1445200.0","95.57241","11.2","11.2","270.0","1-HR","ALL","1ST","UCART1","14010106.0"
"708800.0","1445200.0","87.98617","10.2","10.2","270.0","1-HR","ALL","1ST","UCART1","14010106.0"
"708900.0","1445200.0","73.79467","9.3","9.3","270.0","1-HR","ALL","1ST","UCART1","14010106.0"
"709000.0","1445200.0","56.28213","8.2","8.2","270.0","1-HR","ALL","1ST","UCART1","14010106.0"
"709100.0","1445200.0","44.91772","7.3","7.3","270.0","1-HR","ALL","1ST","UCART1","14010302.0"
"709200.0","1445200.0","53.80021","8.3","8.3","270.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709300.0","1445200.0","70.19962","6.8","6.8","270.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709400.0","1445200.0","87.78312","8.1","8.1","270.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709500.0","1445200.0","106.23613","7.6","7.6","270.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709600.0","1445200.0","122.54491","8.4","8.4","270.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709700.0","1445200.0","135.12699","9.9","9.9","270.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709800.0","1445200.0","144.55228","9.5","9.5","270.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709900.0","1445200.0","145.85333","13.9","13.9","270.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710000.0","1445200.0","147.14378","12.3","12.3","270.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710100.0","1445200.0","145.32518","9.7","9.7","270.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710200.0","1445200.0","139.17758","9.9","9.9","270.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710300.0","1445200.0","132.07151","9.7","9.7","270.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710400.0","1445200.0","124.54429","10.6","10.6","270.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710500.0","1445200.0","118.42794","10.7","10.7","270.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710600.0","1445200.0","41.77801","10.2","10.2","270.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710700.0","1445200.0","40.55538","11.3","11.3","270.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710800.0","1445200.0","40.19604","11.2","11.2","270.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710900.0","1445200.0","40.44994","11.6","11.6","270.0","1-HR","ALL","1ST","UCART1","14010823.0"
"711000.0","1445200.0","123.27272","13.7","13.7","270.0","1-HR","ALL","1ST","UCART1","14010823.0"
"711100.0","1445200.0","126.00025","11.9","11.9","270.0","1-HR","ALL","1ST","UCART1","14010823.0"
"701100.0","1445300.0","101.48329","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010124.0"
"701200.0","1445300.0","68.0923","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701300.0","1445300.0","131.57319","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701400.0","1445300.0","139.79196","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701500.0","1445300.0","144.24999","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701600.0","1445300.0","145.32636","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701700.0","1445300.0","143.73844","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701800.0","1445300.0","140.29421","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701900.0","1445300.0","135.68715","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702000.0","1445300.0","130.4256","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702100.0","1445300.0","124.88377","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702200.0","1445300.0","119.37452","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702300.0","1445300.0","113.67737","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702400.0","1445300.0","106.79186","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702500.0","1445300.0","101.25537","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702600.0","1445300.0","95.16424","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702700.0","1445300.0","87.56221","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702800.0","1445300.0","77.62346","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702900.0","1445300.0","79.85117","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703000.0","1445300.0","89.24636","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703100.0","1445300.0","92.20879","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703200.0","1445300.0","86.70884","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703300.0","1445300.0","51.38469","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010104.0"
"703400.0","1445300.0","144.69443","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703500.0","1445300.0","152.004","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703600.0","1445300.0","165.39446","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703700.0","1445300.0","184.14607","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703800.0","1445300.0","206.67285","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703900.0","1445300.0","228.71294","1.4","1.4","270.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704000.0","1445300.0","250.51477","5.9","5.9","270.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704100.0","1445300.0","270.21527","7.3","7.3","270.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704200.0","1445300.0","288.7828","1.7","1.7","270.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704300.0","1445300.0","162.4661","6.3","6.3","270.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704400.0","1445300.0","225.23267","7.3","7.3","270.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704500.0","1445300.0","217.51939","8.9","8.9","270.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704600.0","1445300.0","205.28777","6.8","6.8","270.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704700.0","1445300.0","185.70321","6.1","6.1","270.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704800.0","1445300.0","172.62569","1.9","1.9","270.0","1-HR","ALL","1ST","UCART1","14010307.0"
"704900.0","1445300.0","184.8192","0.5","0.5","270.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705000.0","1445300.0","194.04626","0.3","0.3","270.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705100.0","1445300.0","201.54593","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705200.0","1445300.0","206.50872","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705300.0","1445300.0","209.8066","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705400.0","1445300.0","211.50243","1.3","24.0","270.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705500.0","1445300.0","211.61061","8.4","24.0","270.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705600.0","1445300.0","211.84355","11.2","24.0","270.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705700.0","1445300.0","134.78129","9.7","9.7","270.0","1-HR","ALL","1ST","UCART1","14010520.0"
"705800.0","1445300.0","227.50875","6.9","6.9","270.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705900.0","1445300.0","229.08605","7.0","7.0","270.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706000.0","1445300.0","232.10354","6.7","6.7","270.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706100.0","1445300.0","236.46841","5.7","5.7","270.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706200.0","1445300.0","242.22184","4.8","4.8","270.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706300.0","1445300.0","249.74267","5.4","5.4","270.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706400.0","1445300.0","258.10515","7.2","7.2","270.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706500.0","1445300.0","263.99177","6.6","6.6","270.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706600.0","1445300.0","267.57395","5.4","5.4","270.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706700.0","1445300.0","268.77658","4.4","4.4","270.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706800.0","1445300.0","267.45618","3.8","3.8","270.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706900.0","1445300.0","265.59493","6.4","6.4","270.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707000.0","1445300.0","259.81683","7.6","7.6","270.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707100.0","1445300.0","250.0524","6.2","6.2","270.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707200.0","1445300.0","239.10023","6.1","6.1","270.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707300.0","1445300.0","255.01184","6.8","6.8","270.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707400.0","1445300.0","239.69658","7.6","7.6","270.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707500.0","1445300.0","221.12687","4.0","4.0","270.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707600.0","1445300.0","163.49957","5.5","5.5","270.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707700.0","1445300.0","175.15139","5.8","5.8","270.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707800.0","1445300.0","166.1791","4.5","4.5","270.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707900.0","1445300.0","147.11682","4.8","4.8","270.0","1-HR","ALL","1ST","UCART1","14010307.0"
"708000.0","1445300.0","128.77339","6.8","6.8","270.0","1-HR","ALL","1ST","UCART1","14010307.0"
"708100.0","1445300.0","110.57927","6.1","6.1","270.0","1-HR","ALL","1ST","UCART1","14010307.0"
"708200.0","1445300.0","93.86116","7.0","7.0","270.0","1-HR","ALL","1ST","UCART1","14010307.0"
"708300.0","1445300.0","96.13897","7.0","7.0","270.0","1-HR","ALL","1ST","UCART1","14010824.0"
"708400.0","1445300.0","103.19433","7.4","7.4","270.0","1-HR","ALL","1ST","UCART1","14010824.0"
"708500.0","1445300.0","100.01724","9.4","9.4","270.0","1-HR","ALL","1ST","UCART1","14010824.0"
"708600.0","1445300.0","97.71466","12.7","12.7","270.0","1-HR","ALL","1ST","UCART1","14010106.0"
"708700.0","1445300.0","94.92662","13.3","13.3","270.0","1-HR","ALL","1ST","UCART1","14010106.0"
"708800.0","1445300.0","84.78427","11.4","11.4","270.0","1-HR","ALL","1ST","UCART1","14010106.0"
"708900.0","1445300.0","69.01626","8.4","8.4","270.0","1-HR","ALL","1ST","UCART1","14010106.0"
"709000.0","1445300.0","50.38954","8.0","8.0","270.0","1-HR","ALL","1ST","UCART1","14010106.0"
"709100.0","1445300.0","49.05506","9.0","9.0","270.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709200.0","1445300.0","64.3359","9.7","9.7","270.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709300.0","1445300.0","83.03495","9.2","9.2","270.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709400.0","1445300.0","101.4009","9.9","9.9","270.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709500.0","1445300.0","119.16804","9.3","9.3","270.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709600.0","1445300.0","134.19623","8.4","8.4","270.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709700.0","1445300.0","144.10949","8.8","8.8","270.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709800.0","1445300.0","150.18074","7.5","7.5","270.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709900.0","1445300.0","148.75168","10.3","10.3","270.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710000.0","1445300.0","144.86705","11.0","11.0","270.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710100.0","1445300.0","139.88863","9.0","9.0","270.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710200.0","1445300.0","132.00581","9.6","9.6","270.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710300.0","1445300.0","123.98776","10.6","10.6","270.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710400.0","1445300.0","117.43594","10.6","10.6","270.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710500.0","1445300.0","41.86032","10.5","10.5","270.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710600.0","1445300.0","40.52355","11.3","11.3","270.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710700.0","1445300.0","40.08619","11.3","11.3","270.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710800.0","1445300.0","40.36158","11.2","11.2","270.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710900.0","1445300.0","123.33555","11.8","11.8","270.0","1-HR","ALL","1ST","UCART1","14010823.0"
"711000.0","1445300.0","126.32889","11.5","11.5","270.0","1-HR","ALL","1ST","UCART1","14010823.0"
"711100.0","1445300.0","129.02104","12.3","12.3","270.0","1-HR","ALL","1ST","UCART1","14010823.0"
"701100.0","1445400.0","114.30649","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010124.0"
"701200.0","1445400.0","103.24826","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010124.0"
"701300.0","1445400.0","68.16178","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701400.0","1445400.0","133.63978","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701500.0","1445400.0","141.69247","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701600.0","1445400.0","145.84566","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701700.0","1445400.0","146.59221","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701800.0","1445400.0","144.73813","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701900.0","1445400.0","141.11533","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702000.0","1445400.0","136.38261","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702100.0","1445400.0","130.98947","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702200.0","1445400.0","124.59773","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702300.0","1445400.0","118.9828","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702400.0","1445400.0","113.68515","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702500.0","1445400.0","104.73219","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702600.0","1445400.0","99.30581","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702700.0","1445400.0","93.39054","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702800.0","1445400.0","85.70552","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702900.0","1445400.0","75.64794","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010602.0"
"703000.0","1445400.0","84.20958","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703100.0","1445400.0","91.21027","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703200.0","1445400.0","86.37874","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703300.0","1445400.0","49.53921","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703400.0","1445400.0","142.11113","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703500.0","1445400.0","146.6556","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703600.0","1445400.0","157.58421","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703700.0","1445400.0","174.64362","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703800.0","1445400.0","196.27611","0.7","0.7","270.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703900.0","1445400.0","218.55778","2.3","2.3","270.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704000.0","1445400.0","242.6128","4.1","4.1","270.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704100.0","1445400.0","263.63197","6.1","6.1","270.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704200.0","1445400.0","282.16621","3.7","3.7","270.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704300.0","1445400.0","208.69781","5.4","5.4","270.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704400.0","1445400.0","227.1932","5.3","5.3","270.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704500.0","1445400.0","222.50092","7.1","7.1","270.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704600.0","1445400.0","213.22885","5.1","5.1","270.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704700.0","1445400.0","196.00972","5.0","5.0","270.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704800.0","1445400.0","172.5127","5.0","5.0","270.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704900.0","1445400.0","184.39262","2.3","2.3","270.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705000.0","1445400.0","193.1039","2.3","2.3","270.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705100.0","1445400.0","200.27192","0.7","0.7","270.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705200.0","1445400.0","204.98662","0.4","0.4","270.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705300.0","1445400.0","208.08345","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705400.0","1445400.0","209.63608","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705500.0","1445400.0","209.94779","0.2","24.0","270.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705600.0","1445400.0","209.59003","2.5","2.5","270.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705700.0","1445400.0","133.75523","7.3","7.3","270.0","1-HR","ALL","1ST","UCART1","14010520.0"
"705800.0","1445400.0","140.60362","8.7","8.7","270.0","1-HR","ALL","1ST","UCART1","14010520.0"
"705900.0","1445400.0","225.61887","8.5","8.5","270.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706000.0","1445400.0","229.18457","9.2","9.2","270.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706100.0","1445400.0","232.67514","4.9","4.9","270.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706200.0","1445400.0","239.06842","4.3","4.3","270.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706300.0","1445400.0","248.09862","6.3","6.3","270.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706400.0","1445400.0","257.21667","8.4","8.4","270.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706500.0","1445400.0","263.73176","8.0","8.0","270.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706600.0","1445400.0","267.50057","6.6","6.6","270.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706700.0","1445400.0","267.86754","4.4","4.4","270.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706800.0","1445400.0","265.74581","3.0","3.0","270.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706900.0","1445400.0","264.35336","6.6","6.6","270.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707000.0","1445400.0","259.692","10.7","10.7","270.0","1-HR","ALL","1ST","UCART1","14010307.0"
