"X","Y","AVERAGE CONC","ZELEV","ZHILL","ZFLAG","AVE","GRP","RANK","NET ID","DATE(CONC)"
"706900.0","1449900.0","251.11599","17.9","194.0","180.0","1-HR","ALL","1ST","UCART1","14010607.0"
"707000.0","1449900.0","254.65104","17.4","194.0","180.0","1-HR","ALL","1ST","UCART1","14010201.0"
"707100.0","1449900.0","224.72543","16.4","16.4","180.0","1-HR","ALL","1ST","UCART1","14010302.0"
"707200.0","1449900.0","214.7227","17.9","17.9","180.0","1-HR","ALL","1ST","UCART1","14010120.0"
"707300.0","1449900.0","118.4102","20.7","20.7","180.0","1-HR","ALL","1ST","UCART1","14010302.0"
"707400.0","1449900.0","138.88418","21.3","21.3","180.0","1-HR","ALL","1ST","UCART1","14010823.0"
"707500.0","1449900.0","189.056","21.0","21.0","180.0","1-HR","ALL","1ST","UCART1","14010823.0"
"707600.0","1449900.0","134.94021","23.6","23.6","180.0","1-HR","ALL","1ST","UCART1","14010319.0"
"707700.0","1449900.0","143.71125","25.0","25.0","180.0","1-HR","ALL","1ST","UCART1","14010319.0"
"707800.0","1449900.0","152.45655","23.2","23.2","180.0","1-HR","ALL","1ST","UCART1","14010319.0"
"707900.0","1449900.0","160.57275","23.9","23.9","180.0","1-HR","ALL","1ST","UCART1","14010319.0"
"708000.0","1449900.0","169.86603","26.7","26.7","180.0","1-HR","ALL","1ST","UCART1","14010319.0"
"708100.0","1449900.0","181.44577","30.2","30.2","180.0","1-HR","ALL","1ST","UCART1","14010319.0"
"708200.0","1449900.0","194.81812","32.8","32.8","180.0","1-HR","ALL","1ST","UCART1","14010319.0"
"708300.0","1449900.0","208.05949","32.7","32.7","180.0","1-HR","ALL","1ST","UCART1","14010319.0"
"708400.0","1449900.0","219.3434","35.1","35.1","180.0","1-HR","ALL","1ST","UCART1","14010319.0"
"708500.0","1449900.0","177.14368","34.8","34.8","180.0","1-HR","ALL","1ST","UCART1","14010319.0"
"708600.0","1449900.0","178.72569","32.8","32.8","180.0","1-HR","ALL","1ST","UCART1","14010319.0"
"708700.0","1449900.0","175.7936","30.5","30.5","180.0","1-HR","ALL","1ST","UCART1","14010319.0"
"708800.0","1449900.0","174.18537","33.6","33.6","180.0","1-HR","ALL","1ST","UCART1","14010319.0"
"708900.0","1449900.0","168.96111","36.1","36.1","180.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709000.0","1449900.0","160.23693","41.6","41.6","180.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709100.0","1449900.0","149.71793","44.0","44.0","180.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709200.0","1449900.0","139.4818","45.0","45.0","180.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709300.0","1449900.0","127.51913","49.2","49.2","180.0","1-HR","ALL","1ST","UCART1","14010821.0"
"709400.0","1449900.0","118.82764","49.0","49.0","180.0","1-HR","ALL","1ST","UCART1","14010821.0"
"709500.0","1449900.0","110.09319","48.1","48.1","180.0","1-HR","ALL","1ST","UCART1","14010821.0"
"709600.0","1449900.0","101.82148","47.2","47.2","180.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709700.0","1449900.0","94.75518","46.3","46.3","180.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709800.0","1449900.0","87.63295","46.4","46.4","180.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709900.0","1449900.0","83.02787","42.0","42.0","180.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710000.0","1449900.0","77.92465","36.7","36.7","180.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710100.0","1449900.0","74.80652","35.2","35.2","180.0","1-HR","ALL","1ST","UCART1","14010621.0"
"710200.0","1449900.0","76.25716","33.7","33.7","180.0","1-HR","ALL","1ST","UCART1","14010621.0"
"710300.0","1449900.0","78.25756","30.6","30.6","180.0","1-HR","ALL","1ST","UCART1","14010621.0"
"710400.0","1449900.0","78.10373","30.7","30.7","180.0","1-HR","ALL","1ST","UCART1","14010621.0"
"710500.0","1449900.0","78.71873","28.9","28.9","180.0","1-HR","ALL","1ST","UCART1","14010621.0"
"710600.0","1449900.0","77.88954","29.5","29.5","180.0","1-HR","ALL","1ST","UCART1","14010621.0"
"710700.0","1449900.0","77.92858","28.0","28.0","180.0","1-HR","ALL","1ST","UCART1","14010621.0"
"710800.0","1449900.0","77.54633","27.0","27.0","180.0","1-HR","ALL","1ST","UCART1","14010621.0"
"710900.0","1449900.0","77.23129","25.5","25.5","180.0","1-HR","ALL","1ST","UCART1","14010621.0"
"711000.0","1449900.0","76.91862","23.6","23.6","180.0","1-HR","ALL","1ST","UCART1","14010621.0"
"711100.0","1449900.0","75.99214","23.1","23.1","180.0","1-HR","ALL","1ST","UCART1","14010621.0"
"701100.0","1450000.0","89.78096","0.0","0.0","180.0","1-HR","ALL","1ST","UCART1","14010107.0"
"701200.0","1450000.0","92.28877","0.0","0.0","180.0","1-HR","ALL","1ST","UCART1","14010107.0"
"701300.0","1450000.0","93.73881","0.0","0.0","180.0","1-HR","ALL","1ST","UCART1","14010107.0"
"701400.0","1450000.0","93.78705","0.0","0.0","180.0","1-HR","ALL","1ST","UCART1","14010107.0"
"701500.0","1450000.0","92.12141","0.0","0.0","180.0","1-HR","ALL","1ST","UCART1","14010107.0"
"701600.0","1450000.0","89.89385","0.0","0.0","180.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701700.0","1450000.0","90.22602","0.0","0.0","180.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701800.0","1450000.0","90.53598","0.0","0.0","180.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701900.0","1450000.0","90.82164","0.0","0.0","180.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702000.0","1450000.0","91.0798","0.0","0.0","180.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702100.0","1450000.0","91.25252","0.0","0.0","180.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702200.0","1450000.0","91.46031","0.0","0.0","180.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702300.0","1450000.0","96.57727","0.0","0.0","180.0","1-HR","ALL","1ST","UCART1","14010506.0"
"702400.0","1450000.0","107.21825","0.0","0.0","180.0","1-HR","ALL","1ST","UCART1","14010506.0"
"702500.0","1450000.0","117.54547","0.0","0.0","180.0","1-HR","ALL","1ST","UCART1","14010506.0"
"702600.0","1450000.0","124.77948","0.0","0.0","180.0","1-HR","ALL","1ST","UCART1","14010506.0"
"702700.0","1450000.0","125.58377","0.0","0.0","180.0","1-HR","ALL","1ST","UCART1","14010506.0"
"702800.0","1450000.0","117.19158","0.0","0.0","180.0","1-HR","ALL","1ST","UCART1","14010506.0"
"702900.0","1450000.0","93.03243","0.0","0.0","180.0","1-HR","ALL","1ST","UCART1","14010506.0"
"703000.0","1450000.0","91.50584","0.0","0.0","180.0","1-HR","ALL","1ST","UCART1","14010407.0"
"703100.0","1450000.0","103.96236","0.0","162.0","180.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703200.0","1450000.0","137.03264","0.0","162.0","180.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703300.0","1450000.0","177.31903","0.0","162.0","180.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703400.0","1450000.0","224.63923","0.0","162.0","180.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703500.0","1450000.0","277.77085","0.0","162.0","180.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703600.0","1450000.0","332.85727","0.0","194.0","180.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703700.0","1450000.0","392.77971","2.4","194.0","180.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703800.0","1450000.0","464.63067","13.0","194.0","180.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703900.0","1450000.0","463.50617","25.2","194.0","180.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704000.0","1450000.0","466.53173","42.9","162.0","180.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704100.0","1450000.0","403.91536","68.9","162.0","180.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704200.0","1450000.0","315.71923","99.2","162.0","180.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704300.0","1450000.0","227.33659","111.7","162.0","180.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704400.0","1450000.0","203.33606","91.2","162.0","180.0","1-HR","ALL","1ST","UCART1","14010407.0"
"704500.0","1450000.0","173.57729","52.2","194.0","180.0","1-HR","ALL","1ST","UCART1","14010407.0"
"704600.0","1450000.0","237.7128","30.4","194.0","180.0","1-HR","ALL","1ST","UCART1","14010323.0"
"704700.0","1450000.0","281.6976","29.1","194.0","180.0","1-HR","ALL","1ST","UCART1","14010401.0"
"704800.0","1450000.0","124.75193","27.7","194.0","180.0","1-HR","ALL","1ST","UCART1","14010401.0"
"704900.0","1450000.0","267.68682","29.4","194.0","180.0","1-HR","ALL","1ST","UCART1","14010803.0"
"705000.0","1450000.0","258.40943","28.8","194.0","180.0","1-HR","ALL","1ST","UCART1","14010804.0"
"705100.0","1450000.0","335.21089","25.9","194.0","180.0","1-HR","ALL","1ST","UCART1","14010804.0"
"705200.0","1450000.0","267.32322","27.1","194.0","180.0","1-HR","ALL","1ST","UCART1","14010722.0"
"705300.0","1450000.0","248.71412","27.4","194.0","180.0","1-HR","ALL","1ST","UCART1","14010724.0"
"705400.0","1450000.0","228.30342","26.7","194.0","180.0","1-HR","ALL","1ST","UCART1","14010723.0"
"705500.0","1450000.0","207.10125","27.1","194.0","180.0","1-HR","ALL","1ST","UCART1","14010806.0"
"705600.0","1450000.0","325.15872","20.1","194.0","180.0","1-HR","ALL","1ST","UCART1","14010606.0"
"705700.0","1450000.0","353.61816","13.9","194.0","180.0","1-HR","ALL","1ST","UCART1","14010124.0"
"705800.0","1450000.0","571.94277","13.0","194.0","180.0","1-HR","ALL","1ST","UCART1","14010206.0"
"705900.0","1450000.0","457.70039","12.7","194.0","180.0","1-HR","ALL","1ST","UCART1","14010601.0"
"706000.0","1450000.0","222.83675","17.9","194.0","180.0","1-HR","ALL","1ST","UCART1","14010719.0"
"706100.0","1450000.0","487.28288","15.1","194.0","180.0","1-HR","ALL","1ST","UCART1","14010823.0"
"706200.0","1450000.0","226.64008","12.5","194.0","180.0","1-HR","ALL","1ST","UCART1","14010203.0"
"706300.0","1450000.0","219.56361","16.2","194.0","180.0","1-HR","ALL","1ST","UCART1","14010821.0"
"706400.0","1450000.0","241.82922","21.0","194.0","180.0","1-HR","ALL","1ST","UCART1","14010804.0"
"706500.0","1450000.0","123.97855","15.3","194.0","180.0","1-HR","ALL","1ST","UCART1","14010420.0"
"706600.0","1450000.0","247.14544","8.0","194.0","180.0","1-HR","ALL","1ST","UCART1","14010104.0"
"706700.0","1450000.0","253.5945","12.5","194.0","180.0","1-HR","ALL","1ST","UCART1","14010103.0"
"706800.0","1450000.0","320.93365","15.7","194.0","180.0","1-HR","ALL","1ST","UCART1","14010219.0"
"706900.0","1450000.0","255.22433","14.0","194.0","180.0","1-HR","ALL","1ST","UCART1","14010607.0"
"707000.0","1450000.0","234.45335","14.1","194.0","180.0","1-HR","ALL","1ST","UCART1","14010219.0"
"707100.0","1450000.0","269.80356","15.6","194.0","180.0","1-HR","ALL","1ST","UCART1","14010121.0"
"707200.0","1450000.0","226.49953","17.2","17.2","180.0","1-HR","ALL","1ST","UCART1","14010106.0"
"707300.0","1450000.0","111.2813","20.0","20.0","180.0","1-HR","ALL","1ST","UCART1","14010120.0"
"707400.0","1450000.0","210.68517","23.1","23.1","180.0","1-HR","ALL","1ST","UCART1","14010823.0"
"707500.0","1450000.0","103.27262","21.5","21.5","180.0","1-HR","ALL","1ST","UCART1","14010823.0"
"707600.0","1450000.0","97.03991","21.8","21.8","180.0","1-HR","ALL","1ST","UCART1","14010319.0"
"707700.0","1450000.0","107.31888","22.9","22.9","180.0","1-HR","ALL","1ST","UCART1","14010319.0"
"707800.0","1450000.0","117.7161","22.0","22.0","180.0","1-HR","ALL","1ST","UCART1","14010319.0"
"707900.0","1450000.0","127.19489","22.3","22.3","180.0","1-HR","ALL","1ST","UCART1","14010319.0"
"708000.0","1450000.0","135.5877","24.0","24.0","180.0","1-HR","ALL","1ST","UCART1","14010319.0"
"708100.0","1450000.0","143.23821","26.9","26.9","180.0","1-HR","ALL","1ST","UCART1","14010319.0"
"708200.0","1450000.0","151.42149","29.1","29.1","180.0","1-HR","ALL","1ST","UCART1","14010319.0"
"708300.0","1450000.0","161.44347","28.7","28.7","180.0","1-HR","ALL","1ST","UCART1","14010319.0"
"708400.0","1450000.0","172.15016","28.1","28.1","180.0","1-HR","ALL","1ST","UCART1","14010319.0"
"708500.0","1450000.0","183.25685","30.7","30.7","180.0","1-HR","ALL","1ST","UCART1","14010319.0"
"708600.0","1450000.0","193.66354","29.2","29.2","180.0","1-HR","ALL","1ST","UCART1","14010319.0"
"708700.0","1450000.0","201.33533","27.3","27.3","180.0","1-HR","ALL","1ST","UCART1","14010319.0"
"708800.0","1450000.0","210.64297","31.2","31.2","180.0","1-HR","ALL","1ST","UCART1","14010319.0"
"708900.0","1450000.0","170.45411","36.8","36.8","180.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709000.0","1450000.0","171.14187","40.3","40.3","180.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709100.0","1450000.0","168.27716","43.6","43.6","180.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709200.0","1450000.0","164.82016","44.5","44.5","180.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709300.0","1450000.0","157.61336","47.1","47.1","180.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709400.0","1450000.0","151.67026","47.4","47.4","180.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709500.0","1450000.0","147.92653","44.6","44.6","180.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709600.0","1450000.0","140.84772","44.3","44.3","180.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709700.0","1450000.0","133.86942","43.3","43.3","180.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709800.0","1450000.0","127.00579","41.5","41.5","180.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709900.0","1450000.0","120.19581","36.7","36.7","180.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710000.0","1450000.0","112.39512","33.6","33.6","180.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710100.0","1450000.0","105.02375","32.0","32.0","180.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710200.0","1450000.0","97.95992","30.1","30.1","180.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710300.0","1450000.0","90.99163","27.2","27.2","180.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710400.0","1450000.0","85.66471","27.4","27.4","180.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710500.0","1450000.0","80.62982","27.2","27.2","180.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710600.0","1450000.0","76.39349","28.7","28.7","180.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710700.0","1450000.0","77.51712","27.3","27.3","180.0","1-HR","ALL","1ST","UCART1","14010621.0"
"710800.0","1450000.0","79.07273","25.0","25.0","180.0","1-HR","ALL","1ST","UCART1","14010621.0"
"710900.0","1450000.0","79.73724","24.2","24.2","180.0","1-HR","ALL","1ST","UCART1","14010621.0"
"711000.0","1450000.0","80.39097","22.8","22.8","180.0","1-HR","ALL","1ST","UCART1","14010621.0"
"711100.0","1450000.0","80.07004","23.6","109.0","180.0","1-HR","ALL","1ST","UCART1","14010621.0"
"701100.0","1450100.0","115.31134","0.0","0.0","180.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701200.0","1450100.0","116.69435","0.0","0.0","180.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701300.0","1450100.0","84.00588","0.0","0.0","180.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701400.0","1450100.0","84.49293","0.0","0.0","180.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701500.0","1450100.0","84.9725","0.0","0.0","180.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701600.0","1450100.0","85.44256","0.0","0.0","180.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701700.0","1450100.0","85.90165","0.0","0.0","180.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701800.0","1450100.0","86.34737","0.0","0.0","180.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701900.0","1450100.0","86.77782","0.0","0.0","180.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702000.0","1450100.0","87.19067","0.0","0.0","180.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702100.0","1450100.0","95.89747","0.0","0.0","180.0","1-HR","ALL","1ST","UCART1","14010506.0"
"702200.0","1450100.0","107.36408","0.0","0.0","180.0","1-HR","ALL","1ST","UCART1","14010506.0"
"702300.0","1450100.0","118.61722","0.0","0.0","180.0","1-HR","ALL","1ST","UCART1","14010506.0"
"702400.0","1450100.0","124.88572","0.0","0.0","180.0","1-HR","ALL","1ST","UCART1","14010506.0"
"702500.0","1450100.0","123.99692","0.0","0.0","180.0","1-HR","ALL","1ST","UCART1","14010506.0"
"702600.0","1450100.0","115.45057","0.0","0.0","180.0","1-HR","ALL","1ST","UCART1","14010506.0"
"702700.0","1450100.0","92.6975","0.0","0.0","180.0","1-HR","ALL","1ST","UCART1","14010506.0"
"702800.0","1450100.0","89.44297","0.0","0.0","180.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702900.0","1450100.0","89.55536","0.0","0.0","180.0","1-HR","ALL","1ST","UCART1","14010407.0"
"703000.0","1450100.0","103.31269","0.0","0.0","180.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703100.0","1450100.0","134.47394","0.0","162.0","180.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703200.0","1450100.0","172.15302","0.0","162.0","180.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703300.0","1450100.0","216.12961","0.0","162.0","180.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703400.0","1450100.0","265.35707","0.0","162.0","180.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703500.0","1450100.0","317.59034","0.0","162.0","180.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703600.0","1450100.0","367.6501","0.0","194.0","180.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703700.0","1450100.0","414.65227","0.8","194.0","180.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703800.0","1450100.0","418.30214","7.2","194.0","180.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703900.0","1450100.0","453.52533","18.3","194.0","180.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704000.0","1450100.0","443.23894","35.7","194.0","180.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704100.0","1450100.0","365.21732","61.5","162.0","180.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704200.0","1450100.0","275.53852","82.4","162.0","180.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704300.0","1450100.0","203.8938","103.1","162.0","180.0","1-HR","ALL","1ST","UCART1","14010407.0"
"704400.0","1450100.0","201.83174","106.6","162.0","180.0","1-HR","ALL","1ST","UCART1","14010407.0"
"704500.0","1450100.0","196.55871","71.5","194.0","180.0","1-HR","ALL","1ST","UCART1","14010407.0"
"704600.0","1450100.0","175.92821","53.3","194.0","180.0","1-HR","ALL","1ST","UCART1","14010323.0"
"704700.0","1450100.0","210.7339","46.0","194.0","180.0","1-HR","ALL","1ST","UCART1","14010702.0"
"704800.0","1450100.0","153.74312","32.8","194.0","180.0","1-HR","ALL","1ST","UCART1","14010401.0"
"704900.0","1450100.0","177.51985","34.3","194.0","180.0","1-HR","ALL","1ST","UCART1","14010803.0"
"705000.0","1450100.0","228.3714","29.7","194.0","180.0","1-HR","ALL","1ST","UCART1","14010803.0"
"705100.0","1450100.0","309.96317","28.5","194.0","180.0","1-HR","ALL","1ST","UCART1","14010804.0"
"705200.0","1450100.0","242.30955","30.1","194.0","180.0","1-HR","ALL","1ST","UCART1","14010804.0"
"705300.0","1450100.0","232.04191","28.1","194.0","180.0","1-HR","ALL","1ST","UCART1","14010722.0"
"705400.0","1450100.0","206.11283","26.7","194.0","180.0","1-HR","ALL","1ST","UCART1","14010724.0"
"705500.0","1450100.0","221.03311","28.6","194.0","180.0","1-HR","ALL","1ST","UCART1","14010723.0"
"705600.0","1450100.0","270.80809","25.4","194.0","180.0","1-HR","ALL","1ST","UCART1","14010806.0"
"705700.0","1450100.0","270.46653","15.8","194.0","180.0","1-HR","ALL","1ST","UCART1","14010618.0"
"705800.0","1450100.0","1508.41829","18.1","194.0","180.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705900.0","1450100.0","248.26993","18.0","194.0","180.0","1-HR","ALL","1ST","UCART1","14010719.0"
"706000.0","1450100.0","308.45518","18.6","194.0","180.0","1-HR","ALL","1ST","UCART1","14010719.0"
"706100.0","1450100.0","624.69036","14.0","194.0","180.0","1-HR","ALL","1ST","UCART1","14010719.0"
"706200.0","1450100.0","272.38166","11.5","194.0","180.0","1-HR","ALL","1ST","UCART1","14010319.0"
"706300.0","1450100.0","186.74672","13.1","194.0","180.0","1-HR","ALL","1ST","UCART1","14010420.0"
"706400.0","1450100.0","276.76917","15.1","194.0","180.0","1-HR","ALL","1ST","UCART1","14010601.0"
"706500.0","1450100.0","278.11106","14.4","194.0","180.0","1-HR","ALL","1ST","UCART1","14010101.0"
