"X","Y","AVERAGE CONC","ZELEV","ZHILL","ZFLAG","AVE","GRP","RANK","NET ID","DATE(CONC)"
"706500.0","1445200.0","49.54223","7.3","7.3","370.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706600.0","1445200.0","51.09542","6.3","6.3","370.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706700.0","1445200.0","52.0486","6.8","6.8","370.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706800.0","1445200.0","52.7748","6.8","6.8","370.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706900.0","1445200.0","53.21942","6.2","6.2","370.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707000.0","1445200.0","53.51358","4.4","4.4","370.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707100.0","1445200.0","52.27631","6.9","6.9","370.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707200.0","1445200.0","50.44562","10.6","10.6","370.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707300.0","1445200.0","126.01176","7.2","7.2","370.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707400.0","1445200.0","120.85353","7.1","7.1","370.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707500.0","1445200.0","114.94475","6.2","6.2","370.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707600.0","1445200.0","107.60316","6.5","6.5","370.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707700.0","1445200.0","101.50035","3.2","3.2","370.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707800.0","1445200.0","92.73719","2.8","2.8","370.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707900.0","1445200.0","82.66443","4.6","4.6","370.0","1-HR","ALL","1ST","UCART1","14010307.0"
"708000.0","1445200.0","73.48417","5.0","5.0","370.0","1-HR","ALL","1ST","UCART1","14010307.0"
"708100.0","1445200.0","64.51166","5.1","5.1","370.0","1-HR","ALL","1ST","UCART1","14010307.0"
"708200.0","1445200.0","55.50212","7.3","7.3","370.0","1-HR","ALL","1ST","UCART1","14010307.0"
"708300.0","1445200.0","47.28401","8.4","8.4","370.0","1-HR","ALL","1ST","UCART1","14010307.0"
"708400.0","1445200.0","47.11301","9.1","9.1","370.0","1-HR","ALL","1ST","UCART1","14010310.0"
"708500.0","1445200.0","45.97313","9.3","9.3","370.0","1-HR","ALL","1ST","UCART1","14010310.0"
"708600.0","1445200.0","43.00145","10.9","10.9","370.0","1-HR","ALL","1ST","UCART1","14010310.0"
"708700.0","1445200.0","39.24236","11.2","11.2","370.0","1-HR","ALL","1ST","UCART1","14010310.0"
"708800.0","1445200.0","36.73342","10.2","10.2","370.0","1-HR","ALL","1ST","UCART1","14010310.0"
"708900.0","1445200.0","37.10361","9.3","9.3","370.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709000.0","1445200.0","34.36754","8.2","8.2","370.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709100.0","1445200.0","33.17943","7.3","7.3","370.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709200.0","1445200.0","32.2569","8.3","8.3","370.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709300.0","1445200.0","31.35169","6.8","6.8","370.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709400.0","1445200.0","30.45145","8.1","8.1","370.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709500.0","1445200.0","29.62005","7.6","7.6","370.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709600.0","1445200.0","28.84884","8.4","8.4","370.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709700.0","1445200.0","28.09295","9.9","9.9","370.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709800.0","1445200.0","27.38635","9.5","9.5","370.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709900.0","1445200.0","26.69865","13.9","13.9","370.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710000.0","1445200.0","26.04798","12.3","12.3","370.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710100.0","1445200.0","25.44394","9.7","9.7","370.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710200.0","1445200.0","24.83444","9.9","9.9","370.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710300.0","1445200.0","24.27956","9.7","9.7","370.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710400.0","1445200.0","23.72566","10.6","10.6","370.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710500.0","1445200.0","23.13049","10.7","10.7","370.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710600.0","1445200.0","22.70676","10.2","10.2","370.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710700.0","1445200.0","22.28684","11.3","11.3","370.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710800.0","1445200.0","21.85487","11.2","11.2","370.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710900.0","1445200.0","21.36424","11.6","11.6","370.0","1-HR","ALL","1ST","UCART1","14010310.0"
"711000.0","1445200.0","20.74643","13.7","13.7","370.0","1-HR","ALL","1ST","UCART1","14010310.0"
"711100.0","1445200.0","20.00626","11.9","11.9","370.0","1-HR","ALL","1ST","UCART1","14010310.0"
"701100.0","1445300.0","22.57839","0.0","0.0","370.0","1-HR","ALL","1ST","UCART1","14010311.0"
"701200.0","1445300.0","22.05681","0.0","0.0","370.0","1-HR","ALL","1ST","UCART1","14010311.0"
"701300.0","1445300.0","21.50324","0.0","0.0","370.0","1-HR","ALL","1ST","UCART1","14010311.0"
"701400.0","1445300.0","20.91389","0.0","0.0","370.0","1-HR","ALL","1ST","UCART1","14010311.0"
"701500.0","1445300.0","20.29193","0.0","0.0","370.0","1-HR","ALL","1ST","UCART1","14010311.0"
"701600.0","1445300.0","19.64201","0.0","0.0","370.0","1-HR","ALL","1ST","UCART1","14010311.0"
"701700.0","1445300.0","18.96668","0.0","0.0","370.0","1-HR","ALL","1ST","UCART1","14010311.0"
"701800.0","1445300.0","18.27139","0.0","0.0","370.0","1-HR","ALL","1ST","UCART1","14010311.0"
"701900.0","1445300.0","17.55793","0.0","0.0","370.0","1-HR","ALL","1ST","UCART1","14010311.0"
"702000.0","1445300.0","16.829","0.0","0.0","370.0","1-HR","ALL","1ST","UCART1","14010311.0"
"702100.0","1445300.0","16.73016","0.0","0.0","370.0","1-HR","ALL","1ST","UCART1","14010310.0"
"702200.0","1445300.0","17.6268","0.0","0.0","370.0","1-HR","ALL","1ST","UCART1","14010310.0"
"702300.0","1445300.0","18.5412","0.0","0.0","370.0","1-HR","ALL","1ST","UCART1","14010310.0"
"702400.0","1445300.0","19.47128","0.0","0.0","370.0","1-HR","ALL","1ST","UCART1","14010310.0"
"702500.0","1445300.0","20.41483","0.0","0.0","370.0","1-HR","ALL","1ST","UCART1","14010310.0"
"702600.0","1445300.0","21.36946","0.0","0.0","370.0","1-HR","ALL","1ST","UCART1","14010310.0"
"702700.0","1445300.0","22.33267","0.0","0.0","370.0","1-HR","ALL","1ST","UCART1","14010310.0"
"702800.0","1445300.0","23.30179","0.0","0.0","370.0","1-HR","ALL","1ST","UCART1","14010310.0"
"702900.0","1445300.0","24.27407","0.0","0.0","370.0","1-HR","ALL","1ST","UCART1","14010310.0"
"703000.0","1445300.0","25.24665","0.0","0.0","370.0","1-HR","ALL","1ST","UCART1","14010310.0"
"703100.0","1445300.0","26.21658","0.0","0.0","370.0","1-HR","ALL","1ST","UCART1","14010310.0"
"703200.0","1445300.0","27.18086","0.0","0.0","370.0","1-HR","ALL","1ST","UCART1","14010310.0"
"703300.0","1445300.0","28.13645","0.0","0.0","370.0","1-HR","ALL","1ST","UCART1","14010310.0"
"703400.0","1445300.0","29.0803","0.0","0.0","370.0","1-HR","ALL","1ST","UCART1","14010310.0"
"703500.0","1445300.0","30.00933","0.0","0.0","370.0","1-HR","ALL","1ST","UCART1","14010310.0"
"703600.0","1445300.0","30.92052","0.0","0.0","370.0","1-HR","ALL","1ST","UCART1","14010310.0"
"703700.0","1445300.0","31.81088","0.0","0.0","370.0","1-HR","ALL","1ST","UCART1","14010310.0"
"703800.0","1445300.0","32.67748","0.0","0.0","370.0","1-HR","ALL","1ST","UCART1","14010310.0"
"703900.0","1445300.0","33.51741","1.4","1.4","370.0","1-HR","ALL","1ST","UCART1","14010310.0"
"704000.0","1445300.0","34.33094","5.9","5.9","370.0","1-HR","ALL","1ST","UCART1","14010310.0"
"704100.0","1445300.0","35.11408","7.3","7.3","370.0","1-HR","ALL","1ST","UCART1","14010310.0"
"704200.0","1445300.0","35.85383","1.7","1.7","370.0","1-HR","ALL","1ST","UCART1","14010310.0"
"704300.0","1445300.0","37.90718","6.3","6.3","370.0","1-HR","ALL","1ST","UCART1","14010810.0"
"704400.0","1445300.0","40.32821","7.3","7.3","370.0","1-HR","ALL","1ST","UCART1","14010810.0"
"704500.0","1445300.0","42.59699","8.9","8.9","370.0","1-HR","ALL","1ST","UCART1","14010810.0"
"704600.0","1445300.0","44.68245","6.8","6.8","370.0","1-HR","ALL","1ST","UCART1","14010810.0"
"704700.0","1445300.0","46.54616","6.1","6.1","370.0","1-HR","ALL","1ST","UCART1","14010810.0"
"704800.0","1445300.0","48.16448","1.9","1.9","370.0","1-HR","ALL","1ST","UCART1","14010810.0"
"704900.0","1445300.0","49.51605","0.5","0.5","370.0","1-HR","ALL","1ST","UCART1","14010810.0"
"705000.0","1445300.0","50.58893","0.3","0.3","370.0","1-HR","ALL","1ST","UCART1","14010810.0"
"705100.0","1445300.0","51.37825","0.0","0.0","370.0","1-HR","ALL","1ST","UCART1","14010810.0"
"705200.0","1445300.0","51.88647","0.0","0.0","370.0","1-HR","ALL","1ST","UCART1","14010810.0"
"705300.0","1445300.0","52.1226","0.0","0.0","370.0","1-HR","ALL","1ST","UCART1","14010810.0"
"705400.0","1445300.0","52.103","1.3","24.0","370.0","1-HR","ALL","1ST","UCART1","14010810.0"
"705500.0","1445300.0","51.84541","8.4","24.0","370.0","1-HR","ALL","1ST","UCART1","14010810.0"
"705600.0","1445300.0","51.37618","11.2","24.0","370.0","1-HR","ALL","1ST","UCART1","14010810.0"
"705700.0","1445300.0","50.72487","9.7","9.7","370.0","1-HR","ALL","1ST","UCART1","14010810.0"
"705800.0","1445300.0","49.91648","6.9","6.9","370.0","1-HR","ALL","1ST","UCART1","14010810.0"
"705900.0","1445300.0","49.95187","7.0","7.0","370.0","1-HR","ALL","1ST","UCART1","14010308.0"
"706000.0","1445300.0","49.88638","6.7","6.7","370.0","1-HR","ALL","1ST","UCART1","14010308.0"
"706100.0","1445300.0","49.7094","5.7","5.7","370.0","1-HR","ALL","1ST","UCART1","14010308.0"
"706200.0","1445300.0","49.38156","4.8","4.8","370.0","1-HR","ALL","1ST","UCART1","14010308.0"
"706300.0","1445300.0","49.08685","5.4","5.4","370.0","1-HR","ALL","1ST","UCART1","14010308.0"
"706400.0","1445300.0","48.75477","7.2","7.2","370.0","1-HR","ALL","1ST","UCART1","14010308.0"
"706500.0","1445300.0","50.13825","6.6","6.6","370.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706600.0","1445300.0","51.94245","5.4","5.4","370.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706700.0","1445300.0","53.31287","4.4","4.4","370.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706800.0","1445300.0","55.57016","3.8","3.8","370.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706900.0","1445300.0","53.85458","6.4","6.4","370.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707000.0","1445300.0","53.4424","7.6","7.6","370.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707100.0","1445300.0","53.0699","6.2","6.2","370.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707200.0","1445300.0","130.9753","6.1","6.1","370.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707300.0","1445300.0","126.46335","6.8","6.8","370.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707400.0","1445300.0","120.75062","7.6","7.6","370.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707500.0","1445300.0","116.95529","4.0","4.0","370.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707600.0","1445300.0","107.69453","5.5","5.5","370.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707700.0","1445300.0","99.32715","5.8","5.8","370.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707800.0","1445300.0","90.8778","4.5","4.5","370.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707900.0","1445300.0","81.59769","4.8","4.8","370.0","1-HR","ALL","1ST","UCART1","14010307.0"
"708000.0","1445300.0","71.85658","6.8","6.8","370.0","1-HR","ALL","1ST","UCART1","14010307.0"
"708100.0","1445300.0","62.94893","6.1","6.1","370.0","1-HR","ALL","1ST","UCART1","14010307.0"
"708200.0","1445300.0","54.10573","7.0","7.0","370.0","1-HR","ALL","1ST","UCART1","14010307.0"
"708300.0","1445300.0","47.23711","7.0","7.0","370.0","1-HR","ALL","1ST","UCART1","14010310.0"
"708400.0","1445300.0","47.24702","7.4","7.4","370.0","1-HR","ALL","1ST","UCART1","14010310.0"
"708500.0","1445300.0","45.52148","9.4","9.4","370.0","1-HR","ALL","1ST","UCART1","14010310.0"
"708600.0","1445300.0","41.80982","12.7","12.7","370.0","1-HR","ALL","1ST","UCART1","14010310.0"
"708700.0","1445300.0","38.39195","13.3","13.3","370.0","1-HR","ALL","1ST","UCART1","14010310.0"
"708800.0","1445300.0","36.52691","11.4","11.4","370.0","1-HR","ALL","1ST","UCART1","14010310.0"
"708900.0","1445300.0","36.27151","8.4","8.4","370.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709000.0","1445300.0","34.13226","8.0","8.0","370.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709100.0","1445300.0","33.10961","9.0","9.0","370.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709200.0","1445300.0","32.11871","9.7","9.7","370.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709300.0","1445300.0","31.2063","9.2","9.2","370.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709400.0","1445300.0","30.28948","9.9","9.9","370.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709500.0","1445300.0","29.46231","9.3","9.3","370.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709600.0","1445300.0","28.67691","8.4","8.4","370.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709700.0","1445300.0","27.92221","8.8","8.8","370.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709800.0","1445300.0","27.20358","7.5","7.5","370.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709900.0","1445300.0","26.52824","10.3","10.3","370.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710000.0","1445300.0","25.86011","11.0","11.0","370.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710100.0","1445300.0","25.26083","9.0","9.0","370.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710200.0","1445300.0","24.65674","9.6","9.6","370.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710300.0","1445300.0","24.10694","10.6","10.6","370.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710400.0","1445300.0","23.57859","10.6","10.6","370.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710500.0","1445300.0","23.08066","10.5","10.5","370.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710600.0","1445300.0","22.59686","11.3","11.3","370.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710700.0","1445300.0","22.11148","11.3","11.3","370.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710800.0","1445300.0","21.66133","11.2","11.2","370.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710900.0","1445300.0","21.16078","11.8","11.8","370.0","1-HR","ALL","1ST","UCART1","14010310.0"
"711000.0","1445300.0","20.54085","11.5","11.5","370.0","1-HR","ALL","1ST","UCART1","14010310.0"
"711100.0","1445300.0","19.76204","12.3","12.3","370.0","1-HR","ALL","1ST","UCART1","14010310.0"
"701100.0","1445400.0","23.58777","0.0","0.0","370.0","1-HR","ALL","1ST","UCART1","14010311.0"
"701200.0","1445400.0","23.10182","0.0","0.0","370.0","1-HR","ALL","1ST","UCART1","14010311.0"
"701300.0","1445400.0","22.57366","0.0","0.0","370.0","1-HR","ALL","1ST","UCART1","14010311.0"
"701400.0","1445400.0","22.0053","0.0","0.0","370.0","1-HR","ALL","1ST","UCART1","14010311.0"
"701500.0","1445400.0","21.40272","0.0","0.0","370.0","1-HR","ALL","1ST","UCART1","14010311.0"
"701600.0","1445400.0","20.76491","0.0","0.0","370.0","1-HR","ALL","1ST","UCART1","14010311.0"
"701700.0","1445400.0","20.093","0.0","0.0","370.0","1-HR","ALL","1ST","UCART1","14010311.0"
"701800.0","1445400.0","19.39328","0.0","0.0","370.0","1-HR","ALL","1ST","UCART1","14010311.0"
"701900.0","1445400.0","18.66832","0.0","0.0","370.0","1-HR","ALL","1ST","UCART1","14010311.0"
"702000.0","1445400.0","17.9224","0.0","0.0","370.0","1-HR","ALL","1ST","UCART1","14010311.0"
"702100.0","1445400.0","17.16117","0.0","0.0","370.0","1-HR","ALL","1ST","UCART1","14010311.0"
"702200.0","1445400.0","17.32914","0.0","0.0","370.0","1-HR","ALL","1ST","UCART1","14010310.0"
"702300.0","1445400.0","18.26762","0.0","0.0","370.0","1-HR","ALL","1ST","UCART1","14010310.0"
"702400.0","1445400.0","19.22389","0.0","0.0","370.0","1-HR","ALL","1ST","UCART1","14010310.0"
"702500.0","1445400.0","20.1959","0.0","0.0","370.0","1-HR","ALL","1ST","UCART1","14010310.0"
"702600.0","1445400.0","21.18118","0.0","0.0","370.0","1-HR","ALL","1ST","UCART1","14010310.0"
"702700.0","1445400.0","22.17706","0.0","0.0","370.0","1-HR","ALL","1ST","UCART1","14010310.0"
"702800.0","1445400.0","23.18075","0.0","0.0","370.0","1-HR","ALL","1ST","UCART1","14010310.0"
"702900.0","1445400.0","24.18932","0.0","0.0","370.0","1-HR","ALL","1ST","UCART1","14010310.0"
"703000.0","1445400.0","25.19969","0.0","0.0","370.0","1-HR","ALL","1ST","UCART1","14010310.0"
"703100.0","1445400.0","26.2087","0.0","0.0","370.0","1-HR","ALL","1ST","UCART1","14010310.0"
"703200.0","1445400.0","27.21313","0.0","0.0","370.0","1-HR","ALL","1ST","UCART1","14010310.0"
"703300.0","1445400.0","28.20966","0.0","0.0","370.0","1-HR","ALL","1ST","UCART1","14010310.0"
"703400.0","1445400.0","29.19498","0.0","0.0","370.0","1-HR","ALL","1ST","UCART1","14010310.0"
"703500.0","1445400.0","30.16575","0.0","0.0","370.0","1-HR","ALL","1ST","UCART1","14010310.0"
"703600.0","1445400.0","31.11864","0.0","0.0","370.0","1-HR","ALL","1ST","UCART1","14010310.0"
"703700.0","1445400.0","32.05039","0.0","0.0","370.0","1-HR","ALL","1ST","UCART1","14010310.0"
"703800.0","1445400.0","32.95725","0.7","0.7","370.0","1-HR","ALL","1ST","UCART1","14010310.0"
"703900.0","1445400.0","33.83723","2.3","2.3","370.0","1-HR","ALL","1ST","UCART1","14010310.0"
"704000.0","1445400.0","34.68852","4.1","4.1","370.0","1-HR","ALL","1ST","UCART1","14010310.0"
"704100.0","1445400.0","35.50852","6.1","6.1","370.0","1-HR","ALL","1ST","UCART1","14010310.0"
"704200.0","1445400.0","36.28838","3.7","3.7","370.0","1-HR","ALL","1ST","UCART1","14010310.0"
"704300.0","1445400.0","37.97031","5.4","5.4","370.0","1-HR","ALL","1ST","UCART1","14010810.0"
"704400.0","1445400.0","40.46708","5.3","5.3","370.0","1-HR","ALL","1ST","UCART1","14010810.0"
"704500.0","1445400.0","42.80392","7.1","7.1","370.0","1-HR","ALL","1ST","UCART1","14010810.0"
"704600.0","1445400.0","44.94965","5.1","5.1","370.0","1-HR","ALL","1ST","UCART1","14010810.0"
"704700.0","1445400.0","46.86434","5.0","5.0","370.0","1-HR","ALL","1ST","UCART1","14010810.0"
"704800.0","1445400.0","48.52214","5.0","5.0","370.0","1-HR","ALL","1ST","UCART1","14010810.0"
"704900.0","1445400.0","49.9009","2.3","2.3","370.0","1-HR","ALL","1ST","UCART1","14010810.0"
"705000.0","1445400.0","50.9888","2.3","2.3","370.0","1-HR","ALL","1ST","UCART1","14010810.0"
"705100.0","1445400.0","51.77853","0.7","0.7","370.0","1-HR","ALL","1ST","UCART1","14010810.0"
"705200.0","1445400.0","52.27477","0.4","0.4","370.0","1-HR","ALL","1ST","UCART1","14010810.0"
"705300.0","1445400.0","52.48745","0.0","0.0","370.0","1-HR","ALL","1ST","UCART1","14010810.0"
"705400.0","1445400.0","52.43525","0.0","0.0","370.0","1-HR","ALL","1ST","UCART1","14010810.0"
"705500.0","1445400.0","52.14007","0.2","24.0","370.0","1-HR","ALL","1ST","UCART1","14010810.0"
"705600.0","1445400.0","51.62823","2.5","2.5","370.0","1-HR","ALL","1ST","UCART1","14010810.0"
"705700.0","1445400.0","50.92863","7.3","7.3","370.0","1-HR","ALL","1ST","UCART1","14010810.0"
"705800.0","1445400.0","50.65921","8.7","8.7","370.0","1-HR","ALL","1ST","UCART1","14010308.0"
"705900.0","1445400.0","50.90582","8.5","8.5","370.0","1-HR","ALL","1ST","UCART1","14010308.0"
"706000.0","1445400.0","50.92912","9.2","9.2","370.0","1-HR","ALL","1ST","UCART1","14010308.0"
"706100.0","1445400.0","50.45533","4.9","4.9","370.0","1-HR","ALL","1ST","UCART1","14010308.0"
"706200.0","1445400.0","50.16821","4.3","4.3","370.0","1-HR","ALL","1ST","UCART1","14010308.0"
"706300.0","1445400.0","50.00422","6.3","6.3","370.0","1-HR","ALL","1ST","UCART1","14010308.0"
"706400.0","1445400.0","49.74469","8.4","8.4","370.0","1-HR","ALL","1ST","UCART1","14010308.0"
"706500.0","1445400.0","50.27024","8.0","8.0","370.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706600.0","1445400.0","52.11806","6.6","6.6","370.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706700.0","1445400.0","53.95216","4.4","4.4","370.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706800.0","1445400.0","56.4159","3.0","3.0","370.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706900.0","1445400.0","54.50975","6.6","6.6","370.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707000.0","1445400.0","53.49355","10.7","10.7","370.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707100.0","1445400.0","53.63319","6.7","6.7","370.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707200.0","1445400.0","52.36601","6.9","6.9","370.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707300.0","1445400.0","126.64897","7.0","7.0","370.0","1-HR","ALL","1ST","UCART1","14010307.0"
