"X","Y","AVERAGE CONC","ZELEV","ZHILL","ZFLAG","AVE","GRP","RANK","NET ID","DATE(CONC)"
"706600.0","1445200.0","272.31257","6.3","6.3","280.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706700.0","1445200.0","274.16123","6.8","6.8","280.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706800.0","1445200.0","273.12978","6.8","6.8","280.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706900.0","1445200.0","269.09218","6.2","6.2","280.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707000.0","1445200.0","261.98012","4.4","4.4","280.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707100.0","1445200.0","253.84218","6.9","6.9","280.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707200.0","1445200.0","239.69827","10.6","10.6","280.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707300.0","1445200.0","230.43347","7.2","7.2","280.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707400.0","1445200.0","239.25897","7.1","7.1","280.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707500.0","1445200.0","222.33507","6.2","6.2","280.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707600.0","1445200.0","204.76522","6.5","6.5","280.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707700.0","1445200.0","149.95948","3.2","3.2","280.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707800.0","1445200.0","134.87101","2.8","2.8","280.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707900.0","1445200.0","120.04432","4.6","4.6","280.0","1-HR","ALL","1ST","UCART1","14010307.0"
"708000.0","1445200.0","105.24299","5.0","5.0","280.0","1-HR","ALL","1ST","UCART1","14010307.0"
"708100.0","1445200.0","91.00168","5.1","5.1","280.0","1-HR","ALL","1ST","UCART1","14010307.0"
"708200.0","1445200.0","77.78953","7.3","7.3","280.0","1-HR","ALL","1ST","UCART1","14010307.0"
"708300.0","1445200.0","64.48513","8.4","8.4","280.0","1-HR","ALL","1ST","UCART1","14010307.0"
"708400.0","1445200.0","94.01878","9.1","9.1","280.0","1-HR","ALL","1ST","UCART1","14010824.0"
"708500.0","1445200.0","93.52484","9.3","9.3","280.0","1-HR","ALL","1ST","UCART1","14010824.0"
"708600.0","1445200.0","89.0382","10.9","10.9","280.0","1-HR","ALL","1ST","UCART1","14010106.0"
"708700.0","1445200.0","88.44844","11.2","11.2","280.0","1-HR","ALL","1ST","UCART1","14010106.0"
"708800.0","1445200.0","80.93414","10.2","10.2","280.0","1-HR","ALL","1ST","UCART1","14010106.0"
"708900.0","1445200.0","67.5748","9.3","9.3","280.0","1-HR","ALL","1ST","UCART1","14010106.0"
"709000.0","1445200.0","51.41384","8.2","8.2","280.0","1-HR","ALL","1ST","UCART1","14010106.0"
"709100.0","1445200.0","41.19712","7.3","7.3","280.0","1-HR","ALL","1ST","UCART1","14010302.0"
"709200.0","1445200.0","44.87577","8.3","8.3","280.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709300.0","1445200.0","62.05478","6.8","6.8","280.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709400.0","1445200.0","76.74108","8.1","8.1","280.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709500.0","1445200.0","92.41421","7.6","7.6","280.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709600.0","1445200.0","106.0857","8.4","8.4","280.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709700.0","1445200.0","116.53678","9.9","9.9","280.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709800.0","1445200.0","124.90194","9.5","9.5","280.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709900.0","1445200.0","124.47738","13.9","13.9","280.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710000.0","1445200.0","126.61715","12.3","12.3","280.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710100.0","1445200.0","127.40226","9.7","9.7","280.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710200.0","1445200.0","123.10117","9.9","9.9","280.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710300.0","1445200.0","118.70699","9.7","9.7","280.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710400.0","1445200.0","113.21386","10.6","10.6","280.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710500.0","1445200.0","40.19313","10.7","10.7","280.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710600.0","1445200.0","39.02727","10.2","10.2","280.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710700.0","1445200.0","38.38183","11.3","11.3","280.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710800.0","1445200.0","38.51067","11.2","11.2","280.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710900.0","1445200.0","39.15486","11.6","11.6","280.0","1-HR","ALL","1ST","UCART1","14010823.0"
"711000.0","1445200.0","120.15911","13.7","13.7","280.0","1-HR","ALL","1ST","UCART1","14010823.0"
"711100.0","1445200.0","123.75716","11.9","11.9","280.0","1-HR","ALL","1ST","UCART1","14010823.0"
"701100.0","1445300.0","51.6094","0.0","0.0","280.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701200.0","1445300.0","58.66915","0.0","0.0","280.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701300.0","1445300.0","64.39144","0.0","0.0","280.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701400.0","1445300.0","122.29651","0.0","0.0","280.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701500.0","1445300.0","127.28208","0.0","0.0","280.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701600.0","1445300.0","129.37434","0.0","0.0","280.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701700.0","1445300.0","129.05687","0.0","0.0","280.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701800.0","1445300.0","126.91193","0.0","0.0","280.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701900.0","1445300.0","123.45536","0.0","0.0","280.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702000.0","1445300.0","119.09793","0.0","0.0","280.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702100.0","1445300.0","114.19133","0.0","0.0","280.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702200.0","1445300.0","109.07285","0.0","0.0","280.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702300.0","1445300.0","104.12298","0.0","0.0","280.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702400.0","1445300.0","33.16598","0.0","0.0","280.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702500.0","1445300.0","31.68632","0.0","0.0","280.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702600.0","1445300.0","87.27384","0.0","0.0","280.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702700.0","1445300.0","80.52534","0.0","0.0","280.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702800.0","1445300.0","71.71983","0.0","0.0","280.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702900.0","1445300.0","35.24617","0.0","0.0","280.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703000.0","1445300.0","38.81132","0.0","0.0","280.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703100.0","1445300.0","40.87992","0.0","0.0","280.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703200.0","1445300.0","43.10432","0.0","0.0","280.0","1-HR","ALL","1ST","UCART1","14010104.0"
"703300.0","1445300.0","43.58264","0.0","0.0","280.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703400.0","1445300.0","130.13691","0.0","0.0","280.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703500.0","1445300.0","139.47764","0.0","0.0","280.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703600.0","1445300.0","153.72717","0.0","0.0","280.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703700.0","1445300.0","172.31549","0.0","0.0","280.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703800.0","1445300.0","193.90017","0.0","0.0","280.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703900.0","1445300.0","216.09258","1.4","1.4","280.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704000.0","1445300.0","235.52232","5.9","5.9","280.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704100.0","1445300.0","252.23149","7.3","7.3","280.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704200.0","1445300.0","192.94807","1.7","1.7","280.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704300.0","1445300.0","195.14353","6.3","6.3","280.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704400.0","1445300.0","192.27547","7.3","7.3","280.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704500.0","1445300.0","184.83125","8.9","8.9","280.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704600.0","1445300.0","175.33767","6.8","6.8","280.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704700.0","1445300.0","158.80892","6.1","6.1","280.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704800.0","1445300.0","140.29353","1.9","1.9","280.0","1-HR","ALL","1ST","UCART1","14010307.0"
"704900.0","1445300.0","171.67247","0.5","0.5","280.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705000.0","1445300.0","181.33467","0.3","0.3","280.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705100.0","1445300.0","189.30013","0.0","0.0","280.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705200.0","1445300.0","195.57068","0.0","0.0","280.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705300.0","1445300.0","200.48265","0.0","0.0","280.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705400.0","1445300.0","203.7301","1.3","24.0","280.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705500.0","1445300.0","204.11835","8.4","24.0","280.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705600.0","1445300.0","115.45421","11.2","24.0","280.0","1-HR","ALL","1ST","UCART1","14010304.0"
"705700.0","1445300.0","116.45341","9.7","9.7","280.0","1-HR","ALL","1ST","UCART1","14010304.0"
"705800.0","1445300.0","225.54254","6.9","6.9","280.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705900.0","1445300.0","228.58033","7.0","7.0","280.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706000.0","1445300.0","232.91198","6.7","6.7","280.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706100.0","1445300.0","238.55296","5.7","5.7","280.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706200.0","1445300.0","245.3144","4.8","4.8","280.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706300.0","1445300.0","253.07578","5.4","5.4","280.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706400.0","1445300.0","260.97384","7.2","7.2","280.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706500.0","1445300.0","267.11342","6.6","6.6","280.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706600.0","1445300.0","271.05246","5.4","5.4","280.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706700.0","1445300.0","272.4198","4.4","4.4","280.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706800.0","1445300.0","271.03046","3.8","3.8","280.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706900.0","1445300.0","267.80986","6.4","6.4","280.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707000.0","1445300.0","258.72746","7.6","7.6","280.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707100.0","1445300.0","251.58653","6.2","6.2","280.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707200.0","1445300.0","240.29257","6.1","6.1","280.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707300.0","1445300.0","227.68662","6.8","6.8","280.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707400.0","1445300.0","239.81099","7.6","7.6","280.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707500.0","1445300.0","221.84437","4.0","4.0","280.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707600.0","1445300.0","204.24132","5.5","5.5","280.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707700.0","1445300.0","148.77271","5.8","5.8","280.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707800.0","1445300.0","133.31993","4.5","4.5","280.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707900.0","1445300.0","118.03683","4.8","4.8","280.0","1-HR","ALL","1ST","UCART1","14010307.0"
"708000.0","1445300.0","103.20673","6.8","6.8","280.0","1-HR","ALL","1ST","UCART1","14010307.0"
"708100.0","1445300.0","88.73416","6.1","6.1","280.0","1-HR","ALL","1ST","UCART1","14010307.0"
"708200.0","1445300.0","75.33921","7.0","7.0","280.0","1-HR","ALL","1ST","UCART1","14010307.0"
"708300.0","1445300.0","63.01298","7.0","7.0","280.0","1-HR","ALL","1ST","UCART1","14010307.0"
"708400.0","1445300.0","97.19694","7.4","7.4","280.0","1-HR","ALL","1ST","UCART1","14010824.0"
"708500.0","1445300.0","93.43399","9.4","9.4","280.0","1-HR","ALL","1ST","UCART1","14010824.0"
"708600.0","1445300.0","90.79439","12.7","12.7","280.0","1-HR","ALL","1ST","UCART1","14010106.0"
"708700.0","1445300.0","87.41723","13.3","13.3","280.0","1-HR","ALL","1ST","UCART1","14010106.0"
"708800.0","1445300.0","77.6733","11.4","11.4","280.0","1-HR","ALL","1ST","UCART1","14010106.0"
"708900.0","1445300.0","63.11801","8.4","8.4","280.0","1-HR","ALL","1ST","UCART1","14010106.0"
"709000.0","1445300.0","45.95429","8.0","8.0","280.0","1-HR","ALL","1ST","UCART1","14010106.0"
"709100.0","1445300.0","43.52214","9.0","9.0","280.0","1-HR","ALL","1ST","UCART1","14010302.0"
"709200.0","1445300.0","57.21862","9.7","9.7","280.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709300.0","1445300.0","72.50509","9.2","9.2","280.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709400.0","1445300.0","87.81419","9.9","9.9","280.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709500.0","1445300.0","102.89426","9.3","9.3","280.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709600.0","1445300.0","115.89229","8.4","8.4","280.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709700.0","1445300.0","124.44686","8.8","8.8","280.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709800.0","1445300.0","130.36617","7.5","7.5","280.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709900.0","1445300.0","129.0801","10.3","10.3","280.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710000.0","1445300.0","126.41938","11.0","11.0","280.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710100.0","1445300.0","123.47855","9.0","9.0","280.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710200.0","1445300.0","117.60336","9.6","9.6","280.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710300.0","1445300.0","111.85588","10.6","10.6","280.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710400.0","1445300.0","40.38825","10.6","10.6","280.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710500.0","1445300.0","39.02205","10.5","10.5","280.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710600.0","1445300.0","38.29535","11.3","11.3","280.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710700.0","1445300.0","38.36882","11.3","11.3","280.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710800.0","1445300.0","39.05152","11.2","11.2","280.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710900.0","1445300.0","120.36424","11.8","11.8","280.0","1-HR","ALL","1ST","UCART1","14010823.0"
"711000.0","1445300.0","124.09026","11.5","11.5","280.0","1-HR","ALL","1ST","UCART1","14010823.0"
"711100.0","1445300.0","127.37023","12.3","12.3","280.0","1-HR","ALL","1ST","UCART1","14010823.0"
"701100.0","1445400.0","103.54883","0.0","0.0","280.0","1-HR","ALL","1ST","UCART1","14010124.0"
"701200.0","1445400.0","51.57742","0.0","0.0","280.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701300.0","1445400.0","58.65202","0.0","0.0","280.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701400.0","1445400.0","64.30952","0.0","0.0","280.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701500.0","1445400.0","123.8758","0.0","0.0","280.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701600.0","1445400.0","128.65647","0.0","0.0","280.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701700.0","1445400.0","130.52067","0.0","0.0","280.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701800.0","1445400.0","130.01742","0.0","0.0","280.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701900.0","1445400.0","127.74078","0.0","0.0","280.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702000.0","1445400.0","124.07561","0.0","0.0","280.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702100.0","1445400.0","119.62461","0.0","0.0","280.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702200.0","1445400.0","114.55548","0.0","0.0","280.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702300.0","1445400.0","109.24551","0.0","0.0","280.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702400.0","1445400.0","34.7031","0.0","0.0","280.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702500.0","1445400.0","33.13358","0.0","0.0","280.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702600.0","1445400.0","31.66023","0.0","0.0","280.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702700.0","1445400.0","85.6084","0.0","0.0","280.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702800.0","1445400.0","78.95956","0.0","0.0","280.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702900.0","1445400.0","70.10049","0.0","0.0","280.0","1-HR","ALL","1ST","UCART1","14010602.0"
"703000.0","1445400.0","37.65309","0.0","0.0","280.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703100.0","1445400.0","40.27287","0.0","0.0","280.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703200.0","1445400.0","41.4853","0.0","0.0","280.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703300.0","1445400.0","44.46802","0.0","0.0","280.0","1-HR","ALL","1ST","UCART1","14010104.0"
"703400.0","1445400.0","126.30339","0.0","0.0","280.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703500.0","1445400.0","133.46444","0.0","0.0","280.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703600.0","1445400.0","145.76711","0.0","0.0","280.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703700.0","1445400.0","163.01873","0.0","0.0","280.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703800.0","1445400.0","183.76815","0.7","0.7","280.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703900.0","1445400.0","206.14147","2.3","2.3","280.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704000.0","1445400.0","228.35577","4.1","4.1","280.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704100.0","1445400.0","247.4568","6.1","6.1","280.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704200.0","1445400.0","263.20767","3.7","3.7","280.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704300.0","1445400.0","193.82068","5.4","5.4","280.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704400.0","1445400.0","195.78095","5.3","5.3","280.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704500.0","1445400.0","190.28027","7.1","7.1","280.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704600.0","1445400.0","183.01924","5.1","5.1","280.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704700.0","1445400.0","168.24768","5.0","5.0","280.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704800.0","1445400.0","148.39294","5.0","5.0","280.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704900.0","1445400.0","150.56145","2.3","2.3","280.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705000.0","1445400.0","179.7251","2.3","2.3","280.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705100.0","1445400.0","188.10111","0.7","0.7","280.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705200.0","1445400.0","194.185","0.4","0.4","280.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705300.0","1445400.0","198.98087","0.0","0.0","280.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705400.0","1445400.0","202.35894","0.0","0.0","280.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705500.0","1445400.0","204.55431","0.2","24.0","280.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705600.0","1445400.0","121.13795","2.5","2.5","280.0","1-HR","ALL","1ST","UCART1","14010304.0"
"705700.0","1445400.0","116.48878","7.3","7.3","280.0","1-HR","ALL","1ST","UCART1","14010304.0"
"705800.0","1445400.0","221.35662","8.7","8.7","280.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705900.0","1445400.0","224.1854","8.5","8.5","280.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706000.0","1445400.0","228.49676","9.2","9.2","280.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706100.0","1445400.0","235.23147","4.9","4.9","280.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706200.0","1445400.0","242.51313","4.3","4.3","280.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706300.0","1445400.0","251.24771","6.3","6.3","280.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706400.0","1445400.0","258.48754","8.4","8.4","280.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706500.0","1445400.0","264.90345","8.0","8.0","280.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706600.0","1445400.0","270.54534","6.6","6.6","280.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706700.0","1445400.0","271.52886","4.4","4.4","280.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706800.0","1445400.0","269.59977","3.0","3.0","280.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706900.0","1445400.0","266.47689","6.6","6.6","280.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707000.0","1445400.0","256.16313","10.7","10.7","280.0","1-HR","ALL","1ST","UCART1","14010307.0"
