"X","Y","AVERAGE CONC","ZELEV","ZHILL","ZFLAG","AVE","GRP","RANK","NET ID","DATE(CONC)"
"706600.0","1445200.0","121.09523","6.3","6.3","170.0","1-HR","ALL","1ST","UCART1","14010203.0"
"706700.0","1445200.0","133.25818","6.8","6.8","170.0","1-HR","ALL","1ST","UCART1","14010203.0"
"706800.0","1445200.0","129.43896","6.8","6.8","170.0","1-HR","ALL","1ST","UCART1","14010203.0"
"706900.0","1445200.0","135.80413","6.2","6.2","170.0","1-HR","ALL","1ST","UCART1","14010121.0"
"707000.0","1445200.0","127.09494","4.4","4.4","170.0","1-HR","ALL","1ST","UCART1","14010121.0"
"707100.0","1445200.0","138.65826","6.9","6.9","170.0","1-HR","ALL","1ST","UCART1","14010120.0"
"707200.0","1445200.0","135.01748","10.6","10.6","170.0","1-HR","ALL","1ST","UCART1","14010120.0"
"707300.0","1445200.0","122.03555","7.2","7.2","170.0","1-HR","ALL","1ST","UCART1","14010120.0"
"707400.0","1445200.0","103.64592","7.1","7.1","170.0","1-HR","ALL","1ST","UCART1","14010823.0"
"707500.0","1445200.0","127.48266","6.2","6.2","170.0","1-HR","ALL","1ST","UCART1","14010823.0"
"707600.0","1445200.0","150.43923","6.5","6.5","170.0","1-HR","ALL","1ST","UCART1","14010823.0"
"707700.0","1445200.0","167.44529","3.2","3.2","170.0","1-HR","ALL","1ST","UCART1","14010823.0"
"707800.0","1445200.0","173.85647","2.8","2.8","170.0","1-HR","ALL","1ST","UCART1","14010823.0"
"707900.0","1445200.0","169.69828","4.6","4.6","170.0","1-HR","ALL","1ST","UCART1","14010823.0"
"708000.0","1445200.0","159.65907","5.0","5.0","170.0","1-HR","ALL","1ST","UCART1","14010823.0"
"708100.0","1445200.0","143.62686","5.1","5.1","170.0","1-HR","ALL","1ST","UCART1","14010823.0"
"708200.0","1445200.0","122.77153","7.3","7.3","170.0","1-HR","ALL","1ST","UCART1","14010823.0"
"708300.0","1445200.0","100.80025","8.4","8.4","170.0","1-HR","ALL","1ST","UCART1","14010823.0"
"708400.0","1445200.0","96.90181","9.1","9.1","170.0","1-HR","ALL","1ST","UCART1","14010824.0"
"708500.0","1445200.0","98.93628","9.3","9.3","170.0","1-HR","ALL","1ST","UCART1","14010824.0"
"708600.0","1445200.0","97.86827","10.9","10.9","170.0","1-HR","ALL","1ST","UCART1","14010106.0"
"708700.0","1445200.0","101.19179","11.2","11.2","170.0","1-HR","ALL","1ST","UCART1","14010106.0"
"708800.0","1445200.0","93.92869","10.2","10.2","170.0","1-HR","ALL","1ST","UCART1","14010106.0"
"708900.0","1445200.0","78.15901","9.3","9.3","170.0","1-HR","ALL","1ST","UCART1","14010106.0"
"709000.0","1445200.0","63.82951","8.2","8.2","170.0","1-HR","ALL","1ST","UCART1","14010120.0"
"709100.0","1445200.0","63.15073","7.3","7.3","170.0","1-HR","ALL","1ST","UCART1","14010120.0"
"709200.0","1445200.0","59.11927","8.3","8.3","170.0","1-HR","ALL","1ST","UCART1","14010120.0"
"709300.0","1445200.0","52.55996","6.8","6.8","170.0","1-HR","ALL","1ST","UCART1","14010302.0"
"709400.0","1445200.0","49.73373","8.1","8.1","170.0","1-HR","ALL","1ST","UCART1","14010302.0"
"709500.0","1445200.0","44.56857","7.6","7.6","170.0","1-HR","ALL","1ST","UCART1","14010203.0"
"709600.0","1445200.0","50.75227","8.4","8.4","170.0","1-HR","ALL","1ST","UCART1","14010203.0"
"709700.0","1445200.0","54.17241","9.9","9.9","170.0","1-HR","ALL","1ST","UCART1","14010203.0"
"709800.0","1445200.0","53.32007","9.5","9.5","170.0","1-HR","ALL","1ST","UCART1","14010203.0"
"709900.0","1445200.0","55.82163","13.9","13.9","170.0","1-HR","ALL","1ST","UCART1","14010121.0"
"710000.0","1445200.0","56.06248","12.3","12.3","170.0","1-HR","ALL","1ST","UCART1","14010121.0"
"710100.0","1445200.0","52.3207","9.7","9.7","170.0","1-HR","ALL","1ST","UCART1","14010121.0"
"710200.0","1445200.0","51.73824","9.9","9.9","170.0","1-HR","ALL","1ST","UCART1","14010120.0"
"710300.0","1445200.0","54.07919","9.7","9.7","170.0","1-HR","ALL","1ST","UCART1","14010120.0"
"710400.0","1445200.0","53.80376","10.6","10.6","170.0","1-HR","ALL","1ST","UCART1","14010120.0"
"710500.0","1445200.0","50.36646","10.7","10.7","170.0","1-HR","ALL","1ST","UCART1","14010120.0"
"710600.0","1445200.0","44.45546","10.2","10.2","170.0","1-HR","ALL","1ST","UCART1","14010120.0"
"710700.0","1445200.0","37.5148","11.3","11.3","170.0","1-HR","ALL","1ST","UCART1","14010120.0"
"710800.0","1445200.0","62.12415","11.2","11.2","170.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710900.0","1445200.0","66.79087","11.6","11.6","170.0","1-HR","ALL","1ST","UCART1","14010823.0"
"711000.0","1445200.0","72.43529","13.7","13.7","170.0","1-HR","ALL","1ST","UCART1","14010823.0"
"711100.0","1445200.0","75.2593","11.9","11.9","170.0","1-HR","ALL","1ST","UCART1","14010823.0"
"701100.0","1445300.0","124.52503","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701200.0","1445300.0","127.76546","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701300.0","1445300.0","123.17073","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701400.0","1445300.0","113.21203","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701500.0","1445300.0","101.37402","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701600.0","1445300.0","90.6441","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701700.0","1445300.0","129.47276","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701800.0","1445300.0","121.98729","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701900.0","1445300.0","117.71042","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702000.0","1445300.0","115.57103","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702100.0","1445300.0","114.62904","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702200.0","1445300.0","122.14535","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010104.0"
"702300.0","1445300.0","120.36196","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010104.0"
"702400.0","1445300.0","110.86754","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702500.0","1445300.0","107.11256","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702600.0","1445300.0","103.17225","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010503.0"
"702700.0","1445300.0","121.10431","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010503.0"
"702800.0","1445300.0","137.28632","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010221.0"
"702900.0","1445300.0","165.66284","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703000.0","1445300.0","183.7975","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703100.0","1445300.0","187.42004","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703200.0","1445300.0","175.38805","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703300.0","1445300.0","145.32204","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703400.0","1445300.0","114.51663","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703500.0","1445300.0","111.58438","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010104.0"
"703600.0","1445300.0","118.49435","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010104.0"
"703700.0","1445300.0","138.32399","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010219.0"
"703800.0","1445300.0","170.75694","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010219.0"
"703900.0","1445300.0","180.17259","1.4","1.4","170.0","1-HR","ALL","1ST","UCART1","14010219.0"
"704000.0","1445300.0","155.96671","5.9","5.9","170.0","1-HR","ALL","1ST","UCART1","14010219.0"
"704100.0","1445300.0","153.77678","7.3","7.3","170.0","1-HR","ALL","1ST","UCART1","14010520.0"
"704200.0","1445300.0","182.95341","1.7","1.7","170.0","1-HR","ALL","1ST","UCART1","14010520.0"
"704300.0","1445300.0","169.26443","6.3","6.3","170.0","1-HR","ALL","1ST","UCART1","14010520.0"
"704400.0","1445300.0","159.91301","7.3","7.3","170.0","1-HR","ALL","1ST","UCART1","14010819.0"
"704500.0","1445300.0","166.82924","8.9","8.9","170.0","1-HR","ALL","1ST","UCART1","14010819.0"
"704600.0","1445300.0","184.72811","6.8","6.8","170.0","1-HR","ALL","1ST","UCART1","14010304.0"
"704700.0","1445300.0","195.98324","6.1","6.1","170.0","1-HR","ALL","1ST","UCART1","14010304.0"
"704800.0","1445300.0","180.69869","1.9","1.9","170.0","1-HR","ALL","1ST","UCART1","14010307.0"
"704900.0","1445300.0","187.54299","0.5","0.5","170.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705000.0","1445300.0","189.22084","0.3","0.3","170.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705100.0","1445300.0","184.40286","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705200.0","1445300.0","174.39465","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705300.0","1445300.0","160.15062","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705400.0","1445300.0","145.9812","1.3","24.0","170.0","1-HR","ALL","1ST","UCART1","14010306.0"
"705500.0","1445300.0","135.65558","8.4","24.0","170.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705600.0","1445300.0","148.93263","11.2","24.0","170.0","1-HR","ALL","1ST","UCART1","14010219.0"
"705700.0","1445300.0","152.61689","9.7","9.7","170.0","1-HR","ALL","1ST","UCART1","14010219.0"
"705800.0","1445300.0","132.09195","6.9","6.9","170.0","1-HR","ALL","1ST","UCART1","14010219.0"
"705900.0","1445300.0","131.15818","7.0","7.0","170.0","1-HR","ALL","1ST","UCART1","14010106.0"
"706000.0","1445300.0","117.6784","6.7","6.7","170.0","1-HR","ALL","1ST","UCART1","14010219.0"
"706100.0","1445300.0","101.31864","5.7","5.7","170.0","1-HR","ALL","1ST","UCART1","14010219.0"
"706200.0","1445300.0","122.69411","4.8","4.8","170.0","1-HR","ALL","1ST","UCART1","14010302.0"
"706300.0","1445300.0","136.40645","5.4","5.4","170.0","1-HR","ALL","1ST","UCART1","14010302.0"
"706400.0","1445300.0","133.38285","7.2","7.2","170.0","1-HR","ALL","1ST","UCART1","14010302.0"
"706500.0","1445300.0","117.8044","6.6","6.6","170.0","1-HR","ALL","1ST","UCART1","14010302.0"
"706600.0","1445300.0","133.11828","5.4","5.4","170.0","1-HR","ALL","1ST","UCART1","14010203.0"
"706700.0","1445300.0","138.46959","4.4","4.4","170.0","1-HR","ALL","1ST","UCART1","14010203.0"
"706800.0","1445300.0","139.79214","3.8","3.8","170.0","1-HR","ALL","1ST","UCART1","14010121.0"
"706900.0","1445300.0","135.92881","6.4","6.4","170.0","1-HR","ALL","1ST","UCART1","14010121.0"
"707000.0","1445300.0","137.4137","7.6","7.6","170.0","1-HR","ALL","1ST","UCART1","14010120.0"
"707100.0","1445300.0","145.15149","6.2","6.2","170.0","1-HR","ALL","1ST","UCART1","14010120.0"
"707200.0","1445300.0","133.57058","6.1","6.1","170.0","1-HR","ALL","1ST","UCART1","14010120.0"
"707300.0","1445300.0","107.77268","6.8","6.8","170.0","1-HR","ALL","1ST","UCART1","14010120.0"
"707400.0","1445300.0","122.39254","7.6","7.6","170.0","1-HR","ALL","1ST","UCART1","14010823.0"
"707500.0","1445300.0","151.21716","4.0","4.0","170.0","1-HR","ALL","1ST","UCART1","14010823.0"
"707600.0","1445300.0","164.72713","5.5","5.5","170.0","1-HR","ALL","1ST","UCART1","14010823.0"
"707700.0","1445300.0","172.09565","5.8","5.8","170.0","1-HR","ALL","1ST","UCART1","14010823.0"
"707800.0","1445300.0","172.33364","4.5","4.5","170.0","1-HR","ALL","1ST","UCART1","14010823.0"
"707900.0","1445300.0","163.1646","4.8","4.8","170.0","1-HR","ALL","1ST","UCART1","14010823.0"
"708000.0","1445300.0","146.53814","6.8","6.8","170.0","1-HR","ALL","1ST","UCART1","14010823.0"
"708100.0","1445300.0","126.64181","6.1","6.1","170.0","1-HR","ALL","1ST","UCART1","14010823.0"
"708200.0","1445300.0","104.03943","7.0","7.0","170.0","1-HR","ALL","1ST","UCART1","14010823.0"
"708300.0","1445300.0","89.78675","7.0","7.0","170.0","1-HR","ALL","1ST","UCART1","14010824.0"
"708400.0","1445300.0","99.04703","7.4","7.4","170.0","1-HR","ALL","1ST","UCART1","14010824.0"
"708500.0","1445300.0","99.19389","9.4","9.4","170.0","1-HR","ALL","1ST","UCART1","14010824.0"
"708600.0","1445300.0","102.42092","12.7","12.7","170.0","1-HR","ALL","1ST","UCART1","14010106.0"
"708700.0","1445300.0","102.90999","13.3","13.3","170.0","1-HR","ALL","1ST","UCART1","14010106.0"
"708800.0","1445300.0","91.61899","11.4","11.4","170.0","1-HR","ALL","1ST","UCART1","14010106.0"
"708900.0","1445300.0","72.08371","8.4","8.4","170.0","1-HR","ALL","1ST","UCART1","14010106.0"
"709000.0","1445300.0","65.33983","8.0","8.0","170.0","1-HR","ALL","1ST","UCART1","14010120.0"
"709100.0","1445300.0","62.48303","9.0","9.0","170.0","1-HR","ALL","1ST","UCART1","14010120.0"
"709200.0","1445300.0","55.56876","9.7","9.7","170.0","1-HR","ALL","1ST","UCART1","14010120.0"
"709300.0","1445300.0","53.0687","9.2","9.2","170.0","1-HR","ALL","1ST","UCART1","14010302.0"
"709400.0","1445300.0","48.17721","9.9","9.9","170.0","1-HR","ALL","1ST","UCART1","14010302.0"
"709500.0","1445300.0","48.91504","9.3","9.3","170.0","1-HR","ALL","1ST","UCART1","14010203.0"
"709600.0","1445300.0","53.69884","8.4","8.4","170.0","1-HR","ALL","1ST","UCART1","14010203.0"
"709700.0","1445300.0","54.96304","8.8","8.8","170.0","1-HR","ALL","1ST","UCART1","14010203.0"
"709800.0","1445300.0","53.87715","7.5","7.5","170.0","1-HR","ALL","1ST","UCART1","14010121.0"
"709900.0","1445300.0","56.80155","10.3","10.3","170.0","1-HR","ALL","1ST","UCART1","14010121.0"
"710000.0","1445300.0","55.28887","11.0","11.0","170.0","1-HR","ALL","1ST","UCART1","14010121.0"
"710100.0","1445300.0","50.56417","9.0","9.0","170.0","1-HR","ALL","1ST","UCART1","14010120.0"
"710200.0","1445300.0","54.3063","9.6","9.6","170.0","1-HR","ALL","1ST","UCART1","14010120.0"
"710300.0","1445300.0","55.21454","10.6","10.6","170.0","1-HR","ALL","1ST","UCART1","14010120.0"
"710400.0","1445300.0","52.63232","10.6","10.6","170.0","1-HR","ALL","1ST","UCART1","14010120.0"
"710500.0","1445300.0","47.31068","10.5","10.5","170.0","1-HR","ALL","1ST","UCART1","14010120.0"
"710600.0","1445300.0","40.39926","11.3","11.3","170.0","1-HR","ALL","1ST","UCART1","14010120.0"
"710700.0","1445300.0","32.53636","11.3","11.3","170.0","1-HR","ALL","1ST","UCART1","14010120.0"
"710800.0","1445300.0","65.33957","11.2","11.2","170.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710900.0","1445300.0","70.3489","11.8","11.8","170.0","1-HR","ALL","1ST","UCART1","14010823.0"
"711000.0","1445300.0","74.39413","11.5","11.5","170.0","1-HR","ALL","1ST","UCART1","14010823.0"
"711100.0","1445300.0","78.10201","12.3","12.3","170.0","1-HR","ALL","1ST","UCART1","14010823.0"
"701100.0","1445400.0","127.84128","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010124.0"
"701200.0","1445400.0","125.41209","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701300.0","1445400.0","127.8904","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701400.0","1445400.0","122.24371","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701500.0","1445400.0","111.34861","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701600.0","1445400.0","99.00826","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701700.0","1445400.0","88.28993","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701800.0","1445400.0","128.24042","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701900.0","1445400.0","121.29177","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702000.0","1445400.0","117.52418","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702100.0","1445400.0","115.77437","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702200.0","1445400.0","118.31149","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010104.0"
"702300.0","1445400.0","125.95795","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010104.0"
"702400.0","1445400.0","118.33643","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010104.0"
"702500.0","1445400.0","111.52042","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702600.0","1445400.0","107.72592","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702700.0","1445400.0","116.52434","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010503.0"
"702800.0","1445400.0","127.41875","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010503.0"
"702900.0","1445400.0","154.65548","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703000.0","1445400.0","178.72794","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703100.0","1445400.0","189.30337","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703200.0","1445400.0","183.65043","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703300.0","1445400.0","162.81494","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703400.0","1445400.0","127.31023","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703500.0","1445400.0","103.68294","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010104.0"
"703600.0","1445400.0","117.64895","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010104.0"
"703700.0","1445400.0","129.80594","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010219.0"
"703800.0","1445400.0","166.29784","0.7","0.7","170.0","1-HR","ALL","1ST","UCART1","14010219.0"
"703900.0","1445400.0","181.25584","2.3","2.3","170.0","1-HR","ALL","1ST","UCART1","14010219.0"
"704000.0","1445400.0","166.27581","4.1","4.1","170.0","1-HR","ALL","1ST","UCART1","14010219.0"
"704100.0","1445400.0","152.36364","6.1","6.1","170.0","1-HR","ALL","1ST","UCART1","14010520.0"
"704200.0","1445400.0","180.92427","3.7","3.7","170.0","1-HR","ALL","1ST","UCART1","14010520.0"
"704300.0","1445400.0","175.4215","5.4","5.4","170.0","1-HR","ALL","1ST","UCART1","14010520.0"
"704400.0","1445400.0","163.05321","5.3","5.3","170.0","1-HR","ALL","1ST","UCART1","14010819.0"
"704500.0","1445400.0","172.52717","7.1","7.1","170.0","1-HR","ALL","1ST","UCART1","14010819.0"
"704600.0","1445400.0","189.91312","5.1","5.1","170.0","1-HR","ALL","1ST","UCART1","14010304.0"
"704700.0","1445400.0","201.03561","5.0","5.0","170.0","1-HR","ALL","1ST","UCART1","14010304.0"
"704800.0","1445400.0","203.92486","5.0","5.0","170.0","1-HR","ALL","1ST","UCART1","14010305.0"
"704900.0","1445400.0","192.74534","2.3","2.3","170.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705000.0","1445400.0","194.06678","2.3","2.3","170.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705100.0","1445400.0","186.72261","0.7","0.7","170.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705200.0","1445400.0","175.17932","0.4","0.4","170.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705300.0","1445400.0","159.33066","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705400.0","1445400.0","147.9883","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010306.0"
"705500.0","1445400.0","137.89504","0.2","24.0","170.0","1-HR","ALL","1ST","UCART1","14010201.0"
"705600.0","1445400.0","134.87415","2.5","2.5","170.0","1-HR","ALL","1ST","UCART1","14010219.0"
"705700.0","1445400.0","149.61342","7.3","7.3","170.0","1-HR","ALL","1ST","UCART1","14010219.0"
"705800.0","1445400.0","135.46056","8.7","8.7","170.0","1-HR","ALL","1ST","UCART1","14010219.0"
"705900.0","1445400.0","132.17008","8.5","8.5","170.0","1-HR","ALL","1ST","UCART1","14010219.0"
"706000.0","1445400.0","123.92142","9.2","9.2","170.0","1-HR","ALL","1ST","UCART1","14010219.0"
"706100.0","1445400.0","110.10737","4.9","4.9","170.0","1-HR","ALL","1ST","UCART1","14010302.0"
"706200.0","1445400.0","134.09276","4.3","4.3","170.0","1-HR","ALL","1ST","UCART1","14010302.0"
"706300.0","1445400.0","139.88768","6.3","6.3","170.0","1-HR","ALL","1ST","UCART1","14010302.0"
"706400.0","1445400.0","129.81289","8.4","8.4","170.0","1-HR","ALL","1ST","UCART1","14010302.0"
"706500.0","1445400.0","125.60191","8.0","8.0","170.0","1-HR","ALL","1ST","UCART1","14010203.0"
"706600.0","1445400.0","140.41447","6.6","6.6","170.0","1-HR","ALL","1ST","UCART1","14010203.0"
"706700.0","1445400.0","137.76184","4.4","4.4","170.0","1-HR","ALL","1ST","UCART1","14010121.0"
"706800.0","1445400.0","145.51363","3.0","3.0","170.0","1-HR","ALL","1ST","UCART1","14010121.0"
"706900.0","1445400.0","134.97732","6.6","6.6","170.0","1-HR","ALL","1ST","UCART1","14010120.0"
"707000.0","1445400.0","144.5919","10.7","10.7","170.0","1-HR","ALL","1ST","UCART1","14010120.0"
