"X","Y","AVERAGE CONC","ZELEV","ZHILL","ZFLAG","AVE","GRP","RANK","NET ID","DATE(CONC)"
"706600.0","1445200.0","206.13768","6.3","6.3","340.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706700.0","1445200.0","208.42024","6.8","6.8","340.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706800.0","1445200.0","209.50124","6.8","6.8","340.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706900.0","1445200.0","209.39636","6.2","6.2","340.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707000.0","1445200.0","176.46121","4.4","4.4","340.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707100.0","1445200.0","170.91436","6.9","6.9","340.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707200.0","1445200.0","163.8033","10.6","10.6","340.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707300.0","1445200.0","159.01278","7.2","7.2","340.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707400.0","1445200.0","151.2794","7.1","7.1","340.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707500.0","1445200.0","144.04321","6.2","6.2","340.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707600.0","1445200.0","132.84539","6.5","6.5","340.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707700.0","1445200.0","124.68374","3.2","3.2","340.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707800.0","1445200.0","113.56093","2.8","2.8","340.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707900.0","1445200.0","101.67268","4.6","4.6","340.0","1-HR","ALL","1ST","UCART1","14010307.0"
"708000.0","1445200.0","90.03801","5.0","5.0","340.0","1-HR","ALL","1ST","UCART1","14010307.0"
"708100.0","1445200.0","78.68492","5.1","5.1","340.0","1-HR","ALL","1ST","UCART1","14010307.0"
"708200.0","1445200.0","66.84716","7.3","7.3","340.0","1-HR","ALL","1ST","UCART1","14010307.0"
"708300.0","1445200.0","56.87599","8.4","8.4","340.0","1-HR","ALL","1ST","UCART1","14010307.0"
"708400.0","1445200.0","47.79947","9.1","9.1","340.0","1-HR","ALL","1ST","UCART1","14010307.0"
"708500.0","1445200.0","46.19523","9.3","9.3","340.0","1-HR","ALL","1ST","UCART1","14010310.0"
"708600.0","1445200.0","43.32096","10.9","10.9","340.0","1-HR","ALL","1ST","UCART1","14010310.0"
"708700.0","1445200.0","39.47854","11.2","11.2","340.0","1-HR","ALL","1ST","UCART1","14010310.0"
"708800.0","1445200.0","36.82389","10.2","10.2","340.0","1-HR","ALL","1ST","UCART1","14010310.0"
"708900.0","1445200.0","36.85927","9.3","9.3","340.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709000.0","1445200.0","34.39377","8.2","8.2","340.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709100.0","1445200.0","33.30697","7.3","7.3","340.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709200.0","1445200.0","32.33468","8.3","8.3","340.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709300.0","1445200.0","31.43665","6.8","6.8","340.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709400.0","1445200.0","30.54138","8.1","8.1","340.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709500.0","1445200.0","29.71661","7.6","7.6","340.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709600.0","1445200.0","28.95215","8.4","8.4","340.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709700.0","1445200.0","28.20105","9.9","9.9","340.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709800.0","1445200.0","27.51424","9.5","9.5","340.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709900.0","1445200.0","26.99469","13.9","13.9","340.0","1-HR","ALL","1ST","UCART1","14010121.0"
"710000.0","1445200.0","26.17032","12.3","12.3","340.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710100.0","1445200.0","25.57314","9.7","9.7","340.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710200.0","1445200.0","24.96716","9.9","9.9","340.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710300.0","1445200.0","24.41711","9.7","9.7","340.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710400.0","1445200.0","23.8672","10.6","10.6","340.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710500.0","1445200.0","23.27409","10.7","10.7","340.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710600.0","1445200.0","22.8547","10.2","10.2","340.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710700.0","1445200.0","22.43561","11.3","11.3","340.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710800.0","1445200.0","22.0058","11.2","11.2","340.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710900.0","1445200.0","21.5157","11.6","11.6","340.0","1-HR","ALL","1ST","UCART1","14010310.0"
"711000.0","1445200.0","26.89947","13.7","13.7","340.0","1-HR","ALL","1ST","UCART1","14010823.0"
"711100.0","1445200.0","27.85782","11.9","11.9","340.0","1-HR","ALL","1ST","UCART1","14010823.0"
"701100.0","1445300.0","22.6149","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010311.0"
"701200.0","1445300.0","22.10028","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010311.0"
"701300.0","1445300.0","21.55421","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010311.0"
"701400.0","1445300.0","20.97261","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010311.0"
"701500.0","1445300.0","20.35765","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010311.0"
"701600.0","1445300.0","19.71472","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010311.0"
"701700.0","1445300.0","19.04608","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010311.0"
"701800.0","1445300.0","18.35708","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010311.0"
"701900.0","1445300.0","17.64959","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010311.0"
"702000.0","1445300.0","16.92613","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010311.0"
"702100.0","1445300.0","16.94953","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010310.0"
"702200.0","1445300.0","17.84018","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010310.0"
"702300.0","1445300.0","18.74755","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010310.0"
"702400.0","1445300.0","19.66958","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010310.0"
"702500.0","1445300.0","20.60408","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010310.0"
"702600.0","1445300.0","21.5487","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010310.0"
"702700.0","1445300.0","22.50094","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010310.0"
"702800.0","1445300.0","23.45822","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010310.0"
"702900.0","1445300.0","24.41782","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010310.0"
"703000.0","1445300.0","25.37695","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010310.0"
"703100.0","1445300.0","26.33273","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010310.0"
"703200.0","1445300.0","27.28225","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010310.0"
"703300.0","1445300.0","28.22255","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010310.0"
"703400.0","1445300.0","29.15065","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010310.0"
"703500.0","1445300.0","30.06361","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010310.0"
"703600.0","1445300.0","30.95847","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010310.0"
"703700.0","1445300.0","31.83236","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010310.0"
"703800.0","1445300.0","32.68246","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010310.0"
"703900.0","1445300.0","35.75657","1.4","1.4","340.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704000.0","1445300.0","38.57036","5.9","5.9","340.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704100.0","1445300.0","41.40959","7.3","7.3","340.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704200.0","1445300.0","96.13388","1.7","1.7","340.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704300.0","1445300.0","45.20321","6.3","6.3","340.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704400.0","1445300.0","44.9933","7.3","7.3","340.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704500.0","1445300.0","43.64339","8.9","8.9","340.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704600.0","1445300.0","44.60514","6.8","6.8","340.0","1-HR","ALL","1ST","UCART1","14010810.0"
"704700.0","1445300.0","46.45155","6.1","6.1","340.0","1-HR","ALL","1ST","UCART1","14010810.0"
"704800.0","1445300.0","50.13279","1.9","1.9","340.0","1-HR","ALL","1ST","UCART1","14010219.0"
"704900.0","1445300.0","53.44942","0.5","0.5","340.0","1-HR","ALL","1ST","UCART1","14010219.0"
"705000.0","1445300.0","53.72585","0.3","0.3","340.0","1-HR","ALL","1ST","UCART1","14010219.0"
"705100.0","1445300.0","52.80404","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010219.0"
"705200.0","1445300.0","52.29911","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010219.0"
"705300.0","1445300.0","53.13623","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010219.0"
"705400.0","1445300.0","51.9884","1.3","24.0","340.0","1-HR","ALL","1ST","UCART1","14010810.0"
"705500.0","1445300.0","52.98738","8.4","24.0","340.0","1-HR","ALL","1ST","UCART1","14010219.0"
"705600.0","1445300.0","55.06956","11.2","24.0","340.0","1-HR","ALL","1ST","UCART1","14010219.0"
"705700.0","1445300.0","56.4767","9.7","9.7","340.0","1-HR","ALL","1ST","UCART1","14010219.0"
"705800.0","1445300.0","56.04998","6.9","6.9","340.0","1-HR","ALL","1ST","UCART1","14010219.0"
"705900.0","1445300.0","170.13772","7.0","7.0","340.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706000.0","1445300.0","175.08843","6.7","6.7","340.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706100.0","1445300.0","181.18549","5.7","5.7","340.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706200.0","1445300.0","165.44612","4.8","4.8","340.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706300.0","1445300.0","170.51862","5.4","5.4","340.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706400.0","1445300.0","197.70896","7.2","7.2","340.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706500.0","1445300.0","203.72496","6.6","6.6","340.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706600.0","1445300.0","209.24786","5.4","5.4","340.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706700.0","1445300.0","213.05404","4.4","4.4","340.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706800.0","1445300.0","214.64896","3.8","3.8","340.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706900.0","1445300.0","211.45627","6.4","6.4","340.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707000.0","1445300.0","174.54779","7.6","7.6","340.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707100.0","1445300.0","171.89017","6.2","6.2","340.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707200.0","1445300.0","166.71397","6.1","6.1","340.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707300.0","1445300.0","159.03662","6.8","6.8","340.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707400.0","1445300.0","150.71482","7.6","7.6","340.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707500.0","1445300.0","144.20286","4.0","4.0","340.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707600.0","1445300.0","133.80099","5.5","5.5","340.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707700.0","1445300.0","123.00457","5.8","5.8","340.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707800.0","1445300.0","111.9285","4.5","4.5","340.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707900.0","1445300.0","100.14274","4.8","4.8","340.0","1-HR","ALL","1ST","UCART1","14010307.0"
"708000.0","1445300.0","86.89062","6.8","6.8","340.0","1-HR","ALL","1ST","UCART1","14010307.0"
"708100.0","1445300.0","76.72984","6.1","6.1","340.0","1-HR","ALL","1ST","UCART1","14010307.0"
"708200.0","1445300.0","65.00563","7.0","7.0","340.0","1-HR","ALL","1ST","UCART1","14010307.0"
"708300.0","1445300.0","55.09724","7.0","7.0","340.0","1-HR","ALL","1ST","UCART1","14010307.0"
"708400.0","1445300.0","47.38183","7.4","7.4","340.0","1-HR","ALL","1ST","UCART1","14010310.0"
"708500.0","1445300.0","45.81518","9.4","9.4","340.0","1-HR","ALL","1ST","UCART1","14010310.0"
"708600.0","1445300.0","42.0781","12.7","12.7","340.0","1-HR","ALL","1ST","UCART1","14010310.0"
"708700.0","1445300.0","38.51158","13.3","13.3","340.0","1-HR","ALL","1ST","UCART1","14010310.0"
"708800.0","1445300.0","36.55278","11.4","11.4","340.0","1-HR","ALL","1ST","UCART1","14010310.0"
"708900.0","1445300.0","36.11723","8.4","8.4","340.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709000.0","1445300.0","34.19627","8.0","8.0","340.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709100.0","1445300.0","33.18561","9.0","9.0","340.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709200.0","1445300.0","32.20071","9.7","9.7","340.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709300.0","1445300.0","31.29667","9.2","9.2","340.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709400.0","1445300.0","30.38496","9.9","9.9","340.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709500.0","1445300.0","29.56469","9.3","9.3","340.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709600.0","1445300.0","29.1407","8.4","8.4","340.0","1-HR","ALL","1ST","UCART1","14010203.0"
"709700.0","1445300.0","28.03533","8.8","8.8","340.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709800.0","1445300.0","27.71479","7.5","7.5","340.0","1-HR","ALL","1ST","UCART1","14010121.0"
"709900.0","1445300.0","26.65153","10.3","10.3","340.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710000.0","1445300.0","25.98787","11.0","11.0","340.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710100.0","1445300.0","25.39401","9.0","9.0","340.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710200.0","1445300.0","24.79467","9.6","9.6","340.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710300.0","1445300.0","24.24833","10.6","10.6","340.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710400.0","1445300.0","23.72681","10.6","10.6","340.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710500.0","1445300.0","23.22832","10.5","10.5","340.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710600.0","1445300.0","22.74653","11.3","11.3","340.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710700.0","1445300.0","22.26334","11.3","11.3","340.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710800.0","1445300.0","21.81486","11.2","11.2","340.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710900.0","1445300.0","21.31496","11.8","11.8","340.0","1-HR","ALL","1ST","UCART1","14010310.0"
"711000.0","1445300.0","28.0787","11.5","11.5","340.0","1-HR","ALL","1ST","UCART1","14010823.0"
"711100.0","1445300.0","28.59901","12.3","12.3","340.0","1-HR","ALL","1ST","UCART1","14010823.0"
"701100.0","1445400.0","23.61491","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010311.0"
"701200.0","1445400.0","23.13679","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010311.0"
"701300.0","1445400.0","22.6163","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010311.0"
"701400.0","1445400.0","22.05526","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010311.0"
"701500.0","1445400.0","21.46023","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010311.0"
"701600.0","1445400.0","20.83022","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010311.0"
"701700.0","1445400.0","20.1658","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010311.0"
"701800.0","1445400.0","19.47281","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010311.0"
"701900.0","1445400.0","18.75447","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010311.0"
"702000.0","1445400.0","18.01469","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010311.0"
"702100.0","1445400.0","17.2591","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010311.0"
"702200.0","1445400.0","17.54888","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010310.0"
"702300.0","1445400.0","18.48047","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010310.0"
"702400.0","1445400.0","19.42902","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010310.0"
"702500.0","1445400.0","20.39225","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010310.0"
"702600.0","1445400.0","21.36768","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010310.0"
"702700.0","1445400.0","22.35272","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010310.0"
"702800.0","1445400.0","23.3446","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010310.0"
"702900.0","1445400.0","24.34043","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010310.0"
"703000.0","1445400.0","25.33723","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010310.0"
"703100.0","1445400.0","26.33189","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010310.0"
"703200.0","1445400.0","27.32128","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010310.0"
"703300.0","1445400.0","28.30217","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010310.0"
"703400.0","1445400.0","29.27134","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010310.0"
"703500.0","1445400.0","30.22556","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010310.0"
"703600.0","1445400.0","31.16161","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010310.0"
"703700.0","1445400.0","32.07632","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010310.0"
"703800.0","1445400.0","32.96611","0.7","0.7","340.0","1-HR","ALL","1ST","UCART1","14010310.0"
"703900.0","1445400.0","33.82913","2.3","2.3","340.0","1-HR","ALL","1ST","UCART1","14010310.0"
"704000.0","1445400.0","37.40313","4.1","4.1","340.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704100.0","1445400.0","40.52355","6.1","6.1","340.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704200.0","1445400.0","43.94701","3.7","3.7","340.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704300.0","1445400.0","45.33039","5.4","5.4","340.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704400.0","1445400.0","46.05463","5.3","5.3","340.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704500.0","1445400.0","45.0745","7.1","7.1","340.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704600.0","1445400.0","44.85708","5.1","5.1","340.0","1-HR","ALL","1ST","UCART1","14010810.0"
"704700.0","1445400.0","46.75287","5.0","5.0","340.0","1-HR","ALL","1ST","UCART1","14010810.0"
"704800.0","1445400.0","48.87722","5.0","5.0","340.0","1-HR","ALL","1ST","UCART1","14010219.0"
"704900.0","1445400.0","53.03589","2.3","2.3","340.0","1-HR","ALL","1ST","UCART1","14010219.0"
"705000.0","1445400.0","53.53413","2.3","2.3","340.0","1-HR","ALL","1ST","UCART1","14010219.0"
"705100.0","1445400.0","52.59857","0.7","0.7","340.0","1-HR","ALL","1ST","UCART1","14010219.0"
"705200.0","1445400.0","52.13204","0.4","0.4","340.0","1-HR","ALL","1ST","UCART1","14010810.0"
"705300.0","1445400.0","52.3497","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010810.0"
"705400.0","1445400.0","52.30502","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010810.0"
"705500.0","1445400.0","52.44869","0.2","24.0","340.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705600.0","1445400.0","54.62414","2.5","2.5","340.0","1-HR","ALL","1ST","UCART1","14010219.0"
"705700.0","1445400.0","55.71461","7.3","7.3","340.0","1-HR","ALL","1ST","UCART1","14010219.0"
"705800.0","1445400.0","55.40002","8.7","8.7","340.0","1-HR","ALL","1ST","UCART1","14010219.0"
"705900.0","1445400.0","168.82876","8.5","8.5","340.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706000.0","1445400.0","173.01108","9.2","9.2","340.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706100.0","1445400.0","182.24962","4.9","4.9","340.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706200.0","1445400.0","163.97798","4.3","4.3","340.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706300.0","1445400.0","168.23837","6.3","6.3","340.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706400.0","1445400.0","198.25266","8.4","8.4","340.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706500.0","1445400.0","204.47271","8.0","8.0","340.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706600.0","1445400.0","210.46108","6.6","6.6","340.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706700.0","1445400.0","215.56709","4.4","4.4","340.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706800.0","1445400.0","217.89487","3.0","3.0","340.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706900.0","1445400.0","213.72036","6.6","6.6","340.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707000.0","1445400.0","173.03016","10.7","10.7","340.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707100.0","1445400.0","171.41527","6.7","6.7","340.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707200.0","1445400.0","165.75165","6.9","6.9","340.0","1-HR","ALL","1ST","UCART1","14010307.0"
