"X","Y","AVERAGE CONC","ZELEV","ZHILL","ZFLAG","AVE","GRP","RANK","NET ID","DATE(CONC)"
"706500.0","1445200.0","219.44507","7.3","7.3","320.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706600.0","1445200.0","224.27902","6.3","6.3","320.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706700.0","1445200.0","225.56316","6.8","6.8","320.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706800.0","1445200.0","225.17844","6.8","6.8","320.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706900.0","1445200.0","247.61649","6.2","6.2","320.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707000.0","1445200.0","243.46428","4.4","4.4","320.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707100.0","1445200.0","234.27548","6.9","6.9","320.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707200.0","1445200.0","221.83965","10.6","10.6","320.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707300.0","1445200.0","213.67166","7.2","7.2","320.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707400.0","1445200.0","171.28292","7.1","7.1","320.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707500.0","1445200.0","160.62636","6.2","6.2","320.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707600.0","1445200.0","148.56756","6.5","6.5","320.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707700.0","1445200.0","136.74334","3.2","3.2","320.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707800.0","1445200.0","123.71076","2.8","2.8","320.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707900.0","1445200.0","110.17629","4.6","4.6","320.0","1-HR","ALL","1ST","UCART1","14010307.0"
"708000.0","1445200.0","97.0667","5.0","5.0","320.0","1-HR","ALL","1ST","UCART1","14010307.0"
"708100.0","1445200.0","84.43383","5.1","5.1","320.0","1-HR","ALL","1ST","UCART1","14010307.0"
"708200.0","1445200.0","72.29641","7.3","7.3","320.0","1-HR","ALL","1ST","UCART1","14010307.0"
"708300.0","1445200.0","61.21397","8.4","8.4","320.0","1-HR","ALL","1ST","UCART1","14010307.0"
"708400.0","1445200.0","51.19301","9.1","9.1","320.0","1-HR","ALL","1ST","UCART1","14010307.0"
"708500.0","1445200.0","49.40806","9.3","9.3","320.0","1-HR","ALL","1ST","UCART1","14010307.0"
"708600.0","1445200.0","43.58442","10.9","10.9","320.0","1-HR","ALL","1ST","UCART1","14010310.0"
"708700.0","1445200.0","39.68644","11.2","11.2","320.0","1-HR","ALL","1ST","UCART1","14010310.0"
"708800.0","1445200.0","36.87879","10.2","10.2","320.0","1-HR","ALL","1ST","UCART1","14010310.0"
"708900.0","1445200.0","36.65738","9.3","9.3","320.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709000.0","1445200.0","34.4126","8.2","8.2","320.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709100.0","1445200.0","33.35617","7.3","7.3","320.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709200.0","1445200.0","32.39198","8.3","8.3","320.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709300.0","1445200.0","31.49901","6.8","6.8","320.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709400.0","1445200.0","30.60711","8.1","8.1","320.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709500.0","1445200.0","29.78706","7.6","7.6","320.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709600.0","1445200.0","30.35215","8.4","8.4","320.0","1-HR","ALL","1ST","UCART1","14010203.0"
"709700.0","1445200.0","55.49719","9.9","9.9","320.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709800.0","1445200.0","59.53002","9.5","9.5","320.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709900.0","1445200.0","28.27392","13.9","13.9","320.0","1-HR","ALL","1ST","UCART1","14010121.0"
"710000.0","1445200.0","26.38036","12.3","12.3","320.0","1-HR","ALL","1ST","UCART1","14010121.0"
"710100.0","1445200.0","26.02554","9.7","9.7","320.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710200.0","1445200.0","26.09761","9.9","9.9","320.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710300.0","1445200.0","26.18025","9.7","9.7","320.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710400.0","1445200.0","26.21779","10.6","10.6","320.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710500.0","1445200.0","23.37673","10.7","10.7","320.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710600.0","1445200.0","22.96034","10.2","10.2","320.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710700.0","1445200.0","22.54172","11.3","11.3","320.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710800.0","1445200.0","28.9246","11.2","11.2","320.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710900.0","1445200.0","30.05481","11.6","11.6","320.0","1-HR","ALL","1ST","UCART1","14010823.0"
"711000.0","1445200.0","30.94135","13.7","13.7","320.0","1-HR","ALL","1ST","UCART1","14010823.0"
"711100.0","1445200.0","32.26132","11.9","11.9","320.0","1-HR","ALL","1ST","UCART1","14010823.0"
"701100.0","1445300.0","22.6719","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701200.0","1445300.0","22.1296","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010311.0"
"701300.0","1445300.0","21.58854","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010311.0"
"701400.0","1445300.0","22.76608","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701500.0","1445300.0","24.70499","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701600.0","1445300.0","26.23499","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701700.0","1445300.0","27.30485","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701800.0","1445300.0","27.86961","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701900.0","1445300.0","27.8885","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702000.0","1445300.0","27.33598","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702100.0","1445300.0","26.22113","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702200.0","1445300.0","24.60361","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702300.0","1445300.0","18.89278","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010310.0"
"702400.0","1445300.0","19.80902","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010310.0"
"702500.0","1445300.0","20.73704","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010310.0"
"702600.0","1445300.0","21.67449","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010310.0"
"702700.0","1445300.0","22.61893","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010310.0"
"702800.0","1445300.0","23.56779","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010310.0"
"702900.0","1445300.0","24.51841","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010310.0"
"703000.0","1445300.0","26.25871","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010104.0"
"703100.0","1445300.0","29.16403","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010104.0"
"703200.0","1445300.0","31.84774","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010104.0"
"703300.0","1445300.0","28.58836","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010104.0"
"703400.0","1445300.0","29.80594","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010104.0"
"703500.0","1445300.0","86.14137","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703600.0","1445300.0","97.65206","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703700.0","1445300.0","111.87181","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703800.0","1445300.0","42.69728","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703900.0","1445300.0","144.13683","1.4","1.4","320.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704000.0","1445300.0","147.65968","5.9","5.9","320.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704100.0","1445300.0","112.92419","7.3","7.3","320.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704200.0","1445300.0","129.88846","1.7","1.7","320.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704300.0","1445300.0","123.05256","6.3","6.3","320.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704400.0","1445300.0","122.65471","7.3","7.3","320.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704500.0","1445300.0","115.33367","8.9","8.9","320.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704600.0","1445300.0","113.44416","6.8","6.8","320.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704700.0","1445300.0","104.35682","6.1","6.1","320.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704800.0","1445300.0","94.31795","1.9","1.9","320.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704900.0","1445300.0","80.47959","0.5","0.5","320.0","1-HR","ALL","1ST","UCART1","14010221.0"
"705000.0","1445300.0","60.65736","0.3","0.3","320.0","1-HR","ALL","1ST","UCART1","14010219.0"
"705100.0","1445300.0","58.98034","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010219.0"
"705200.0","1445300.0","58.09182","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010219.0"
"705300.0","1445300.0","59.13278","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010219.0"
"705400.0","1445300.0","60.96636","1.3","24.0","320.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705500.0","1445300.0","61.61096","8.4","24.0","320.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705600.0","1445300.0","63.09691","11.2","24.0","320.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705700.0","1445300.0","65.49569","9.7","9.7","320.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705800.0","1445300.0","68.01489","6.9","6.9","320.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705900.0","1445300.0","183.82121","7.0","7.0","320.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706000.0","1445300.0","189.74017","6.7","6.7","320.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706100.0","1445300.0","196.22789","5.7","5.7","320.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706200.0","1445300.0","203.16766","4.8","4.8","320.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706300.0","1445300.0","209.20904","5.4","5.4","320.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706400.0","1445300.0","213.32908","7.2","7.2","320.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706500.0","1445300.0","219.54079","6.6","6.6","320.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706600.0","1445300.0","224.06628","5.4","5.4","320.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706700.0","1445300.0","226.47932","4.4","4.4","320.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706800.0","1445300.0","226.37107","3.8","3.8","320.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706900.0","1445300.0","250.02439","6.4","6.4","320.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707000.0","1445300.0","242.97881","7.6","7.6","320.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707100.0","1445300.0","236.55748","6.2","6.2","320.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707200.0","1445300.0","226.85547","6.1","6.1","320.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707300.0","1445300.0","215.21333","6.8","6.8","320.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707400.0","1445300.0","170.19968","7.6","7.6","320.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707500.0","1445300.0","160.18969","4.0","4.0","320.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707600.0","1445300.0","147.52383","5.5","5.5","320.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707700.0","1445300.0","134.64831","5.8","5.8","320.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707800.0","1445300.0","121.68384","4.5","4.5","320.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707900.0","1445300.0","108.25433","4.8","4.8","320.0","1-HR","ALL","1ST","UCART1","14010307.0"
"708000.0","1445300.0","94.80415","6.8","6.8","320.0","1-HR","ALL","1ST","UCART1","14010307.0"
"708100.0","1445300.0","82.1778","6.1","6.1","320.0","1-HR","ALL","1ST","UCART1","14010307.0"
"708200.0","1445300.0","70.11705","7.0","7.0","320.0","1-HR","ALL","1ST","UCART1","14010307.0"
"708300.0","1445300.0","59.10667","7.0","7.0","320.0","1-HR","ALL","1ST","UCART1","14010307.0"
"708400.0","1445300.0","49.14941","7.4","7.4","320.0","1-HR","ALL","1ST","UCART1","14010307.0"
"708500.0","1445300.0","47.46753","9.4","9.4","320.0","1-HR","ALL","1ST","UCART1","14010307.0"
"708600.0","1445300.0","42.31145","12.7","12.7","320.0","1-HR","ALL","1ST","UCART1","14010310.0"
"708700.0","1445300.0","38.61461","13.3","13.3","320.0","1-HR","ALL","1ST","UCART1","14010310.0"
"708800.0","1445300.0","36.567","11.4","11.4","320.0","1-HR","ALL","1ST","UCART1","14010310.0"
"708900.0","1445300.0","35.99511","8.4","8.4","320.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709000.0","1445300.0","34.24346","8.0","8.0","320.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709100.0","1445300.0","33.24137","9.0","9.0","320.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709200.0","1445300.0","32.26114","9.7","9.7","320.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709300.0","1445300.0","31.36274","9.2","9.2","320.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709400.0","1445300.0","30.45465","9.9","9.9","320.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709500.0","1445300.0","30.02505","9.3","9.3","320.0","1-HR","ALL","1ST","UCART1","14010203.0"
"709600.0","1445300.0","30.85236","8.4","8.4","320.0","1-HR","ALL","1ST","UCART1","14010203.0"
"709700.0","1445300.0","59.07161","8.8","8.8","320.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709800.0","1445300.0","65.33204","7.5","7.5","320.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709900.0","1445300.0","66.39437","10.3","10.3","320.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710000.0","1445300.0","26.0799","11.0","11.0","320.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710100.0","1445300.0","26.25691","9.0","9.0","320.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710200.0","1445300.0","26.17781","9.6","9.6","320.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710300.0","1445300.0","26.14564","10.6","10.6","320.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710400.0","1445300.0","23.8329","10.6","10.6","320.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710500.0","1445300.0","23.33388","10.5","10.5","320.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710600.0","1445300.0","22.85361","11.3","11.3","320.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710700.0","1445300.0","22.37166","11.3","11.3","320.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710800.0","1445300.0","30.03196","11.2","11.2","320.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710900.0","1445300.0","31.24852","11.8","11.8","320.0","1-HR","ALL","1ST","UCART1","14010823.0"
"711000.0","1445300.0","32.45369","11.5","11.5","320.0","1-HR","ALL","1ST","UCART1","14010823.0"
"711100.0","1445300.0","99.84017","12.3","12.3","320.0","1-HR","ALL","1ST","UCART1","14010823.0"
"701100.0","1445400.0","23.63666","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010311.0"
"701200.0","1445400.0","23.15252","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010311.0"
"701300.0","1445400.0","22.64506","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010311.0"
"701400.0","1445400.0","22.08916","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010311.0"
"701500.0","1445400.0","22.95238","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701600.0","1445400.0","24.92144","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701700.0","1445400.0","26.47965","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701800.0","1445400.0","27.57425","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701900.0","1445400.0","28.15354","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702000.0","1445400.0","28.16659","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702100.0","1445400.0","27.57645","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702200.0","1445400.0","26.39515","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702300.0","1445400.0","18.63048","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010310.0"
"702400.0","1445400.0","19.57347","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010310.0"
"702500.0","1445400.0","20.53039","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010310.0"
"702600.0","1445400.0","21.4988","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010310.0"
"702700.0","1445400.0","22.4761","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010310.0"
"702800.0","1445400.0","23.45958","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010310.0"
"702900.0","1445400.0","24.44639","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010310.0"
"703000.0","1445400.0","25.43358","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010310.0"
"703100.0","1445400.0","27.25044","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010104.0"
"703200.0","1445400.0","30.09663","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010104.0"
"703300.0","1445400.0","32.77742","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010104.0"
"703400.0","1445400.0","29.32462","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010310.0"
"703500.0","1445400.0","80.81624","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703600.0","1445400.0","91.15757","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703700.0","1445400.0","104.47708","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703800.0","1445400.0","39.9339","0.7","0.7","320.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703900.0","1445400.0","135.94686","2.3","2.3","320.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704000.0","1445400.0","144.70609","4.1","4.1","320.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704100.0","1445400.0","154.95575","6.1","6.1","320.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704200.0","1445400.0","119.96466","3.7","3.7","320.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704300.0","1445400.0","122.61468","5.4","5.4","320.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704400.0","1445400.0","124.37127","5.3","5.3","320.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704500.0","1445400.0","121.81804","7.1","7.1","320.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704600.0","1445400.0","117.93394","5.1","5.1","320.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704700.0","1445400.0","109.8257","5.0","5.0","320.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704800.0","1445400.0","98.75175","5.0","5.0","320.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704900.0","1445400.0","86.27866","2.3","2.3","320.0","1-HR","ALL","1ST","UCART1","14010221.0"
"705000.0","1445400.0","71.52241","2.3","2.3","320.0","1-HR","ALL","1ST","UCART1","14010221.0"
"705100.0","1445400.0","58.89274","0.7","0.7","320.0","1-HR","ALL","1ST","UCART1","14010219.0"
"705200.0","1445400.0","57.50375","0.4","0.4","320.0","1-HR","ALL","1ST","UCART1","14010219.0"
"705300.0","1445400.0","58.57355","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705400.0","1445400.0","61.5726","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705500.0","1445400.0","64.14812","0.2","24.0","320.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705600.0","1445400.0","65.75968","2.5","2.5","320.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705700.0","1445400.0","66.27248","7.3","7.3","320.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705800.0","1445400.0","67.62374","8.7","8.7","320.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705900.0","1445400.0","208.26953","8.5","8.5","320.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706000.0","1445400.0","184.83962","9.2","9.2","320.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706100.0","1445400.0","194.39304","4.9","4.9","320.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706200.0","1445400.0","201.46503","4.3","4.3","320.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706300.0","1445400.0","206.8971","6.3","6.3","320.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706400.0","1445400.0","211.08709","8.4","8.4","320.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706500.0","1445400.0","216.81755","8.0","8.0","320.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706600.0","1445400.0","222.32366","6.6","6.6","320.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706700.0","1445400.0","225.65329","4.4","4.4","320.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706800.0","1445400.0","225.98854","3.0","3.0","320.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706900.0","1445400.0","252.45287","6.6","6.6","320.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707000.0","1445400.0","241.8574","10.7","10.7","320.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707100.0","1445400.0","238.02972","6.7","6.7","320.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707200.0","1445400.0","227.46379","6.9","6.9","320.0","1-HR","ALL","1ST","UCART1","14010307.0"
