"X","Y","AVERAGE CONC","ZELEV","ZHILL","ZFLAG","AVE","GRP","RANK","NET ID","DATE(CONC)"
"706500.0","1445200.0","173.93983","7.3","7.3","220.0","1-HR","ALL","1ST","UCART1","14010819.0"
"706600.0","1445200.0","166.74186","6.3","6.3","220.0","1-HR","ALL","1ST","UCART1","14010819.0"
"706700.0","1445200.0","155.22671","6.8","6.8","220.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706800.0","1445200.0","169.6828","6.8","6.8","220.0","1-HR","ALL","1ST","UCART1","14010304.0"
"706900.0","1445200.0","172.23982","6.2","6.2","220.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707000.0","1445200.0","167.85926","4.4","4.4","220.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707100.0","1445200.0","168.02904","6.9","6.9","220.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707200.0","1445200.0","169.72633","10.6","10.6","220.0","1-HR","ALL","1ST","UCART1","14010305.0"
"707300.0","1445200.0","166.14565","7.2","7.2","220.0","1-HR","ALL","1ST","UCART1","14010305.0"
"707400.0","1445200.0","156.61063","7.1","7.1","220.0","1-HR","ALL","1ST","UCART1","14010305.0"
"707500.0","1445200.0","143.01895","6.2","6.2","220.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707600.0","1445200.0","141.74042","6.5","6.5","220.0","1-HR","ALL","1ST","UCART1","14010823.0"
"707700.0","1445200.0","155.20458","3.2","3.2","220.0","1-HR","ALL","1ST","UCART1","14010823.0"
"707800.0","1445200.0","160.58891","2.8","2.8","220.0","1-HR","ALL","1ST","UCART1","14010823.0"
"707900.0","1445200.0","157.26459","4.6","4.6","220.0","1-HR","ALL","1ST","UCART1","14010823.0"
"708000.0","1445200.0","146.39004","5.0","5.0","220.0","1-HR","ALL","1ST","UCART1","14010823.0"
"708100.0","1445200.0","129.8877","5.1","5.1","220.0","1-HR","ALL","1ST","UCART1","14010823.0"
"708200.0","1445200.0","110.07691","7.3","7.3","220.0","1-HR","ALL","1ST","UCART1","14010823.0"
"708300.0","1445200.0","89.75439","8.4","8.4","220.0","1-HR","ALL","1ST","UCART1","14010823.0"
"708400.0","1445200.0","115.63591","9.1","9.1","220.0","1-HR","ALL","1ST","UCART1","14010824.0"
"708500.0","1445200.0","117.01246","9.3","9.3","220.0","1-HR","ALL","1ST","UCART1","14010824.0"
"708600.0","1445200.0","111.62598","10.9","10.9","220.0","1-HR","ALL","1ST","UCART1","14010106.0"
"708700.0","1445200.0","113.94415","11.2","11.2","220.0","1-HR","ALL","1ST","UCART1","14010106.0"
"708800.0","1445200.0","106.10286","10.2","10.2","220.0","1-HR","ALL","1ST","UCART1","14010106.0"
"708900.0","1445200.0","89.40514","9.3","9.3","220.0","1-HR","ALL","1ST","UCART1","14010106.0"
"709000.0","1445200.0","67.88521","8.2","8.2","220.0","1-HR","ALL","1ST","UCART1","14010106.0"
"709100.0","1445200.0","65.39345","7.3","7.3","220.0","1-HR","ALL","1ST","UCART1","14010120.0"
"709200.0","1445200.0","64.46545","8.3","8.3","220.0","1-HR","ALL","1ST","UCART1","14010302.0"
"709300.0","1445200.0","66.47671","6.8","6.8","220.0","1-HR","ALL","1ST","UCART1","14010302.0"
"709400.0","1445200.0","80.17019","8.1","8.1","220.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709500.0","1445200.0","96.61157","7.6","7.6","220.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709600.0","1445200.0","112.84408","8.4","8.4","220.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709700.0","1445200.0","127.17122","9.9","9.9","220.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709800.0","1445200.0","135.71294","9.5","9.5","220.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709900.0","1445200.0","144.94765","13.9","13.9","220.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710000.0","1445200.0","143.61527","12.3","12.3","220.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710100.0","1445200.0","137.75274","9.7","9.7","220.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710200.0","1445200.0","132.53517","9.9","9.9","220.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710300.0","1445200.0","125.87738","9.7","9.7","220.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710400.0","1445200.0","120.27745","10.6","10.6","220.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710500.0","1445200.0","115.18103","10.7","10.7","220.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710600.0","1445200.0","57.80145","10.2","10.2","220.0","1-HR","ALL","1ST","UCART1","14010120.0"
"710700.0","1445200.0","123.05684","11.3","11.3","220.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710800.0","1445200.0","117.72705","11.2","11.2","220.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710900.0","1445200.0","120.68847","11.6","11.6","220.0","1-HR","ALL","1ST","UCART1","14010823.0"
"711000.0","1445200.0","125.14726","13.7","13.7","220.0","1-HR","ALL","1ST","UCART1","14010823.0"
"711100.0","1445200.0","133.41535","11.9","11.9","220.0","1-HR","ALL","1ST","UCART1","14010823.0"
"701100.0","1445300.0","146.59407","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010124.0"
"701200.0","1445300.0","155.12979","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701300.0","1445300.0","160.07063","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701400.0","1445300.0","159.01674","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701500.0","1445300.0","153.87617","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701600.0","1445300.0","183.08127","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701700.0","1445300.0","175.87751","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701800.0","1445300.0","169.83001","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701900.0","1445300.0","165.53163","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702000.0","1445300.0","163.10666","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702100.0","1445300.0","162.4195","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702200.0","1445300.0","158.07013","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702300.0","1445300.0","158.0361","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702400.0","1445300.0","157.52481","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702500.0","1445300.0","155.0415","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702600.0","1445300.0","148.90271","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702700.0","1445300.0","137.74565","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702800.0","1445300.0","129.4074","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010221.0"
"702900.0","1445300.0","147.06475","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703000.0","1445300.0","153.52625","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703100.0","1445300.0","148.0644","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703200.0","1445300.0","133.88688","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703300.0","1445300.0","116.72786","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703400.0","1445300.0","103.79749","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010104.0"
"703500.0","1445300.0","116.71776","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010104.0"
"703600.0","1445300.0","144.51074","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703700.0","1445300.0","157.00185","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703800.0","1445300.0","177.4102","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703900.0","1445300.0","140.76982","1.4","1.4","220.0","1-HR","ALL","1ST","UCART1","14010704.0"
"704000.0","1445300.0","157.63103","5.9","5.9","220.0","1-HR","ALL","1ST","UCART1","14010704.0"
"704100.0","1445300.0","175.50601","7.3","7.3","220.0","1-HR","ALL","1ST","UCART1","14010704.0"
"704200.0","1445300.0","208.70095","1.7","1.7","220.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704300.0","1445300.0","221.10624","6.3","6.3","220.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704400.0","1445300.0","223.12291","7.3","7.3","220.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704500.0","1445300.0","219.50822","8.9","8.9","220.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704600.0","1445300.0","205.63525","6.8","6.8","220.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704700.0","1445300.0","187.82384","6.1","6.1","220.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704800.0","1445300.0","214.2079","1.9","1.9","220.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704900.0","1445300.0","215.85015","0.5","0.5","220.0","1-HR","ALL","1ST","UCART1","14010219.0"
"705000.0","1445300.0","214.23948","0.3","0.3","220.0","1-HR","ALL","1ST","UCART1","14010219.0"
"705100.0","1445300.0","185.81177","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705200.0","1445300.0","181.28909","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705300.0","1445300.0","173.55829","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705400.0","1445300.0","184.76707","1.3","24.0","220.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705500.0","1445300.0","198.01459","8.4","24.0","220.0","1-HR","ALL","1ST","UCART1","14010219.0"
"705600.0","1445300.0","198.00106","11.2","24.0","220.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705700.0","1445300.0","171.91844","9.7","9.7","220.0","1-HR","ALL","1ST","UCART1","14010219.0"
"705800.0","1445300.0","219.3559","6.9","6.9","220.0","1-HR","ALL","1ST","UCART1","14010219.0"
"705900.0","1445300.0","157.83509","7.0","7.0","220.0","1-HR","ALL","1ST","UCART1","14010520.0"
"706000.0","1445300.0","155.62781","6.7","6.7","220.0","1-HR","ALL","1ST","UCART1","14010520.0"
"706100.0","1445300.0","159.78238","5.7","5.7","220.0","1-HR","ALL","1ST","UCART1","14010819.0"
"706200.0","1445300.0","184.95729","4.8","4.8","220.0","1-HR","ALL","1ST","UCART1","14010520.0"
"706300.0","1445300.0","174.84379","5.4","5.4","220.0","1-HR","ALL","1ST","UCART1","14010520.0"
"706400.0","1445300.0","162.35606","7.2","7.2","220.0","1-HR","ALL","1ST","UCART1","14010520.0"
"706500.0","1445300.0","171.57216","6.6","6.6","220.0","1-HR","ALL","1ST","UCART1","14010819.0"
"706600.0","1445300.0","165.22158","5.4","5.4","220.0","1-HR","ALL","1ST","UCART1","14010819.0"
"706700.0","1445300.0","173.494","4.4","4.4","220.0","1-HR","ALL","1ST","UCART1","14010819.0"
"706800.0","1445300.0","166.1281","3.8","3.8","220.0","1-HR","ALL","1ST","UCART1","14010304.0"
"706900.0","1445300.0","173.94857","6.4","6.4","220.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707000.0","1445300.0","173.52661","7.6","7.6","220.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707100.0","1445300.0","168.26976","6.2","6.2","220.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707200.0","1445300.0","167.30522","6.1","6.1","220.0","1-HR","ALL","1ST","UCART1","14010305.0"
"707300.0","1445300.0","165.75441","6.8","6.8","220.0","1-HR","ALL","1ST","UCART1","14010305.0"
"707400.0","1445300.0","156.10919","7.6","7.6","220.0","1-HR","ALL","1ST","UCART1","14010305.0"
"707500.0","1445300.0","141.52175","4.0","4.0","220.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707600.0","1445300.0","155.59463","5.5","5.5","220.0","1-HR","ALL","1ST","UCART1","14010823.0"
"707700.0","1445300.0","162.6009","5.8","5.8","220.0","1-HR","ALL","1ST","UCART1","14010823.0"
"707800.0","1445300.0","160.56212","4.5","4.5","220.0","1-HR","ALL","1ST","UCART1","14010823.0"
"707900.0","1445300.0","150.13092","4.8","4.8","220.0","1-HR","ALL","1ST","UCART1","14010823.0"
"708000.0","1445300.0","133.28424","6.8","6.8","220.0","1-HR","ALL","1ST","UCART1","14010823.0"
"708100.0","1445300.0","113.13937","6.1","6.1","220.0","1-HR","ALL","1ST","UCART1","14010823.0"
"708200.0","1445300.0","91.97187","7.0","7.0","220.0","1-HR","ALL","1ST","UCART1","14010823.0"
"708300.0","1445300.0","79.63979","7.0","7.0","220.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708400.0","1445300.0","119.18451","7.4","7.4","220.0","1-HR","ALL","1ST","UCART1","14010824.0"
"708500.0","1445300.0","117.12617","9.4","9.4","220.0","1-HR","ALL","1ST","UCART1","14010824.0"
"708600.0","1445300.0","115.28047","12.7","12.7","220.0","1-HR","ALL","1ST","UCART1","14010106.0"
"708700.0","1445300.0","114.35653","13.3","13.3","220.0","1-HR","ALL","1ST","UCART1","14010106.0"
"708800.0","1445300.0","102.87129","11.4","11.4","220.0","1-HR","ALL","1ST","UCART1","14010106.0"
"708900.0","1445300.0","83.30447","8.4","8.4","220.0","1-HR","ALL","1ST","UCART1","14010106.0"
"709000.0","1445300.0","67.71705","8.0","8.0","220.0","1-HR","ALL","1ST","UCART1","14010120.0"
"709100.0","1445300.0","62.19252","9.0","9.0","220.0","1-HR","ALL","1ST","UCART1","14010302.0"
"709200.0","1445300.0","67.39465","9.7","9.7","220.0","1-HR","ALL","1ST","UCART1","14010302.0"
"709300.0","1445300.0","76.80109","9.2","9.2","220.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709400.0","1445300.0","94.85232","9.9","9.9","220.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709500.0","1445300.0","111.00527","9.3","9.3","220.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709600.0","1445300.0","123.95568","8.4","8.4","220.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709700.0","1445300.0","134.15434","8.8","8.8","220.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709800.0","1445300.0","137.89925","7.5","7.5","220.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709900.0","1445300.0","141.78863","10.3","10.3","220.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710000.0","1445300.0","139.49226","11.0","11.0","220.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710100.0","1445300.0","131.85849","9.0","9.0","220.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710200.0","1445300.0","125.61427","9.6","9.6","220.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710300.0","1445300.0","119.61035","10.6","10.6","220.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710400.0","1445300.0","113.89482","10.6","10.6","220.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710500.0","1445300.0","61.58691","10.5","10.5","220.0","1-HR","ALL","1ST","UCART1","14010120.0"
"710600.0","1445300.0","52.57139","11.3","11.3","220.0","1-HR","ALL","1ST","UCART1","14010120.0"
"710700.0","1445300.0","116.10622","11.3","11.3","220.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710800.0","1445300.0","118.94046","11.2","11.2","220.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710900.0","1445300.0","123.3074","11.8","11.8","220.0","1-HR","ALL","1ST","UCART1","14010823.0"
"711000.0","1445300.0","127.66316","11.5","11.5","220.0","1-HR","ALL","1ST","UCART1","14010823.0"
"711100.0","1445300.0","137.06597","12.3","12.3","220.0","1-HR","ALL","1ST","UCART1","14010823.0"
"701100.0","1445400.0","158.42956","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010124.0"
"701200.0","1445400.0","148.45918","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010124.0"
"701300.0","1445400.0","155.39603","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701400.0","1445400.0","159.61681","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701500.0","1445400.0","157.75669","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701600.0","1445400.0","191.27331","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701700.0","1445400.0","183.66677","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701800.0","1445400.0","176.19675","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701900.0","1445400.0","170.12347","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702000.0","1445400.0","165.92421","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702100.0","1445400.0","163.65102","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702200.0","1445400.0","163.14876","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702300.0","1445400.0","156.19066","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702400.0","1445400.0","156.40326","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702500.0","1445400.0","156.18183","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702600.0","1445400.0","153.95639","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702700.0","1445400.0","147.94589","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702800.0","1445400.0","136.63125","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702900.0","1445400.0","141.39789","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703000.0","1445400.0","153.50252","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703100.0","1445400.0","152.72918","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703200.0","1445400.0","140.72111","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703300.0","1445400.0","122.87549","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703400.0","1445400.0","105.75245","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703500.0","1445400.0","109.62681","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010104.0"
"703600.0","1445400.0","140.16301","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703700.0","1445400.0","148.83568","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703800.0","1445400.0","167.84892","0.7","0.7","220.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703900.0","1445400.0","133.93137","2.3","2.3","220.0","1-HR","ALL","1ST","UCART1","14010704.0"
"704000.0","1445400.0","150.67518","4.1","4.1","220.0","1-HR","ALL","1ST","UCART1","14010704.0"
"704100.0","1445400.0","168.65264","6.1","6.1","220.0","1-HR","ALL","1ST","UCART1","14010704.0"
"704200.0","1445400.0","206.08175","3.7","3.7","220.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704300.0","1445400.0","217.85401","5.4","5.4","220.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704400.0","1445400.0","221.10372","5.3","5.3","220.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704500.0","1445400.0","220.22758","7.1","7.1","220.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704600.0","1445400.0","208.86817","5.1","5.1","220.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704700.0","1445400.0","194.22747","5.0","5.0","220.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704800.0","1445400.0","230.57392","5.0","5.0","220.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704900.0","1445400.0","220.01447","2.3","2.3","220.0","1-HR","ALL","1ST","UCART1","14010219.0"
"705000.0","1445400.0","217.95502","2.3","2.3","220.0","1-HR","ALL","1ST","UCART1","14010219.0"
"705100.0","1445400.0","186.86798","0.7","0.7","220.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705200.0","1445400.0","181.86406","0.4","0.4","220.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705300.0","1445400.0","173.63597","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705400.0","1445400.0","183.77617","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705500.0","1445400.0","194.40595","0.2","24.0","220.0","1-HR","ALL","1ST","UCART1","14010219.0"
"705600.0","1445400.0","202.97696","2.5","2.5","220.0","1-HR","ALL","1ST","UCART1","14010219.0"
"705700.0","1445400.0","175.65648","7.3","7.3","220.0","1-HR","ALL","1ST","UCART1","14010219.0"
"705800.0","1445400.0","190.49642","8.7","8.7","220.0","1-HR","ALL","1ST","UCART1","14010219.0"
"705900.0","1445400.0","200.71601","8.5","8.5","220.0","1-HR","ALL","1ST","UCART1","14010219.0"
"706000.0","1445400.0","157.62015","9.2","9.2","220.0","1-HR","ALL","1ST","UCART1","14010520.0"
"706100.0","1445400.0","158.12856","4.9","4.9","220.0","1-HR","ALL","1ST","UCART1","14010819.0"
"706200.0","1445400.0","184.49318","4.3","4.3","220.0","1-HR","ALL","1ST","UCART1","14010520.0"
"706300.0","1445400.0","175.92217","6.3","6.3","220.0","1-HR","ALL","1ST","UCART1","14010520.0"
"706400.0","1445400.0","164.20157","8.4","8.4","220.0","1-HR","ALL","1ST","UCART1","14010520.0"
"706500.0","1445400.0","170.93962","8.0","8.0","220.0","1-HR","ALL","1ST","UCART1","14010819.0"
"706600.0","1445400.0","165.09551","6.6","6.6","220.0","1-HR","ALL","1ST","UCART1","14010819.0"
"706700.0","1445400.0","166.1896","4.4","4.4","220.0","1-HR","ALL","1ST","UCART1","14010304.0"
"706800.0","1445400.0","164.09082","3.0","3.0","220.0","1-HR","ALL","1ST","UCART1","14010304.0"
"706900.0","1445400.0","175.64744","6.6","6.6","220.0","1-HR","ALL","1ST","UCART1","14010307.0"
