"X","Y","AVERAGE CONC","ZELEV","ZHILL","ZFLAG","AVE","GRP","RANK","NET ID","DATE(CONC)"
"708600.0","1450000.0","39.73196","29.2","29.2","50.0","1-HR","ALL","1ST","UCART1","14010319.0"
"708700.0","1450000.0","41.26215","27.3","27.3","50.0","1-HR","ALL","1ST","UCART1","14010319.0"
"708800.0","1450000.0","44.61431","31.2","31.2","50.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708900.0","1450000.0","47.78205","36.8","36.8","50.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709000.0","1450000.0","45.55283","40.3","40.3","50.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709100.0","1450000.0","47.70305","43.6","43.6","50.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709200.0","1450000.0","48.89052","44.5","44.5","50.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709300.0","1450000.0","51.22791","47.1","47.1","50.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709400.0","1450000.0","52.95225","47.4","47.4","50.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709500.0","1450000.0","54.50037","44.6","44.6","50.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709600.0","1450000.0","59.20577","44.3","44.3","50.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709700.0","1450000.0","47.52053","43.3","43.3","50.0","1-HR","ALL","1ST","UCART1","14010619.0"
"709800.0","1450000.0","51.07334","41.5","41.5","50.0","1-HR","ALL","1ST","UCART1","14010619.0"
"709900.0","1450000.0","43.86887","36.7","36.7","50.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710000.0","1450000.0","46.97397","33.6","33.6","50.0","1-HR","ALL","1ST","UCART1","14010620.0"
"710100.0","1450000.0","52.63732","32.0","32.0","50.0","1-HR","ALL","1ST","UCART1","14010620.0"
"710200.0","1450000.0","58.61818","30.1","30.1","50.0","1-HR","ALL","1ST","UCART1","14010620.0"
"710300.0","1450000.0","64.78553","27.2","27.2","50.0","1-HR","ALL","1ST","UCART1","14010620.0"
"710400.0","1450000.0","65.97966","27.4","27.4","50.0","1-HR","ALL","1ST","UCART1","14010620.0"
"710500.0","1450000.0","67.7809","27.2","27.2","50.0","1-HR","ALL","1ST","UCART1","14010621.0"
"710600.0","1450000.0","68.57685","28.7","28.7","50.0","1-HR","ALL","1ST","UCART1","14010621.0"
"710700.0","1450000.0","73.01366","27.3","27.3","50.0","1-HR","ALL","1ST","UCART1","14010621.0"
"710800.0","1450000.0","77.36221","25.0","25.0","50.0","1-HR","ALL","1ST","UCART1","14010621.0"
"710900.0","1450000.0","55.34327","24.2","24.2","50.0","1-HR","ALL","1ST","UCART1","14010620.0"
"711000.0","1450000.0","57.05697","22.8","22.8","50.0","1-HR","ALL","1ST","UCART1","14010821.0"
"711100.0","1450000.0","56.59675","23.6","109.0","50.0","1-HR","ALL","1ST","UCART1","14010620.0"
"701100.0","1450100.0","61.99415","0.0","0.0","50.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701200.0","1450100.0","63.00308","0.0","0.0","50.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701300.0","1450100.0","87.20836","0.0","0.0","50.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701400.0","1450100.0","87.04624","0.0","0.0","50.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701500.0","1450100.0","86.80859","0.0","0.0","50.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701600.0","1450100.0","86.63422","0.0","0.0","50.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701700.0","1450100.0","86.29731","0.0","0.0","50.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701800.0","1450100.0","85.87113","0.0","0.0","50.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701900.0","1450100.0","81.27837","0.0","0.0","50.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702000.0","1450100.0","80.73304","0.0","0.0","50.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702100.0","1450100.0","79.5265","0.0","0.0","50.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702200.0","1450100.0","78.83979","0.0","0.0","50.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702300.0","1450100.0","70.7034","0.0","0.0","50.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702400.0","1450100.0","70.83021","0.0","0.0","50.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702500.0","1450100.0","70.93226","0.0","0.0","50.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702600.0","1450100.0","70.68555","0.0","0.0","50.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702700.0","1450100.0","70.2056","0.0","0.0","50.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702800.0","1450100.0","69.47115","0.0","0.0","50.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702900.0","1450100.0","68.45568","0.0","0.0","50.0","1-HR","ALL","1ST","UCART1","14010709.0"
"703000.0","1450100.0","76.03016","0.0","0.0","50.0","1-HR","ALL","1ST","UCART1","14010204.0"
"703100.0","1450100.0","88.18724","0.0","162.0","50.0","1-HR","ALL","1ST","UCART1","14010204.0"
"703200.0","1450100.0","88.8828","0.0","162.0","50.0","1-HR","ALL","1ST","UCART1","14010204.0"
"703300.0","1450100.0","75.22881","0.0","162.0","50.0","1-HR","ALL","1ST","UCART1","14010204.0"
"703400.0","1450100.0","58.48972","0.0","162.0","50.0","1-HR","ALL","1ST","UCART1","14010709.0"
"703500.0","1450100.0","55.36955","0.0","162.0","50.0","1-HR","ALL","1ST","UCART1","14010709.0"
"703600.0","1450100.0","51.87206","0.0","194.0","50.0","1-HR","ALL","1ST","UCART1","14010709.0"
"703700.0","1450100.0","50.33928","0.8","194.0","50.0","1-HR","ALL","1ST","UCART1","14010618.0"
"703800.0","1450100.0","47.92962","7.2","194.0","50.0","1-HR","ALL","1ST","UCART1","14010618.0"
"703900.0","1450100.0","44.02095","18.3","194.0","50.0","1-HR","ALL","1ST","UCART1","14010618.0"
"704000.0","1450100.0","64.46172","35.7","194.0","50.0","1-HR","ALL","1ST","UCART1","14010421.0"
"704100.0","1450100.0","100.9811","61.5","162.0","50.0","1-HR","ALL","1ST","UCART1","14010421.0"
"704200.0","1450100.0","103.37194","82.4","162.0","50.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704300.0","1450100.0","129.63086","103.1","162.0","50.0","1-HR","ALL","1ST","UCART1","14010421.0"
"704400.0","1450100.0","87.22071","106.6","162.0","50.0","1-HR","ALL","1ST","UCART1","14010623.0"
"704500.0","1450100.0","108.51934","71.5","194.0","50.0","1-HR","ALL","1ST","UCART1","14010623.0"
"704600.0","1450100.0","102.85085","53.3","194.0","50.0","1-HR","ALL","1ST","UCART1","14010323.0"
"704700.0","1450100.0","135.05346","46.0","194.0","50.0","1-HR","ALL","1ST","UCART1","14010521.0"
"704800.0","1450100.0","100.72239","32.8","194.0","50.0","1-HR","ALL","1ST","UCART1","14010324.0"
"704900.0","1450100.0","75.96602","34.3","194.0","50.0","1-HR","ALL","1ST","UCART1","14010324.0"
"705000.0","1450100.0","85.57227","29.7","194.0","50.0","1-HR","ALL","1ST","UCART1","14010701.0"
"705100.0","1450100.0","94.88351","28.5","194.0","50.0","1-HR","ALL","1ST","UCART1","14010322.0"
"705200.0","1450100.0","83.10314","30.1","194.0","50.0","1-HR","ALL","1ST","UCART1","14010624.0"
"705300.0","1450100.0","76.92228","28.1","194.0","50.0","1-HR","ALL","1ST","UCART1","14010624.0"
"705400.0","1450100.0","83.78792","26.7","194.0","50.0","1-HR","ALL","1ST","UCART1","14010722.0"
"705500.0","1450100.0","86.29758","28.6","194.0","50.0","1-HR","ALL","1ST","UCART1","14010601.0"
"705600.0","1450100.0","90.29798","25.4","194.0","50.0","1-HR","ALL","1ST","UCART1","14010603.0"
"705700.0","1450100.0","71.36385","15.8","194.0","50.0","1-HR","ALL","1ST","UCART1","14010723.0"
"705800.0","1450100.0","76.32383","18.1","194.0","50.0","1-HR","ALL","1ST","UCART1","14010101.0"
"705900.0","1450100.0","69.77158","18.0","194.0","50.0","1-HR","ALL","1ST","UCART1","14010101.0"
"706000.0","1450100.0","83.31778","18.6","194.0","50.0","1-HR","ALL","1ST","UCART1","14010622.0"
"706100.0","1450100.0","68.11007","14.0","194.0","50.0","1-HR","ALL","1ST","UCART1","14010801.0"
"706200.0","1450100.0","70.71633","11.5","194.0","50.0","1-HR","ALL","1ST","UCART1","14010519.0"
"706300.0","1450100.0","65.84605","13.1","194.0","50.0","1-HR","ALL","1ST","UCART1","14010420.0"
"706400.0","1450100.0","60.38464","15.1","194.0","50.0","1-HR","ALL","1ST","UCART1","14010420.0"
"706500.0","1450100.0","57.9566","14.4","194.0","50.0","1-HR","ALL","1ST","UCART1","14010420.0"
"706600.0","1450100.0","56.21894","9.3","194.0","50.0","1-HR","ALL","1ST","UCART1","14010420.0"
"706700.0","1450100.0","62.49949","12.2","194.0","50.0","1-HR","ALL","1ST","UCART1","14010119.0"
"706800.0","1450100.0","84.37297","13.4","194.0","50.0","1-HR","ALL","1ST","UCART1","14010119.0"
"706900.0","1450100.0","55.03124","13.4","194.0","50.0","1-HR","ALL","1ST","UCART1","14010421.0"
"707000.0","1450100.0","52.78348","12.7","194.0","50.0","1-HR","ALL","1ST","UCART1","14010312.0"
"707100.0","1450100.0","55.31454","14.4","194.0","50.0","1-HR","ALL","1ST","UCART1","14010824.0"
"707200.0","1450100.0","62.7339","14.2","14.2","50.0","1-HR","ALL","1ST","UCART1","14010816.0"
"707300.0","1450100.0","60.62865","15.8","15.8","50.0","1-HR","ALL","1ST","UCART1","14010816.0"
"707400.0","1450100.0","62.58756","18.5","18.5","50.0","1-HR","ALL","1ST","UCART1","14010516.0"
"707500.0","1450100.0","58.38275","19.9","19.9","50.0","1-HR","ALL","1ST","UCART1","14010713.0"
"707600.0","1450100.0","54.10283","20.0","20.0","50.0","1-HR","ALL","1ST","UCART1","14010416.0"
"707700.0","1450100.0","49.12648","20.9","20.9","50.0","1-HR","ALL","1ST","UCART1","14010713.0"
"707800.0","1450100.0","45.25756","20.7","20.7","50.0","1-HR","ALL","1ST","UCART1","14010410.0"
"707900.0","1450100.0","43.56212","25.5","25.5","50.0","1-HR","ALL","1ST","UCART1","14010713.0"
"708000.0","1450100.0","39.21279","24.1","24.1","50.0","1-HR","ALL","1ST","UCART1","14010713.0"
"708100.0","1450100.0","38.03782","25.3","25.3","50.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708200.0","1450100.0","34.41305","27.2","27.2","50.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708300.0","1450100.0","34.69875","27.2","27.2","50.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708400.0","1450100.0","42.9881","22.5","181.0","50.0","1-HR","ALL","1ST","UCART1","14010407.0"
"708500.0","1450100.0","40.1968","26.3","26.3","50.0","1-HR","ALL","1ST","UCART1","14010407.0"
"708600.0","1450100.0","38.49928","28.1","28.1","50.0","1-HR","ALL","1ST","UCART1","14010407.0"
"708700.0","1450100.0","43.8675","26.4","26.4","50.0","1-HR","ALL","1ST","UCART1","14010407.0"
"708800.0","1450100.0","41.17943","30.0","30.0","50.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708900.0","1450100.0","42.39217","34.9","34.9","50.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709000.0","1450100.0","45.31307","38.2","38.2","50.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709100.0","1450100.0","49.65708","41.5","41.5","50.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709200.0","1450100.0","47.17901","44.2","44.2","50.0","1-HR","ALL","1ST","UCART1","14010821.0"
"709300.0","1450100.0","48.08243","42.9","42.9","50.0","1-HR","ALL","1ST","UCART1","14010821.0"
"709400.0","1450100.0","47.89425","42.1","42.1","50.0","1-HR","ALL","1ST","UCART1","14010821.0"
"709500.0","1450100.0","49.52769","43.9","43.9","50.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709600.0","1450100.0","50.10463","41.9","41.9","50.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709700.0","1450100.0","53.74586","39.0","39.0","50.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709800.0","1450100.0","44.76297","36.9","36.9","50.0","1-HR","ALL","1ST","UCART1","14010619.0"
"709900.0","1450100.0","48.57096","32.5","32.5","50.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710000.0","1450100.0","58.4198","30.7","30.7","50.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710100.0","1450100.0","67.57215","29.0","29.0","50.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710200.0","1450100.0","71.46037","28.8","28.8","50.0","1-HR","ALL","1ST","UCART1","14010619.0"
"710300.0","1450100.0","73.18527","27.4","27.4","50.0","1-HR","ALL","1ST","UCART1","14010619.0"
"710400.0","1450100.0","69.25","26.2","26.2","50.0","1-HR","ALL","1ST","UCART1","14010620.0"
"710500.0","1450100.0","68.438","29.7","29.7","50.0","1-HR","ALL","1ST","UCART1","14010620.0"
"710600.0","1450100.0","70.19341","29.8","29.8","50.0","1-HR","ALL","1ST","UCART1","14010620.0"
"710700.0","1450100.0","73.25138","28.3","28.3","50.0","1-HR","ALL","1ST","UCART1","14010620.0"
"710800.0","1450100.0","77.56748","25.6","25.6","50.0","1-HR","ALL","1ST","UCART1","14010620.0"
"710900.0","1450100.0","80.02705","25.2","25.2","50.0","1-HR","ALL","1ST","UCART1","14010620.0"
"711000.0","1450100.0","75.36136","25.1","109.0","50.0","1-HR","ALL","1ST","UCART1","14010621.0"
"711100.0","1450100.0","74.78468","26.4","111.0","50.0","1-HR","ALL","1ST","UCART1","14010621.0"
"701100.0","1450200.0","83.0948","0.0","0.0","50.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701200.0","1450200.0","83.19431","0.0","0.0","50.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701300.0","1450200.0","83.23322","0.0","0.0","50.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701400.0","1450200.0","83.19648","0.0","0.0","50.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701500.0","1450200.0","83.17115","0.0","0.0","50.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701600.0","1450200.0","83.0267","0.0","0.0","50.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701700.0","1450200.0","82.8675","0.0","0.0","50.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701800.0","1450200.0","82.63956","0.0","0.0","50.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701900.0","1450200.0","82.31523","0.0","0.0","50.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702000.0","1450200.0","81.99163","0.0","0.0","50.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702100.0","1450200.0","81.50889","0.0","0.0","50.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702200.0","1450200.0","80.97219","0.0","0.0","50.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702300.0","1450200.0","80.02727","0.0","0.0","50.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702400.0","1450200.0","78.61076","0.0","0.0","50.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702500.0","1450200.0","77.12337","0.0","0.0","50.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702600.0","1450200.0","75.64192","0.0","0.0","50.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702700.0","1450200.0","77.37243","0.0","0.0","50.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702800.0","1450200.0","76.40133","0.0","0.0","50.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702900.0","1450200.0","78.10538","0.0","0.0","50.0","1-HR","ALL","1ST","UCART1","14010204.0"
"703000.0","1450200.0","87.75897","0.0","0.0","50.0","1-HR","ALL","1ST","UCART1","14010204.0"
"703100.0","1450200.0","86.39025","0.0","162.0","50.0","1-HR","ALL","1ST","UCART1","14010204.0"
"703200.0","1450200.0","72.0903","0.0","162.0","50.0","1-HR","ALL","1ST","UCART1","14010407.0"
"703300.0","1450200.0","70.96326","0.0","162.0","50.0","1-HR","ALL","1ST","UCART1","14010407.0"
"703400.0","1450200.0","69.70382","0.0","162.0","50.0","1-HR","ALL","1ST","UCART1","14010407.0"
"703500.0","1450200.0","54.01357","0.0","162.0","50.0","1-HR","ALL","1ST","UCART1","14010709.0"
"703600.0","1450200.0","50.96302","0.0","194.0","50.0","1-HR","ALL","1ST","UCART1","14010709.0"
"703700.0","1450200.0","48.61544","0.0","194.0","50.0","1-HR","ALL","1ST","UCART1","14010618.0"
"703800.0","1450200.0","48.6643","0.4","194.0","50.0","1-HR","ALL","1ST","UCART1","14010618.0"
"703900.0","1450200.0","47.52178","3.7","194.0","50.0","1-HR","ALL","1ST","UCART1","14010618.0"
"704000.0","1450200.0","73.05995","19.8","194.0","50.0","1-HR","ALL","1ST","UCART1","14010421.0"
"704100.0","1450200.0","81.8402","43.6","194.0","50.0","1-HR","ALL","1ST","UCART1","14010421.0"
"704200.0","1450200.0","69.95382","64.4","194.0","50.0","1-HR","ALL","1ST","UCART1","14010421.0"
"704300.0","1450200.0","53.04074","89.1","162.0","50.0","1-HR","ALL","1ST","UCART1","14010421.0"
"704400.0","1450200.0","98.46003","105.7","162.0","50.0","1-HR","ALL","1ST","UCART1","14010623.0"
"704500.0","1450200.0","112.23445","96.1","162.0","50.0","1-HR","ALL","1ST","UCART1","14010623.0"
"704600.0","1450200.0","190.54842","93.9","194.0","50.0","1-HR","ALL","1ST","UCART1","14010402.0"
"704700.0","1450200.0","173.39712","86.1","194.0","50.0","1-HR","ALL","1ST","UCART1","14010323.0"
"704800.0","1450200.0","127.29137","56.5","194.0","50.0","1-HR","ALL","1ST","UCART1","14010324.0"
"704900.0","1450200.0","91.91319","47.8","194.0","50.0","1-HR","ALL","1ST","UCART1","14010324.0"
"705000.0","1450200.0","83.33048","40.5","194.0","50.0","1-HR","ALL","1ST","UCART1","14010701.0"
"705100.0","1450200.0","99.03477","34.7","194.0","50.0","1-HR","ALL","1ST","UCART1","14010701.0"
"705200.0","1450200.0","78.82829","30.1","194.0","50.0","1-HR","ALL","1ST","UCART1","14010720.0"
"705300.0","1450200.0","77.56614","28.2","194.0","50.0","1-HR","ALL","1ST","UCART1","14010624.0"
"705400.0","1450200.0","82.89386","28.9","194.0","50.0","1-HR","ALL","1ST","UCART1","14010802.0"
"705500.0","1450200.0","78.14149","27.9","194.0","50.0","1-HR","ALL","1ST","UCART1","14010722.0"
"705600.0","1450200.0","74.79221","26.9","194.0","50.0","1-HR","ALL","1ST","UCART1","14010724.0"
"705700.0","1450200.0","77.94557","18.7","194.0","50.0","1-HR","ALL","1ST","UCART1","14010601.0"
"705800.0","1450200.0","116.06417","22.8","194.0","50.0","1-HR","ALL","1ST","UCART1","14010606.0"
"705900.0","1450200.0","298.67168","21.6","194.0","50.0","1-HR","ALL","1ST","UCART1","14010104.0"
"706000.0","1450200.0","84.21175","18.9","194.0","50.0","1-HR","ALL","1ST","UCART1","14010202.0"
"706100.0","1450200.0","73.49759","12.7","194.0","50.0","1-HR","ALL","1ST","UCART1","14010104.0"
"706200.0","1450200.0","65.02196","10.5","194.0","50.0","1-HR","ALL","1ST","UCART1","14010801.0"
"706300.0","1450200.0","57.66892","10.3","194.0","50.0","1-HR","ALL","1ST","UCART1","14010124.0"
"706400.0","1450200.0","54.03423","9.9","194.0","50.0","1-HR","ALL","1ST","UCART1","14010719.0"
"706500.0","1450200.0","48.96523","10.4","194.0","50.0","1-HR","ALL","1ST","UCART1","14010117.0"
"706600.0","1450200.0","56.42767","10.6","194.0","50.0","1-HR","ALL","1ST","UCART1","14010420.0"
"706700.0","1450200.0","62.92995","12.7","194.0","50.0","1-HR","ALL","1ST","UCART1","14010421.0"
"706800.0","1450200.0","90.49426","11.3","194.0","50.0","1-HR","ALL","1ST","UCART1","14010119.0"
"706900.0","1450200.0","56.80909","11.9","194.0","50.0","1-HR","ALL","1ST","UCART1","14010116.0"
"707000.0","1450200.0","51.18191","13.1","194.0","50.0","1-HR","ALL","1ST","UCART1","14010420.0"
"707100.0","1450200.0","57.64491","14.7","194.0","50.0","1-HR","ALL","1ST","UCART1","14010312.0"
"707200.0","1450200.0","60.17499","15.0","15.0","50.0","1-HR","ALL","1ST","UCART1","14010816.0"
"707300.0","1450200.0","65.94802","15.1","15.1","50.0","1-HR","ALL","1ST","UCART1","14010516.0"
"707400.0","1450200.0","67.22132","17.2","17.2","50.0","1-HR","ALL","1ST","UCART1","14010713.0"
"707500.0","1450200.0","64.77841","20.4","20.4","50.0","1-HR","ALL","1ST","UCART1","14010713.0"
"707600.0","1450200.0","57.82121","20.1","20.1","50.0","1-HR","ALL","1ST","UCART1","14010713.0"
"707700.0","1450200.0","51.1185","19.6","19.6","50.0","1-HR","ALL","1ST","UCART1","14010713.0"
"707800.0","1450200.0","47.12968","20.6","20.6","50.0","1-HR","ALL","1ST","UCART1","14010410.0"
"707900.0","1450200.0","44.9693","24.5","24.5","50.0","1-HR","ALL","1ST","UCART1","14010307.0"
"708000.0","1450200.0","39.90508","24.9","181.0","50.0","1-HR","ALL","1ST","UCART1","14010321.0"
"708100.0","1450200.0","39.28634","24.6","181.0","50.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708200.0","1450200.0","38.05693","23.5","181.0","50.0","1-HR","ALL","1ST","UCART1","14010321.0"
"708300.0","1450200.0","37.40555","24.9","181.0","50.0","1-HR","ALL","1ST","UCART1","14010321.0"
"708400.0","1450200.0","37.08139","24.0","181.0","50.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708500.0","1450200.0","48.10643","27.6","181.0","50.0","1-HR","ALL","1ST","UCART1","14010221.0"
"708600.0","1450200.0","42.46666","29.8","181.0","50.0","1-HR","ALL","1ST","UCART1","14010821.0"
"708700.0","1450200.0","47.9403","30.4","181.0","50.0","1-HR","ALL","1ST","UCART1","14010821.0"
"708800.0","1450200.0","51.86974","32.0","173.0","50.0","1-HR","ALL","1ST","UCART1","14010821.0"
"708900.0","1450200.0","54.03492","34.7","34.7","50.0","1-HR","ALL","1ST","UCART1","14010821.0"
