"X","Y","AVERAGE CONC","ZELEV","ZHILL","ZFLAG","AVE","GRP","RANK","NET ID","DATE(CONC)"
"705400.0","1453700.0","197.48935","0.0","80.0","300.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705500.0","1453700.0","172.55083","0.0","84.0","300.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705600.0","1453700.0","147.77839","0.0","102.0","300.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705700.0","1453700.0","123.93375","0.0","132.0","300.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705800.0","1453700.0","101.76956","0.0","132.0","300.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705900.0","1453700.0","81.46237","0.3","132.0","300.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706000.0","1453700.0","58.25692","5.4","132.0","300.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706100.0","1453700.0","43.42422","20.6","132.0","300.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706200.0","1453700.0","37.11087","48.8","102.0","300.0","1-HR","ALL","1ST","UCART1","14010710.0"
"706300.0","1453700.0","37.13087","64.3","102.0","300.0","1-HR","ALL","1ST","UCART1","14010710.0"
"706400.0","1453700.0","37.18523","59.3","102.0","300.0","1-HR","ALL","1ST","UCART1","14010710.0"
"706500.0","1453700.0","37.34346","60.5","102.0","300.0","1-HR","ALL","1ST","UCART1","14010710.0"
"706600.0","1453700.0","37.59605","78.5","102.0","300.0","1-HR","ALL","1ST","UCART1","14010710.0"
"706700.0","1453700.0","37.90421","63.0","102.0","300.0","1-HR","ALL","1ST","UCART1","14010710.0"
"706800.0","1453700.0","38.32696","37.8","114.0","300.0","1-HR","ALL","1ST","UCART1","14010710.0"
"706900.0","1453700.0","38.85166","30.4","190.0","300.0","1-HR","ALL","1ST","UCART1","14010710.0"
"707000.0","1453700.0","44.54435","21.3","190.0","300.0","1-HR","ALL","1ST","UCART1","14010323.0"
"707100.0","1453700.0","42.27957","16.3","215.0","300.0","1-HR","ALL","1ST","UCART1","14010702.0"
"707200.0","1453700.0","46.30543","17.9","215.0","300.0","1-HR","ALL","1ST","UCART1","14010401.0"
"707300.0","1453700.0","106.05904","19.8","215.0","300.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707400.0","1453700.0","117.05635","25.0","215.0","300.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707500.0","1453700.0","41.18569","30.5","215.0","300.0","1-HR","ALL","1ST","UCART1","14010710.0"
"707600.0","1453700.0","42.59428","33.6","215.0","300.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707700.0","1453700.0","44.68033","36.2","215.0","300.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707800.0","1453700.0","47.63499","38.7","215.0","300.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707900.0","1453700.0","53.85145","38.9","215.0","300.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708000.0","1453700.0","105.80068","44.1","215.0","300.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708100.0","1453700.0","117.93772","56.7","215.0","300.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708200.0","1453700.0","123.47932","80.0","215.0","300.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708300.0","1453700.0","115.80356","117.6","190.0","300.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708400.0","1453700.0","104.93267","152.0","152.0","300.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708500.0","1453700.0","55.52587","136.9","190.0","300.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708600.0","1453700.0","50.67521","101.0","215.0","300.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708700.0","1453700.0","48.25884","96.2","215.0","300.0","1-HR","ALL","1ST","UCART1","14010218.0"
"708800.0","1453700.0","44.59541","118.3","190.0","300.0","1-HR","ALL","1ST","UCART1","14010218.0"
"708900.0","1453700.0","41.35378","127.4","127.4","300.0","1-HR","ALL","1ST","UCART1","14010218.0"
"709000.0","1453700.0","40.85862","105.9","190.0","300.0","1-HR","ALL","1ST","UCART1","14010218.0"
"709100.0","1453700.0","40.73866","69.6","215.0","300.0","1-HR","ALL","1ST","UCART1","14010218.0"
"709200.0","1453700.0","44.86952","49.1","215.0","300.0","1-HR","ALL","1ST","UCART1","14010318.0"
"709300.0","1453700.0","50.57601","40.8","215.0","300.0","1-HR","ALL","1ST","UCART1","14010318.0"
"709400.0","1453700.0","54.59831","35.8","215.0","300.0","1-HR","ALL","1ST","UCART1","14010318.0"
"709500.0","1453700.0","56.23589","36.4","215.0","300.0","1-HR","ALL","1ST","UCART1","14010318.0"
"709600.0","1453700.0","59.30982","43.0","215.0","300.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709700.0","1453700.0","67.61097","48.8","215.0","300.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709800.0","1453700.0","77.34184","51.0","215.0","300.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709900.0","1453700.0","87.13369","49.7","49.7","300.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710000.0","1453700.0","80.23253","50.6","50.6","300.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710100.0","1453700.0","85.17117","52.8","52.8","300.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710200.0","1453700.0","88.17045","54.0","54.0","300.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710300.0","1453700.0","87.99545","58.0","58.0","300.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710400.0","1453700.0","86.44436","59.0","59.0","300.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710500.0","1453700.0","83.59745","59.3","59.3","300.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710600.0","1453700.0","78.79471","59.1","59.1","300.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710700.0","1453700.0","73.20153","57.4","57.4","300.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710800.0","1453700.0","67.41265","53.3","53.3","300.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710900.0","1453700.0","60.77777","51.5","51.5","300.0","1-HR","ALL","1ST","UCART1","14010419.0"
"711000.0","1453700.0","53.76996","51.9","51.9","300.0","1-HR","ALL","1ST","UCART1","14010419.0"
"711100.0","1453700.0","47.49048","50.0","50.0","300.0","1-HR","ALL","1ST","UCART1","14010419.0"
"701100.0","1453800.0","215.95402","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701200.0","1453800.0","225.02611","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701300.0","1453800.0","233.56515","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701400.0","1453800.0","241.51647","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701500.0","1453800.0","248.84684","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701600.0","1453800.0","255.54772","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701700.0","1453800.0","261.63763","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701800.0","1453800.0","265.70106","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701900.0","1453800.0","268.98361","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702000.0","1453800.0","271.83968","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702100.0","1453800.0","274.43212","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702200.0","1453800.0","276.99529","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702300.0","1453800.0","290.58495","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702400.0","1453800.0","296.17343","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702500.0","1453800.0","302.8449","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702600.0","1453800.0","310.56267","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702700.0","1453800.0","318.50443","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702800.0","1453800.0","326.56733","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702900.0","1453800.0","333.90702","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703000.0","1453800.0","340.28206","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703100.0","1453800.0","345.84672","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703200.0","1453800.0","350.83998","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703300.0","1453800.0","353.20398","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703400.0","1453800.0","358.92565","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703500.0","1453800.0","366.25513","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703600.0","1453800.0","373.00738","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703700.0","1453800.0","374.97898","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703800.0","1453800.0","374.9969","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703900.0","1453800.0","373.84682","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704000.0","1453800.0","371.83586","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704100.0","1453800.0","368.62352","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704200.0","1453800.0","363.84044","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704300.0","1453800.0","357.50329","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704400.0","1453800.0","349.7739","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704500.0","1453800.0","341.13585","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704600.0","1453800.0","257.03117","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704700.0","1453800.0","318.11458","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704800.0","1453800.0","303.70065","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704900.0","1453800.0","287.34671","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705000.0","1453800.0","269.47119","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705100.0","1453800.0","249.89533","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705200.0","1453800.0","229.0723","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705300.0","1453800.0","207.04444","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705400.0","1453800.0","184.29261","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705500.0","1453800.0","160.44812","0.0","80.0","300.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705600.0","1453800.0","136.42627","0.0","102.0","300.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705700.0","1453800.0","113.82048","0.0","102.0","300.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705800.0","1453800.0","92.88764","0.0","132.0","300.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705900.0","1453800.0","74.03289","0.5","132.0","300.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706000.0","1453800.0","57.69191","3.7","132.0","300.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706100.0","1453800.0","40.05881","14.2","102.0","300.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706200.0","1453800.0","36.56722","30.5","102.0","300.0","1-HR","ALL","1ST","UCART1","14010710.0"
"706300.0","1453800.0","36.61578","36.4","102.0","300.0","1-HR","ALL","1ST","UCART1","14010710.0"
"706400.0","1453800.0","36.71059","35.7","102.0","300.0","1-HR","ALL","1ST","UCART1","14010710.0"
"706500.0","1453800.0","36.90838","48.0","102.0","300.0","1-HR","ALL","1ST","UCART1","14010710.0"
"706600.0","1453800.0","37.2025","61.8","102.0","300.0","1-HR","ALL","1ST","UCART1","14010710.0"
"706700.0","1453800.0","37.57792","62.9","102.0","300.0","1-HR","ALL","1ST","UCART1","14010710.0"
"706800.0","1453800.0","38.01343","44.9","102.0","300.0","1-HR","ALL","1ST","UCART1","14010710.0"
"706900.0","1453800.0","38.57113","34.9","114.0","300.0","1-HR","ALL","1ST","UCART1","14010710.0"
"707000.0","1453800.0","43.43593","20.9","190.0","300.0","1-HR","ALL","1ST","UCART1","14010323.0"
"707100.0","1453800.0","41.75359","13.5","215.0","300.0","1-HR","ALL","1ST","UCART1","14010702.0"
"707200.0","1453800.0","45.09644","15.4","215.0","300.0","1-HR","ALL","1ST","UCART1","14010401.0"
"707300.0","1453800.0","99.3208","18.8","215.0","300.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707400.0","1453800.0","110.93064","23.6","215.0","300.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707500.0","1453800.0","119.13121","26.2","215.0","300.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707600.0","1453800.0","42.13965","29.2","215.0","300.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707700.0","1453800.0","43.94813","33.6","215.0","300.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707800.0","1453800.0","46.94552","35.0","215.0","300.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707900.0","1453800.0","51.85087","36.0","215.0","300.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708000.0","1453800.0","57.64819","42.9","215.0","300.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708100.0","1453800.0","110.61043","56.3","215.0","300.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708200.0","1453800.0","117.15757","80.5","215.0","300.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708300.0","1453800.0","113.66592","115.3","190.0","300.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708400.0","1453800.0","106.25944","149.3","149.3","300.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708500.0","1453800.0","57.35578","140.9","147.0","300.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708600.0","1453800.0","52.70651","117.3","190.0","300.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708700.0","1453800.0","44.2698","108.0","190.0","300.0","1-HR","ALL","1ST","UCART1","14010218.0"
"708800.0","1453800.0","44.96352","110.6","190.0","300.0","1-HR","ALL","1ST","UCART1","14010218.0"
"708900.0","1453800.0","42.63903","120.7","126.0","300.0","1-HR","ALL","1ST","UCART1","14010218.0"
"709000.0","1453800.0","42.41953","104.9","190.0","300.0","1-HR","ALL","1ST","UCART1","14010218.0"
"709100.0","1453800.0","43.23754","69.0","215.0","300.0","1-HR","ALL","1ST","UCART1","14010218.0"
"709200.0","1453800.0","41.19322","45.1","215.0","300.0","1-HR","ALL","1ST","UCART1","14010318.0"
"709300.0","1453800.0","46.52285","39.9","215.0","300.0","1-HR","ALL","1ST","UCART1","14010318.0"
"709400.0","1453800.0","51.23548","34.2","215.0","300.0","1-HR","ALL","1ST","UCART1","14010318.0"
"709500.0","1453800.0","53.53093","36.5","215.0","300.0","1-HR","ALL","1ST","UCART1","14010318.0"
"709600.0","1453800.0","54.17209","40.9","215.0","300.0","1-HR","ALL","1ST","UCART1","14010318.0"
"709700.0","1453800.0","58.52339","46.1","215.0","300.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709800.0","1453800.0","67.60518","48.8","215.0","300.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709900.0","1453800.0","77.33139","49.1","49.1","300.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710000.0","1453800.0","86.13277","49.6","49.6","300.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710100.0","1453800.0","80.59156","51.7","51.7","300.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710200.0","1453800.0","84.97238","55.8","55.8","300.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710300.0","1453800.0","87.78874","57.9","57.9","300.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710400.0","1453800.0","89.09527","57.2","57.2","300.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710500.0","1453800.0","88.63344","55.0","55.0","300.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710600.0","1453800.0","85.35255","57.8","57.8","300.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710700.0","1453800.0","80.59314","58.5","58.5","300.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710800.0","1453800.0","76.31079","52.3","52.3","300.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710900.0","1453800.0","69.99166","51.2","51.2","300.0","1-HR","ALL","1ST","UCART1","14010419.0"
"711000.0","1453800.0","62.28435","55.3","55.3","300.0","1-HR","ALL","1ST","UCART1","14010419.0"
"711100.0","1453800.0","56.19922","51.2","51.2","300.0","1-HR","ALL","1ST","UCART1","14010419.0"
"701100.0","1453900.0","220.63044","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701200.0","1453900.0","229.27348","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701300.0","1453900.0","237.3876","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701400.0","1453900.0","244.93424","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701500.0","1453900.0","251.8962","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701600.0","1453900.0","258.28","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701700.0","1453900.0","264.11731","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701800.0","1453900.0","269.4662","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701900.0","1453900.0","273.73418","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702000.0","1453900.0","276.63922","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702100.0","1453900.0","279.4189","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702200.0","1453900.0","288.52154","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702300.0","1453900.0","293.94565","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702400.0","1453900.0","300.33352","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702500.0","1453900.0","307.76028","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702600.0","1453900.0","315.85029","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702700.0","1453900.0","323.94727","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702800.0","1453900.0","331.41743","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702900.0","1453900.0","337.27506","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703000.0","1453900.0","342.75176","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703100.0","1453900.0","347.49248","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703200.0","1453900.0","349.6867","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703300.0","1453900.0","354.43891","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703400.0","1453900.0","361.1929","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703500.0","1453900.0","367.9597","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703600.0","1453900.0","371.72461","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703700.0","1453900.0","371.726","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703800.0","1453900.0","370.82294","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703900.0","1453900.0","369.05102","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704000.0","1453900.0","366.33756","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704100.0","1453900.0","362.10622","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704200.0","1453900.0","356.35962","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704300.0","1453900.0","349.14887","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704400.0","1453900.0","341.22149","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704500.0","1453900.0","331.15749","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704600.0","1453900.0","285.16104","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704700.0","1453900.0","306.04874","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704800.0","1453900.0","291.06234","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704900.0","1453900.0","273.49331","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705000.0","1453900.0","255.33308","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705100.0","1453900.0","235.14752","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705200.0","1453900.0","214.08701","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705300.0","1453900.0","192.3102","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705400.0","1453900.0","169.99695","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705500.0","1453900.0","147.70139","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705600.0","1453900.0","125.93365","0.0","80.0","300.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705700.0","1453900.0","104.50799","0.0","102.0","300.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705800.0","1453900.0","84.83958","0.0","102.0","300.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705900.0","1453900.0","67.27712","0.0","102.0","300.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706000.0","1453900.0","52.22431","0.8","132.0","300.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706100.0","1453900.0","36.32317","4.9","102.0","300.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706200.0","1453900.0","36.05475","10.8","102.0","300.0","1-HR","ALL","1ST","UCART1","14010710.0"
"706300.0","1453900.0","36.13113","16.9","102.0","300.0","1-HR","ALL","1ST","UCART1","14010710.0"
"706400.0","1453900.0","36.27088","24.5","102.0","300.0","1-HR","ALL","1ST","UCART1","14010710.0"
"706500.0","1453900.0","36.52373","41.4","102.0","300.0","1-HR","ALL","1ST","UCART1","14010710.0"
"706600.0","1453900.0","36.84683","55.7","102.0","300.0","1-HR","ALL","1ST","UCART1","14010710.0"
"706700.0","1453900.0","37.23719","64.5","102.0","300.0","1-HR","ALL","1ST","UCART1","14010710.0"
"706800.0","1453900.0","37.71979","49.0","102.0","300.0","1-HR","ALL","1ST","UCART1","14010710.0"
"706900.0","1453900.0","38.28661","30.3","102.0","300.0","1-HR","ALL","1ST","UCART1","14010710.0"
"707000.0","1453900.0","42.83232","18.7","190.0","300.0","1-HR","ALL","1ST","UCART1","14010323.0"
"707100.0","1453900.0","40.61712","13.7","190.0","300.0","1-HR","ALL","1ST","UCART1","14010702.0"
"707200.0","1453900.0","43.38541","14.8","215.0","300.0","1-HR","ALL","1ST","UCART1","14010401.0"
"707300.0","1453900.0","43.59882","16.8","215.0","300.0","1-HR","ALL","1ST","UCART1","14010401.0"
"707400.0","1453900.0","106.67229","20.4","215.0","300.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707500.0","1453900.0","117.63913","24.1","215.0","300.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707600.0","1453900.0","122.19825","28.1","215.0","300.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707700.0","1453900.0","42.9359","31.9","215.0","300.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707800.0","1453900.0","46.01538","32.2","215.0","300.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707900.0","1453900.0","49.44808","36.4","215.0","300.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708000.0","1453900.0","53.80483","44.2","215.0","300.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708100.0","1453900.0","58.34329","60.6","215.0","300.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708200.0","1453900.0","59.70514","93.8","190.0","300.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708300.0","1453900.0","105.35989","126.3","153.0","300.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708400.0","1453900.0","106.59686","143.0","152.0","300.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708500.0","1453900.0","59.62179","129.9","152.0","300.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708600.0","1453900.0","56.46208","110.9","190.0","300.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708700.0","1453900.0","48.91767","100.2","190.0","300.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708800.0","1453900.0","45.71976","97.2","190.0","300.0","1-HR","ALL","1ST","UCART1","14010218.0"
"708900.0","1453900.0","45.49157","99.8","190.0","300.0","1-HR","ALL","1ST","UCART1","14010218.0"
"709000.0","1453900.0","46.84011","80.2","190.0","300.0","1-HR","ALL","1ST","UCART1","14010218.0"
"709100.0","1453900.0","46.71515","55.5","215.0","300.0","1-HR","ALL","1ST","UCART1","14010218.0"
"709200.0","1453900.0","43.24982","42.7","215.0","300.0","1-HR","ALL","1ST","UCART1","14010218.0"
"709300.0","1453900.0","42.21827","40.5","215.0","300.0","1-HR","ALL","1ST","UCART1","14010318.0"
"709400.0","1453900.0","47.38971","33.7","215.0","300.0","1-HR","ALL","1ST","UCART1","14010318.0"
"709500.0","1453900.0","50.60354","34.4","215.0","300.0","1-HR","ALL","1ST","UCART1","14010318.0"
"709600.0","1453900.0","52.34993","37.7","215.0","300.0","1-HR","ALL","1ST","UCART1","14010318.0"
"709700.0","1453900.0","52.59519","42.7","215.0","300.0","1-HR","ALL","1ST","UCART1","14010318.0"
"709800.0","1453900.0","58.76998","44.8","175.0","300.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709900.0","1453900.0","68.09806","45.8","45.8","300.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710000.0","1453900.0","77.17457","47.2","47.2","300.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710100.0","1453900.0","84.85026","50.5","50.5","300.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710200.0","1453900.0","80.95479","52.9","52.9","300.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710300.0","1453900.0","85.65195","55.8","55.8","300.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710400.0","1453900.0","88.58364","57.7","57.7","300.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710500.0","1453900.0","90.55032","55.1","55.1","300.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710600.0","1453900.0","89.35264","56.3","56.3","300.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710700.0","1453900.0","86.4133","59.0","59.0","300.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710800.0","1453900.0","83.25632","54.2","54.2","300.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710900.0","1453900.0","78.10634","52.5","52.5","300.0","1-HR","ALL","1ST","UCART1","14010419.0"
