"X","Y","AVERAGE CONC","ZELEV","ZHILL","ZFLAG","AVE","GRP","RANK","NET ID","DATE(CONC)"
"706600.0","1445200.0","208.96611","6.3","6.3","240.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706700.0","1445200.0","211.32111","6.8","6.8","240.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706800.0","1445200.0","211.3309","6.8","6.8","240.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706900.0","1445200.0","208.6763","6.2","6.2","240.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707000.0","1445200.0","202.62967","4.4","4.4","240.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707100.0","1445200.0","222.7879","6.9","6.9","240.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707200.0","1445200.0","219.59343","10.6","10.6","240.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707300.0","1445200.0","205.84647","7.2","7.2","240.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707400.0","1445200.0","195.05216","7.1","7.1","240.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707500.0","1445200.0","182.29131","6.2","6.2","240.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707600.0","1445200.0","169.63289","6.5","6.5","240.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707700.0","1445200.0","153.03283","3.2","3.2","240.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707800.0","1445200.0","143.72213","2.8","2.8","240.0","1-HR","ALL","1ST","UCART1","14010823.0"
"707900.0","1445200.0","139.20355","4.6","4.6","240.0","1-HR","ALL","1ST","UCART1","14010823.0"
"708000.0","1445200.0","128.9095","5.0","5.0","240.0","1-HR","ALL","1ST","UCART1","14010823.0"
"708100.0","1445200.0","114.11559","5.1","5.1","240.0","1-HR","ALL","1ST","UCART1","14010823.0"
"708200.0","1445200.0","95.92605","7.3","7.3","240.0","1-HR","ALL","1ST","UCART1","14010823.0"
"708300.0","1445200.0","102.25995","8.4","8.4","240.0","1-HR","ALL","1ST","UCART1","14010824.0"
"708400.0","1445200.0","113.99878","9.1","9.1","240.0","1-HR","ALL","1ST","UCART1","14010824.0"
"708500.0","1445200.0","114.40052","9.3","9.3","240.0","1-HR","ALL","1ST","UCART1","14010824.0"
"708600.0","1445200.0","111.19776","10.9","10.9","240.0","1-HR","ALL","1ST","UCART1","14010106.0"
"708700.0","1445200.0","112.89753","11.2","11.2","240.0","1-HR","ALL","1ST","UCART1","14010106.0"
"708800.0","1445200.0","107.75578","10.2","10.2","240.0","1-HR","ALL","1ST","UCART1","14010106.0"
"708900.0","1445200.0","90.86121","9.3","9.3","240.0","1-HR","ALL","1ST","UCART1","14010106.0"
"709000.0","1445200.0","69.22967","8.2","8.2","240.0","1-HR","ALL","1ST","UCART1","14010106.0"
"709100.0","1445200.0","54.48637","7.3","7.3","240.0","1-HR","ALL","1ST","UCART1","14010302.0"
"709200.0","1445200.0","60.65806","8.3","8.3","240.0","1-HR","ALL","1ST","UCART1","14010302.0"
"709300.0","1445200.0","75.89314","6.8","6.8","240.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709400.0","1445200.0","96.47391","8.1","8.1","240.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709500.0","1445200.0","117.05635","7.6","7.6","240.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709600.0","1445200.0","136.44751","8.4","8.4","240.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709700.0","1445200.0","152.56845","9.9","9.9","240.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709800.0","1445200.0","162.95208","9.5","9.5","240.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709900.0","1445200.0","169.36253","13.9","13.9","240.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710000.0","1445200.0","168.66361","12.3","12.3","240.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710100.0","1445200.0","163.16713","9.7","9.7","240.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710200.0","1445200.0","155.6881","9.9","9.9","240.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710300.0","1445200.0","146.64711","9.7","9.7","240.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710400.0","1445200.0","137.95341","10.6","10.6","240.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710500.0","1445200.0","130.24765","10.7","10.7","240.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710600.0","1445200.0","124.48763","10.2","10.2","240.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710700.0","1445200.0","44.4965","11.3","11.3","240.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710800.0","1445200.0","43.93442","11.2","11.2","240.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710900.0","1445200.0","44.14364","11.6","11.6","240.0","1-HR","ALL","1ST","UCART1","14010823.0"
"711000.0","1445200.0","132.95674","13.7","13.7","240.0","1-HR","ALL","1ST","UCART1","14010823.0"
"711100.0","1445200.0","135.83293","11.9","11.9","240.0","1-HR","ALL","1ST","UCART1","14010823.0"
"701100.0","1445300.0","134.63345","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010124.0"
"701200.0","1445300.0","137.84753","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701300.0","1445300.0","146.14378","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701400.0","1445300.0","181.51012","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701500.0","1445300.0","182.25011","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701600.0","1445300.0","179.50131","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701700.0","1445300.0","174.80008","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701800.0","1445300.0","169.40678","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701900.0","1445300.0","164.22057","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702000.0","1445300.0","159.78752","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702100.0","1445300.0","156.40093","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702200.0","1445300.0","154.09404","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702300.0","1445300.0","148.08522","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702400.0","1445300.0","145.41174","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702500.0","1445300.0","141.63201","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702600.0","1445300.0","135.24512","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702700.0","1445300.0","124.89374","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702800.0","1445300.0","114.68334","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010221.0"
"702900.0","1445300.0","131.07185","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703000.0","1445300.0","138.55295","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703100.0","1445300.0","136.59846","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703200.0","1445300.0","127.8899","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703300.0","1445300.0","117.12748","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703400.0","1445300.0","109.12737","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703500.0","1445300.0","160.30803","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703600.0","1445300.0","168.06219","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703700.0","1445300.0","184.75671","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703800.0","1445300.0","207.87083","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703900.0","1445300.0","235.61878","1.4","1.4","240.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704000.0","1445300.0","146.58682","5.9","5.9","240.0","1-HR","ALL","1ST","UCART1","14010220.0"
"704100.0","1445300.0","226.02491","7.3","7.3","240.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704200.0","1445300.0","237.1204","1.7","1.7","240.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704300.0","1445300.0","248.32081","6.3","6.3","240.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704400.0","1445300.0","250.56026","7.3","7.3","240.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704500.0","1445300.0","245.52499","8.9","8.9","240.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704600.0","1445300.0","231.18742","6.8","6.8","240.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704700.0","1445300.0","209.93959","6.1","6.1","240.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704800.0","1445300.0","213.78805","1.9","1.9","240.0","1-HR","ALL","1ST","UCART1","14010307.0"
"704900.0","1445300.0","225.76459","0.5","0.5","240.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705000.0","1445300.0","233.02711","0.3","0.3","240.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705100.0","1445300.0","235.96921","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705200.0","1445300.0","235.03021","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705300.0","1445300.0","230.90531","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705400.0","1445300.0","224.61013","1.3","24.0","240.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705500.0","1445300.0","216.06536","8.4","24.0","240.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705600.0","1445300.0","210.05605","11.2","24.0","240.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705700.0","1445300.0","201.63683","9.7","9.7","240.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705800.0","1445300.0","175.89725","6.9","6.9","240.0","1-HR","ALL","1ST","UCART1","14010520.0"
"705900.0","1445300.0","181.55502","7.0","7.0","240.0","1-HR","ALL","1ST","UCART1","14010304.0"
"706000.0","1445300.0","195.34502","6.7","6.7","240.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706100.0","1445300.0","192.72729","5.7","5.7","240.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706200.0","1445300.0","192.42819","4.8","4.8","240.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706300.0","1445300.0","195.76415","5.4","5.4","240.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706400.0","1445300.0","201.88457","7.2","7.2","240.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706500.0","1445300.0","204.92801","6.6","6.6","240.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706600.0","1445300.0","206.35426","5.4","5.4","240.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706700.0","1445300.0","206.70767","4.4","4.4","240.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706800.0","1445300.0","205.91002","3.8","3.8","240.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706900.0","1445300.0","207.73169","6.4","6.4","240.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707000.0","1445300.0","205.50103","7.6","7.6","240.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707100.0","1445300.0","223.35802","6.2","6.2","240.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707200.0","1445300.0","215.02724","6.1","6.1","240.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707300.0","1445300.0","206.31124","6.8","6.8","240.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707400.0","1445300.0","196.29195","7.6","7.6","240.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707500.0","1445300.0","180.58057","4.0","4.0","240.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707600.0","1445300.0","168.96613","5.5","5.5","240.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707700.0","1445300.0","155.00752","5.8","5.8","240.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707800.0","1445300.0","142.04332","4.5","4.5","240.0","1-HR","ALL","1ST","UCART1","14010823.0"
"707900.0","1445300.0","132.15618","4.8","4.8","240.0","1-HR","ALL","1ST","UCART1","14010823.0"
"708000.0","1445300.0","116.17256","6.8","6.8","240.0","1-HR","ALL","1ST","UCART1","14010823.0"
"708100.0","1445300.0","98.80243","6.1","6.1","240.0","1-HR","ALL","1ST","UCART1","14010823.0"
"708200.0","1445300.0","81.08742","7.0","7.0","240.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708300.0","1445300.0","108.13888","7.0","7.0","240.0","1-HR","ALL","1ST","UCART1","14010824.0"
"708400.0","1445300.0","117.54874","7.4","7.4","240.0","1-HR","ALL","1ST","UCART1","14010824.0"
"708500.0","1445300.0","114.86882","9.4","9.4","240.0","1-HR","ALL","1ST","UCART1","14010824.0"
"708600.0","1445300.0","114.9155","12.7","12.7","240.0","1-HR","ALL","1ST","UCART1","14010106.0"
"708700.0","1445300.0","113.496","13.3","13.3","240.0","1-HR","ALL","1ST","UCART1","14010106.0"
"708800.0","1445300.0","101.79825","11.4","11.4","240.0","1-HR","ALL","1ST","UCART1","14010106.0"
"708900.0","1445300.0","82.48275","8.4","8.4","240.0","1-HR","ALL","1ST","UCART1","14010106.0"
"709000.0","1445300.0","60.33161","8.0","8.0","240.0","1-HR","ALL","1ST","UCART1","14010106.0"
"709100.0","1445300.0","58.68984","9.0","9.0","240.0","1-HR","ALL","1ST","UCART1","14010302.0"
"709200.0","1445300.0","71.43901","9.7","9.7","240.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709300.0","1445300.0","91.89408","9.2","9.2","240.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709400.0","1445300.0","113.60901","9.9","9.9","240.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709500.0","1445300.0","133.65586","9.3","9.3","240.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709600.0","1445300.0","150.03364","8.4","8.4","240.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709700.0","1445300.0","161.87522","8.8","8.8","240.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709800.0","1445300.0","167.13577","7.5","7.5","240.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709900.0","1445300.0","168.62792","10.3","10.3","240.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710000.0","1445300.0","164.40672","11.0","11.0","240.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710100.0","1445300.0","155.9551","9.0","9.0","240.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710200.0","1445300.0","146.79473","9.6","9.6","240.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710300.0","1445300.0","137.58666","10.6","10.6","240.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710400.0","1445300.0","129.26077","10.6","10.6","240.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710500.0","1445300.0","123.0329","10.5","10.5","240.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710600.0","1445300.0","44.45238","11.3","11.3","240.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710700.0","1445300.0","43.79694","11.3","11.3","240.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710800.0","1445300.0","43.99378","11.2","11.2","240.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710900.0","1445300.0","131.78457","11.8","11.8","240.0","1-HR","ALL","1ST","UCART1","14010823.0"
"711000.0","1445300.0","135.17031","11.5","11.5","240.0","1-HR","ALL","1ST","UCART1","14010823.0"
"711100.0","1445300.0","138.18326","12.3","12.3","240.0","1-HR","ALL","1ST","UCART1","14010823.0"
"701100.0","1445400.0","147.16717","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010124.0"
"701200.0","1445400.0","136.47745","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010124.0"
"701300.0","1445400.0","137.96017","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701400.0","1445400.0","145.83117","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701500.0","1445400.0","183.91788","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701600.0","1445400.0","184.02524","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701700.0","1445400.0","180.72511","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701800.0","1445400.0","175.66387","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701900.0","1445400.0","170.08071","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702000.0","1445400.0","164.80965","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702100.0","1445400.0","160.35278","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702200.0","1445400.0","156.98053","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702300.0","1445400.0","154.74367","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702400.0","1445400.0","146.15977","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702500.0","1445400.0","143.72077","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702600.0","1445400.0","140.18163","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702700.0","1445400.0","133.95126","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702800.0","1445400.0","123.51106","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702900.0","1445400.0","125.30754","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703000.0","1445400.0","137.24769","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703100.0","1445400.0","138.93272","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703200.0","1445400.0","131.77466","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703300.0","1445400.0","120.24302","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703400.0","1445400.0","101.20204","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703500.0","1445400.0","158.2441","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703600.0","1445400.0","161.71297","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703700.0","1445400.0","175.37808","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703800.0","1445400.0","197.4257","0.7","0.7","240.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703900.0","1445400.0","225.12033","2.3","2.3","240.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704000.0","1445400.0","139.48723","4.1","4.1","240.0","1-HR","ALL","1ST","UCART1","14010220.0"
"704100.0","1445400.0","217.10262","6.1","6.1","240.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704200.0","1445400.0","232.44205","3.7","3.7","240.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704300.0","1445400.0","243.55727","5.4","5.4","240.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704400.0","1445400.0","249.44885","5.3","5.3","240.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704500.0","1445400.0","247.97344","7.1","7.1","240.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704600.0","1445400.0","236.98386","5.1","5.1","240.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704700.0","1445400.0","219.24844","5.0","5.0","240.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704800.0","1445400.0","208.85834","5.0","5.0","240.0","1-HR","ALL","1ST","UCART1","14010307.0"
"704900.0","1445400.0","227.04468","2.3","2.3","240.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705000.0","1445400.0","233.7345","2.3","2.3","240.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705100.0","1445400.0","236.01134","0.7","0.7","240.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705200.0","1445400.0","234.36001","0.4","0.4","240.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705300.0","1445400.0","229.51754","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705400.0","1445400.0","222.24588","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705500.0","1445400.0","213.34095","0.2","24.0","240.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705600.0","1445400.0","204.69259","2.5","2.5","240.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705700.0","1445400.0","168.25892","7.3","7.3","240.0","1-HR","ALL","1ST","UCART1","14010219.0"
"705800.0","1445400.0","174.44928","8.7","8.7","240.0","1-HR","ALL","1ST","UCART1","14010520.0"
"705900.0","1445400.0","182.55534","8.5","8.5","240.0","1-HR","ALL","1ST","UCART1","14010304.0"
"706000.0","1445400.0","193.66745","9.2","9.2","240.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706100.0","1445400.0","187.96125","4.9","4.9","240.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706200.0","1445400.0","188.62039","4.3","4.3","240.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706300.0","1445400.0","194.25471","6.3","6.3","240.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706400.0","1445400.0","201.48623","8.4","8.4","240.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706500.0","1445400.0","205.38125","8.0","8.0","240.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706600.0","1445400.0","206.89084","6.6","6.6","240.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706700.0","1445400.0","205.64446","4.4","4.4","240.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706800.0","1445400.0","203.67518","3.0","3.0","240.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706900.0","1445400.0","206.77429","6.6","6.6","240.0","1-HR","ALL","1ST","UCART1","14010307.0"
