"X","Y","AVERAGE CONC","ZELEV","ZHILL","ZFLAG","AVE","GRP","RANK","NET ID","DATE(CONC)"
"704000.0","1447900.0","208.46953","8.0","114.0","160.0","1-HR","ALL","1ST","UCART1","14010118.0"
"704100.0","1447900.0","315.93463","4.3","114.0","160.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704200.0","1447900.0","290.1111","6.2","114.0","160.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704300.0","1447900.0","167.38436","5.6","114.0","160.0","1-HR","ALL","1ST","UCART1","14010301.0"
"704400.0","1447900.0","359.97209","4.9","114.0","160.0","1-HR","ALL","1ST","UCART1","14010219.0"
"704500.0","1447900.0","357.28608","6.1","114.0","160.0","1-HR","ALL","1ST","UCART1","14010520.0"
"704600.0","1447900.0","385.089","6.7","6.7","160.0","1-HR","ALL","1ST","UCART1","14010520.0"
"704700.0","1447900.0","536.88357","7.3","7.3","160.0","1-HR","ALL","1ST","UCART1","14010304.0"
"704800.0","1447900.0","469.50678","10.2","10.2","160.0","1-HR","ALL","1ST","UCART1","14010307.0"
"704900.0","1447900.0","262.95813","12.3","12.3","160.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705000.0","1447900.0","195.28048","11.5","11.5","160.0","1-HR","ALL","1ST","UCART1","14010106.0"
"705100.0","1447900.0","175.59141","6.0","6.0","160.0","1-HR","ALL","1ST","UCART1","14010518.0"
"705200.0","1447900.0","171.12287","6.1","6.1","160.0","1-HR","ALL","1ST","UCART1","14010121.0"
"705300.0","1447900.0","193.82693","4.7","4.7","160.0","1-HR","ALL","1ST","UCART1","14010823.0"
"705400.0","1447900.0","200.29266","5.7","5.7","160.0","1-HR","ALL","1ST","UCART1","14010308.0"
"705500.0","1447900.0","120.77214","6.3","6.3","160.0","1-HR","ALL","1ST","UCART1","14010120.0"
"705600.0","1447900.0","271.41788","6.8","6.8","160.0","1-HR","ALL","1ST","UCART1","14010823.0"
"705700.0","1447900.0","247.69343","5.2","5.2","160.0","1-HR","ALL","1ST","UCART1","14010823.0"
"705800.0","1447900.0","200.52012","6.9","6.9","160.0","1-HR","ALL","1ST","UCART1","14010823.0"
"705900.0","1447900.0","114.24324","7.8","7.8","160.0","1-HR","ALL","1ST","UCART1","14010823.0"
"706000.0","1447900.0","87.4609","9.6","9.6","160.0","1-HR","ALL","1ST","UCART1","14010705.0"
"706100.0","1447900.0","90.00388","10.5","10.5","160.0","1-HR","ALL","1ST","UCART1","14010301.0"
"706200.0","1447900.0","106.16208","11.6","11.6","160.0","1-HR","ALL","1ST","UCART1","14010219.0"
"706300.0","1447900.0","124.17692","12.1","12.1","160.0","1-HR","ALL","1ST","UCART1","14010219.0"
"706400.0","1447900.0","160.896","9.6","9.6","160.0","1-HR","ALL","1ST","UCART1","14010219.0"
"706500.0","1447900.0","136.6309","10.5","10.5","160.0","1-HR","ALL","1ST","UCART1","14010219.0"
"706600.0","1447900.0","100.1368","9.7","9.7","160.0","1-HR","ALL","1ST","UCART1","14010219.0"
"706700.0","1447900.0","105.84677","10.1","10.1","160.0","1-HR","ALL","1ST","UCART1","14010819.0"
"706800.0","1447900.0","91.67493","8.1","8.1","160.0","1-HR","ALL","1ST","UCART1","14010807.0"
"706900.0","1447900.0","91.95119","11.9","11.9","160.0","1-HR","ALL","1ST","UCART1","14010819.0"
"707000.0","1447900.0","100.2246","14.3","14.3","160.0","1-HR","ALL","1ST","UCART1","14010123.0"
"707100.0","1447900.0","98.37603","17.9","17.9","160.0","1-HR","ALL","1ST","UCART1","14010207.0"
"707200.0","1447900.0","86.77604","21.5","21.5","160.0","1-HR","ALL","1ST","UCART1","14010305.0"
"707300.0","1447900.0","68.43661","22.9","22.9","160.0","1-HR","ALL","1ST","UCART1","14010305.0"
"707400.0","1447900.0","73.87002","21.9","21.9","160.0","1-HR","ALL","1ST","UCART1","14010306.0"
"707500.0","1447900.0","87.93268","23.0","23.0","160.0","1-HR","ALL","1ST","UCART1","14010201.0"
"707600.0","1447900.0","102.15451","25.7","25.7","160.0","1-HR","ALL","1ST","UCART1","14010201.0"
"707700.0","1447900.0","109.47481","26.3","26.3","160.0","1-HR","ALL","1ST","UCART1","14010824.0"
"707800.0","1447900.0","112.82718","27.9","27.9","160.0","1-HR","ALL","1ST","UCART1","14010106.0"
"707900.0","1447900.0","110.51226","32.0","32.0","160.0","1-HR","ALL","1ST","UCART1","14010106.0"
"708000.0","1447900.0","88.92862","31.3","31.3","160.0","1-HR","ALL","1ST","UCART1","14010302.0"
"708100.0","1447900.0","91.21298","29.8","29.8","160.0","1-HR","ALL","1ST","UCART1","14010302.0"
"708200.0","1447900.0","86.70055","29.9","29.9","160.0","1-HR","ALL","1ST","UCART1","14010203.0"
"708300.0","1447900.0","95.05928","30.3","30.3","160.0","1-HR","ALL","1ST","UCART1","14010203.0"
"708400.0","1447900.0","99.11838","30.9","30.9","160.0","1-HR","ALL","1ST","UCART1","14010121.0"
"708500.0","1447900.0","89.31189","30.4","30.4","160.0","1-HR","ALL","1ST","UCART1","14010121.0"
"708600.0","1447900.0","92.34106","29.1","29.1","160.0","1-HR","ALL","1ST","UCART1","14010120.0"
"708700.0","1447900.0","82.43822","29.6","29.6","160.0","1-HR","ALL","1ST","UCART1","14010120.0"
"708800.0","1447900.0","78.60606","29.6","29.6","160.0","1-HR","ALL","1ST","UCART1","14010821.0"
"708900.0","1447900.0","85.78452","30.3","30.3","160.0","1-HR","ALL","1ST","UCART1","14010821.0"
"709000.0","1447900.0","93.63005","33.9","33.9","160.0","1-HR","ALL","1ST","UCART1","14010821.0"
"709100.0","1447900.0","101.5115","36.8","36.8","160.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709200.0","1447900.0","102.78048","37.7","37.7","160.0","1-HR","ALL","1ST","UCART1","14010821.0"
"709300.0","1447900.0","106.96776","38.7","38.7","160.0","1-HR","ALL","1ST","UCART1","14010821.0"
"709400.0","1447900.0","110.23688","38.1","38.1","160.0","1-HR","ALL","1ST","UCART1","14010821.0"
"709500.0","1447900.0","112.47997","39.6","39.6","160.0","1-HR","ALL","1ST","UCART1","14010821.0"
"709600.0","1447900.0","113.70786","40.8","40.8","160.0","1-HR","ALL","1ST","UCART1","14010821.0"
"709700.0","1447900.0","114.20952","40.2","40.2","160.0","1-HR","ALL","1ST","UCART1","14010821.0"
"709800.0","1447900.0","119.5792","38.4","38.4","160.0","1-HR","ALL","1ST","UCART1","14010821.0"
"709900.0","1447900.0","116.58382","31.9","31.9","160.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710000.0","1447900.0","91.90169","25.5","25.5","160.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710100.0","1447900.0","90.36675","23.6","23.6","160.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710200.0","1447900.0","87.79906","24.9","24.9","160.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710300.0","1447900.0","84.73141","27.7","27.7","160.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710400.0","1447900.0","81.68551","29.7","29.7","160.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710500.0","1447900.0","78.62973","30.8","30.8","160.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710600.0","1447900.0","75.61012","29.2","29.2","160.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710700.0","1447900.0","72.55819","29.9","29.9","160.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710800.0","1447900.0","69.70887","27.4","27.4","160.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710900.0","1447900.0","67.2859","23.0","23.0","160.0","1-HR","ALL","1ST","UCART1","14010821.0"
"711000.0","1447900.0","64.49804","22.7","22.7","160.0","1-HR","ALL","1ST","UCART1","14010821.0"
"711100.0","1447900.0","62.11145","20.2","20.2","160.0","1-HR","ALL","1ST","UCART1","14010821.0"
"701100.0","1448000.0","126.47609","0.0","0.0","160.0","1-HR","ALL","1ST","UCART1","14010805.0"
"701200.0","1448000.0","139.11865","0.0","0.0","160.0","1-HR","ALL","1ST","UCART1","14010805.0"
"701300.0","1448000.0","152.83911","0.0","0.0","160.0","1-HR","ALL","1ST","UCART1","14010805.0"
"701400.0","1448000.0","167.50609","0.0","0.0","160.0","1-HR","ALL","1ST","UCART1","14010805.0"
"701500.0","1448000.0","182.67949","0.0","0.0","160.0","1-HR","ALL","1ST","UCART1","14010805.0"
"701600.0","1448000.0","197.96097","0.0","0.0","160.0","1-HR","ALL","1ST","UCART1","14010805.0"
"701700.0","1448000.0","212.49987","0.0","0.0","160.0","1-HR","ALL","1ST","UCART1","14010805.0"
"701800.0","1448000.0","225.51448","0.0","0.0","160.0","1-HR","ALL","1ST","UCART1","14010805.0"
"701900.0","1448000.0","235.87971","0.0","0.0","160.0","1-HR","ALL","1ST","UCART1","14010805.0"
"702000.0","1448000.0","242.52957","0.0","0.0","160.0","1-HR","ALL","1ST","UCART1","14010805.0"
"702100.0","1448000.0","244.41911","0.0","0.0","160.0","1-HR","ALL","1ST","UCART1","14010805.0"
"702200.0","1448000.0","240.77174","0.0","0.0","160.0","1-HR","ALL","1ST","UCART1","14010805.0"
"702300.0","1448000.0","231.45676","0.0","0.0","160.0","1-HR","ALL","1ST","UCART1","14010805.0"
"702400.0","1448000.0","216.91716","0.0","0.0","160.0","1-HR","ALL","1ST","UCART1","14010805.0"
"702500.0","1448000.0","208.22692","0.0","0.0","160.0","1-HR","ALL","1ST","UCART1","14010101.0"
"702600.0","1448000.0","237.34817","0.0","95.0","160.0","1-HR","ALL","1ST","UCART1","14010101.0"
"702700.0","1448000.0","240.65344","0.0","95.0","160.0","1-HR","ALL","1ST","UCART1","14010101.0"
"702800.0","1448000.0","214.93817","0.0","114.0","160.0","1-HR","ALL","1ST","UCART1","14010101.0"
"702900.0","1448000.0","172.8109","0.0","114.0","160.0","1-HR","ALL","1ST","UCART1","14010101.0"
"703000.0","1448000.0","251.52313","0.0","114.0","160.0","1-HR","ALL","1ST","UCART1","14010101.0"
"703100.0","1448000.0","194.13219","0.3","114.0","160.0","1-HR","ALL","1ST","UCART1","14010101.0"
"703200.0","1448000.0","193.22383","1.3","114.0","160.0","1-HR","ALL","1ST","UCART1","14010604.0"
"703300.0","1448000.0","212.77311","10.7","114.0","160.0","1-HR","ALL","1ST","UCART1","14010605.0"
"703400.0","1448000.0","249.7398","54.1","95.0","160.0","1-HR","ALL","1ST","UCART1","14010605.0"
"703500.0","1448000.0","158.37907","85.5","95.0","160.0","1-HR","ALL","1ST","UCART1","14010605.0"
"703600.0","1448000.0","213.87281","57.0","95.0","160.0","1-HR","ALL","1ST","UCART1","14010602.0"
"703700.0","1448000.0","204.44763","31.5","114.0","160.0","1-HR","ALL","1ST","UCART1","14010124.0"
"703800.0","1448000.0","162.98897","19.6","114.0","160.0","1-HR","ALL","1ST","UCART1","14010124.0"
"703900.0","1448000.0","184.66367","12.4","114.0","160.0","1-HR","ALL","1ST","UCART1","14010104.0"
"704000.0","1448000.0","166.56815","10.4","114.0","160.0","1-HR","ALL","1ST","UCART1","14010104.0"
"704100.0","1448000.0","275.95543","7.5","114.0","160.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704200.0","1448000.0","348.46632","5.3","114.0","160.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704300.0","1448000.0","242.08525","4.8","114.0","160.0","1-HR","ALL","1ST","UCART1","14010301.0"
"704400.0","1448000.0","352.27078","3.9","114.0","160.0","1-HR","ALL","1ST","UCART1","14010219.0"
"704500.0","1448000.0","359.46834","6.5","114.0","160.0","1-HR","ALL","1ST","UCART1","14010520.0"
"704600.0","1448000.0","396.6135","6.2","114.0","160.0","1-HR","ALL","1ST","UCART1","14010520.0"
"704700.0","1448000.0","585.16978","6.6","6.6","160.0","1-HR","ALL","1ST","UCART1","14010304.0"
"704800.0","1448000.0","484.06603","7.7","7.7","160.0","1-HR","ALL","1ST","UCART1","14010307.0"
"704900.0","1448000.0","245.42965","10.1","10.1","160.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705000.0","1448000.0","188.35902","8.1","8.1","160.0","1-HR","ALL","1ST","UCART1","14010824.0"
"705100.0","1448000.0","182.87005","8.7","8.7","160.0","1-HR","ALL","1ST","UCART1","14010203.0"
"705200.0","1448000.0","205.48048","7.3","7.3","160.0","1-HR","ALL","1ST","UCART1","14010823.0"
"705300.0","1448000.0","153.70706","6.1","6.1","160.0","1-HR","ALL","1ST","UCART1","14010120.0"
"705400.0","1448000.0","138.40417","6.2","6.2","160.0","1-HR","ALL","1ST","UCART1","14010120.0"
"705500.0","1448000.0","254.35846","5.7","5.7","160.0","1-HR","ALL","1ST","UCART1","14010823.0"
"705600.0","1448000.0","258.07297","5.8","5.8","160.0","1-HR","ALL","1ST","UCART1","14010823.0"
"705700.0","1448000.0","218.18375","6.2","6.2","160.0","1-HR","ALL","1ST","UCART1","14010823.0"
"705800.0","1448000.0","123.95422","8.1","8.1","160.0","1-HR","ALL","1ST","UCART1","14010823.0"
"705900.0","1448000.0","95.73823","9.4","9.4","160.0","1-HR","ALL","1ST","UCART1","14010704.0"
"706000.0","1448000.0","91.58994","10.5","10.5","160.0","1-HR","ALL","1ST","UCART1","14010705.0"
"706100.0","1448000.0","87.44783","9.3","9.3","160.0","1-HR","ALL","1ST","UCART1","14010301.0"
"706200.0","1448000.0","98.32647","8.6","8.6","160.0","1-HR","ALL","1ST","UCART1","14010219.0"
"706300.0","1448000.0","118.14119","9.0","9.0","160.0","1-HR","ALL","1ST","UCART1","14010219.0"
"706400.0","1448000.0","160.22937","9.1","9.1","160.0","1-HR","ALL","1ST","UCART1","14010219.0"
"706500.0","1448000.0","143.25316","11.3","11.3","160.0","1-HR","ALL","1ST","UCART1","14010219.0"
"706600.0","1448000.0","109.38167","10.8","10.8","160.0","1-HR","ALL","1ST","UCART1","14010219.0"
"706700.0","1448000.0","103.16121","7.5","7.5","160.0","1-HR","ALL","1ST","UCART1","14010819.0"
"706800.0","1448000.0","92.22501","8.7","8.7","160.0","1-HR","ALL","1ST","UCART1","14010807.0"
"706900.0","1448000.0","91.47472","10.7","10.7","160.0","1-HR","ALL","1ST","UCART1","14010819.0"
"707000.0","1448000.0","101.36132","15.5","15.5","160.0","1-HR","ALL","1ST","UCART1","14010123.0"
"707100.0","1448000.0","98.96399","18.6","18.6","160.0","1-HR","ALL","1ST","UCART1","14010207.0"
"707200.0","1448000.0","85.272","20.3","20.3","160.0","1-HR","ALL","1ST","UCART1","14010305.0"
"707300.0","1448000.0","65.32053","21.6","21.6","160.0","1-HR","ALL","1ST","UCART1","14010305.0"
"707400.0","1448000.0","75.28765","21.1","21.1","160.0","1-HR","ALL","1ST","UCART1","14010306.0"
"707500.0","1448000.0","101.27316","25.7","25.7","160.0","1-HR","ALL","1ST","UCART1","14010201.0"
"707600.0","1448000.0","103.75683","28.8","28.8","160.0","1-HR","ALL","1ST","UCART1","14010201.0"
"707700.0","1448000.0","114.90623","29.1","29.1","160.0","1-HR","ALL","1ST","UCART1","14010824.0"
"707800.0","1448000.0","117.81879","29.4","29.4","160.0","1-HR","ALL","1ST","UCART1","14010106.0"
"707900.0","1448000.0","98.72735","29.5","29.5","160.0","1-HR","ALL","1ST","UCART1","14010106.0"
"708000.0","1448000.0","95.69865","32.4","32.4","160.0","1-HR","ALL","1ST","UCART1","14010302.0"
"708100.0","1448000.0","88.18699","30.7","30.7","160.0","1-HR","ALL","1ST","UCART1","14010302.0"
"708200.0","1448000.0","95.91436","30.5","30.5","160.0","1-HR","ALL","1ST","UCART1","14010203.0"
"708300.0","1448000.0","99.87704","31.7","31.7","160.0","1-HR","ALL","1ST","UCART1","14010121.0"
"708400.0","1448000.0","99.01015","32.4","32.4","160.0","1-HR","ALL","1ST","UCART1","14010121.0"
"708500.0","1448000.0","96.86206","32.6","32.6","160.0","1-HR","ALL","1ST","UCART1","14010120.0"
"708600.0","1448000.0","93.03144","30.4","30.4","160.0","1-HR","ALL","1ST","UCART1","14010821.0"
"708700.0","1448000.0","99.01184","28.4","28.4","160.0","1-HR","ALL","1ST","UCART1","14010821.0"
"708800.0","1448000.0","105.23592","29.1","29.1","160.0","1-HR","ALL","1ST","UCART1","14010821.0"
"708900.0","1448000.0","110.86524","30.8","30.8","160.0","1-HR","ALL","1ST","UCART1","14010821.0"
"709000.0","1448000.0","116.12681","34.0","34.0","160.0","1-HR","ALL","1ST","UCART1","14010821.0"
"709100.0","1448000.0","115.30739","37.3","37.3","160.0","1-HR","ALL","1ST","UCART1","14010821.0"
"709200.0","1448000.0","116.56082","38.1","38.1","160.0","1-HR","ALL","1ST","UCART1","14010821.0"
"709300.0","1448000.0","116.75901","38.0","38.0","160.0","1-HR","ALL","1ST","UCART1","14010821.0"
"709400.0","1448000.0","115.77882","39.5","39.5","160.0","1-HR","ALL","1ST","UCART1","14010821.0"
"709500.0","1448000.0","113.79857","41.1","41.1","160.0","1-HR","ALL","1ST","UCART1","14010821.0"
"709600.0","1448000.0","111.40988","40.2","40.2","160.0","1-HR","ALL","1ST","UCART1","14010821.0"
"709700.0","1448000.0","108.10123","41.0","41.0","160.0","1-HR","ALL","1ST","UCART1","14010821.0"
"709800.0","1448000.0","88.17724","36.9","36.9","160.0","1-HR","ALL","1ST","UCART1","14010821.0"
"709900.0","1448000.0","84.02177","32.5","32.5","160.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710000.0","1448000.0","80.37897","29.9","29.9","160.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710100.0","1448000.0","77.11891","25.9","25.9","160.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710200.0","1448000.0","73.72402","24.3","24.3","160.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710300.0","1448000.0","69.7748","26.1","26.1","160.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710400.0","1448000.0","66.07256","29.3","29.3","160.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710500.0","1448000.0","62.94771","31.6","31.6","160.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710600.0","1448000.0","60.00112","31.0","31.0","160.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710700.0","1448000.0","57.21242","29.0","29.0","160.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710800.0","1448000.0","54.7689","28.5","28.5","160.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710900.0","1448000.0","52.3584","25.2","25.2","160.0","1-HR","ALL","1ST","UCART1","14010821.0"
"711000.0","1448000.0","50.29096","24.3","24.3","160.0","1-HR","ALL","1ST","UCART1","14010821.0"
"711100.0","1448000.0","48.27241","21.5","21.5","160.0","1-HR","ALL","1ST","UCART1","14010821.0"
"701100.0","1448100.0","138.50595","0.0","0.0","160.0","1-HR","ALL","1ST","UCART1","14010806.0"
"701200.0","1448100.0","131.52348","0.0","0.0","160.0","1-HR","ALL","1ST","UCART1","14010806.0"
"701300.0","1448100.0","122.31975","0.0","0.0","160.0","1-HR","ALL","1ST","UCART1","14010806.0"
"701400.0","1448100.0","130.4935","0.0","0.0","160.0","1-HR","ALL","1ST","UCART1","14010805.0"
"701500.0","1448100.0","144.58253","0.0","0.0","160.0","1-HR","ALL","1ST","UCART1","14010805.0"
"701600.0","1448100.0","160.03642","0.0","0.0","160.0","1-HR","ALL","1ST","UCART1","14010805.0"
"701700.0","1448100.0","176.50482","0.0","0.0","160.0","1-HR","ALL","1ST","UCART1","14010805.0"
"701800.0","1448100.0","193.62247","0.0","0.0","160.0","1-HR","ALL","1ST","UCART1","14010805.0"
"701900.0","1448100.0","210.54243","0.0","0.0","160.0","1-HR","ALL","1ST","UCART1","14010805.0"
"702000.0","1448100.0","226.34867","0.0","0.0","160.0","1-HR","ALL","1ST","UCART1","14010805.0"
"702100.0","1448100.0","239.70558","0.0","0.0","160.0","1-HR","ALL","1ST","UCART1","14010805.0"
"702200.0","1448100.0","249.13798","0.0","0.0","160.0","1-HR","ALL","1ST","UCART1","14010805.0"
"702300.0","1448100.0","253.18235","0.0","0.0","160.0","1-HR","ALL","1ST","UCART1","14010805.0"
"702400.0","1448100.0","250.61802","0.0","0.0","160.0","1-HR","ALL","1ST","UCART1","14010805.0"
"702500.0","1448100.0","240.89369","0.0","0.0","160.0","1-HR","ALL","1ST","UCART1","14010805.0"
"702600.0","1448100.0","224.34026","0.0","95.0","160.0","1-HR","ALL","1ST","UCART1","14010805.0"
"702700.0","1448100.0","220.98849","0.0","95.0","160.0","1-HR","ALL","1ST","UCART1","14010101.0"
"702800.0","1448100.0","250.78309","0.0","114.0","160.0","1-HR","ALL","1ST","UCART1","14010101.0"
"702900.0","1448100.0","246.79754","0.0","114.0","160.0","1-HR","ALL","1ST","UCART1","14010101.0"
"703000.0","1448100.0","210.11871","0.0","114.0","160.0","1-HR","ALL","1ST","UCART1","14010101.0"
"703100.0","1448100.0","162.18819","0.0","114.0","160.0","1-HR","ALL","1ST","UCART1","14010101.0"
"703200.0","1448100.0","158.57579","0.1","114.0","160.0","1-HR","ALL","1ST","UCART1","14010202.0"
"703300.0","1448100.0","192.44284","7.5","114.0","160.0","1-HR","ALL","1ST","UCART1","14010101.0"
"703400.0","1448100.0","220.29874","51.2","114.0","160.0","1-HR","ALL","1ST","UCART1","14010124.0"
"703500.0","1448100.0","217.12799","83.7","95.0","160.0","1-HR","ALL","1ST","UCART1","14010124.0"
"703600.0","1448100.0","168.15594","60.5","114.0","160.0","1-HR","ALL","1ST","UCART1","14010605.0"
"703700.0","1448100.0","234.73689","36.4","114.0","160.0","1-HR","ALL","1ST","UCART1","14010602.0"
"703800.0","1448100.0","196.22437","26.1","114.0","160.0","1-HR","ALL","1ST","UCART1","14010602.0"
"703900.0","1448100.0","149.24461","16.8","114.0","160.0","1-HR","ALL","1ST","UCART1","14010124.0"
