"X","Y","AVERAGE CONC","ZELEV","ZHILL","ZFLAG","AVE","GRP","RANK","NET ID","DATE(CONC)"
"706500.0","1445200.0","104.55587","7.3","7.3","100.0","1-HR","ALL","1ST","UCART1","14010203.0"
"706600.0","1445200.0","110.37606","6.3","6.3","100.0","1-HR","ALL","1ST","UCART1","14010203.0"
"706700.0","1445200.0","106.32801","6.8","6.8","100.0","1-HR","ALL","1ST","UCART1","14010121.0"
"706800.0","1445200.0","110.12078","6.8","6.8","100.0","1-HR","ALL","1ST","UCART1","14010121.0"
"706900.0","1445200.0","104.42616","6.2","6.2","100.0","1-HR","ALL","1ST","UCART1","14010120.0"
"707000.0","1445200.0","110.74492","4.4","4.4","100.0","1-HR","ALL","1ST","UCART1","14010120.0"
"707100.0","1445200.0","112.00581","6.9","6.9","100.0","1-HR","ALL","1ST","UCART1","14010120.0"
"707200.0","1445200.0","105.30789","10.6","10.6","100.0","1-HR","ALL","1ST","UCART1","14010120.0"
"707300.0","1445200.0","86.05939","7.2","7.2","100.0","1-HR","ALL","1ST","UCART1","14010120.0"
"707400.0","1445200.0","74.03448","7.1","7.1","100.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707500.0","1445200.0","79.55668","6.2","6.2","100.0","1-HR","ALL","1ST","UCART1","14010823.0"
"707600.0","1445200.0","153.11719","6.5","6.5","100.0","1-HR","ALL","1ST","UCART1","14010823.0"
"707700.0","1445200.0","148.18652","3.2","3.2","100.0","1-HR","ALL","1ST","UCART1","14010823.0"
"707800.0","1445200.0","140.45281","2.8","2.8","100.0","1-HR","ALL","1ST","UCART1","14010823.0"
"707900.0","1445200.0","129.14919","4.6","4.6","100.0","1-HR","ALL","1ST","UCART1","14010823.0"
"708000.0","1445200.0","110.7652","5.0","5.0","100.0","1-HR","ALL","1ST","UCART1","14010823.0"
"708100.0","1445200.0","90.56163","5.1","5.1","100.0","1-HR","ALL","1ST","UCART1","14010823.0"
"708200.0","1445200.0","84.2847","7.3","7.3","100.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708300.0","1445200.0","82.64832","8.4","8.4","100.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708400.0","1445200.0","79.34746","9.1","9.1","100.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708500.0","1445200.0","74.94721","9.3","9.3","100.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708600.0","1445200.0","68.32468","10.9","10.9","100.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708700.0","1445200.0","68.07126","11.2","11.2","100.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708800.0","1445200.0","52.6464","10.2","10.2","100.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708900.0","1445200.0","50.06971","9.3","9.3","100.0","1-HR","ALL","1ST","UCART1","14010309.0"
"709000.0","1445200.0","47.98984","8.2","8.2","100.0","1-HR","ALL","1ST","UCART1","14010309.0"
"709100.0","1445200.0","45.96024","7.3","7.3","100.0","1-HR","ALL","1ST","UCART1","14010309.0"
"709200.0","1445200.0","43.95874","8.3","8.3","100.0","1-HR","ALL","1ST","UCART1","14010309.0"
"709300.0","1445200.0","42.17655","6.8","6.8","100.0","1-HR","ALL","1ST","UCART1","14010309.0"
"709400.0","1445200.0","40.49129","8.1","8.1","100.0","1-HR","ALL","1ST","UCART1","14010309.0"
"709500.0","1445200.0","38.84668","7.6","7.6","100.0","1-HR","ALL","1ST","UCART1","14010309.0"
"709600.0","1445200.0","37.44294","8.4","8.4","100.0","1-HR","ALL","1ST","UCART1","14010309.0"
"709700.0","1445200.0","36.13214","9.9","9.9","100.0","1-HR","ALL","1ST","UCART1","14010309.0"
"709800.0","1445200.0","34.89778","9.5","9.5","100.0","1-HR","ALL","1ST","UCART1","14010309.0"
"709900.0","1445200.0","33.49972","13.9","13.9","100.0","1-HR","ALL","1ST","UCART1","14010309.0"
"710000.0","1445200.0","32.32604","12.3","12.3","100.0","1-HR","ALL","1ST","UCART1","14010309.0"
"710100.0","1445200.0","31.36035","9.7","9.7","100.0","1-HR","ALL","1ST","UCART1","14010309.0"
"710200.0","1445200.0","40.14521","9.9","9.9","100.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710300.0","1445200.0","29.8372","9.7","9.7","100.0","1-HR","ALL","1ST","UCART1","14010309.0"
"710400.0","1445200.0","31.61732","10.6","10.6","100.0","1-HR","ALL","1ST","UCART1","14010307.0"
"710500.0","1445200.0","31.22182","10.7","10.7","100.0","1-HR","ALL","1ST","UCART1","14010307.0"
"710600.0","1445200.0","31.46885","10.2","10.2","100.0","1-HR","ALL","1ST","UCART1","14010307.0"
"710700.0","1445200.0","30.64913","11.3","11.3","100.0","1-HR","ALL","1ST","UCART1","14010307.0"
"710800.0","1445200.0","30.03636","11.2","11.2","100.0","1-HR","ALL","1ST","UCART1","14010307.0"
"710900.0","1445200.0","28.56522","11.6","11.6","100.0","1-HR","ALL","1ST","UCART1","14010307.0"
"711000.0","1445200.0","22.87702","13.7","13.7","100.0","1-HR","ALL","1ST","UCART1","14010310.0"
"711100.0","1445200.0","25.53464","11.9","11.9","100.0","1-HR","ALL","1ST","UCART1","14010307.0"
"701100.0","1445300.0","93.95936","0.0","0.0","100.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701200.0","1445300.0","116.64376","0.0","0.0","100.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701300.0","1445300.0","140.01805","0.0","0.0","100.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701400.0","1445300.0","100.28006","0.0","0.0","100.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701500.0","1445300.0","109.33577","0.0","0.0","100.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701600.0","1445300.0","112.28308","0.0","0.0","100.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701700.0","1445300.0","107.49507","0.0","0.0","100.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701800.0","1445300.0","95.24559","0.0","0.0","100.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701900.0","1445300.0","78.39495","0.0","0.0","100.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702000.0","1445300.0","61.22461","0.0","0.0","100.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702100.0","1445300.0","60.4207","0.0","0.0","100.0","1-HR","ALL","1ST","UCART1","14010104.0"
"702200.0","1445300.0","77.59332","0.0","0.0","100.0","1-HR","ALL","1ST","UCART1","14010104.0"
"702300.0","1445300.0","79.10294","0.0","0.0","100.0","1-HR","ALL","1ST","UCART1","14010104.0"
"702400.0","1445300.0","89.79686","0.0","0.0","100.0","1-HR","ALL","1ST","UCART1","14010104.0"
"702500.0","1445300.0","94.55189","0.0","0.0","100.0","1-HR","ALL","1ST","UCART1","14010104.0"
"702600.0","1445300.0","90.40774","0.0","0.0","100.0","1-HR","ALL","1ST","UCART1","14010104.0"
"702700.0","1445300.0","77.32591","0.0","0.0","100.0","1-HR","ALL","1ST","UCART1","14010104.0"
"702800.0","1445300.0","84.44974","0.0","0.0","100.0","1-HR","ALL","1ST","UCART1","14010503.0"
"702900.0","1445300.0","105.80895","0.0","0.0","100.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703000.0","1445300.0","128.47536","0.0","0.0","100.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703100.0","1445300.0","127.75832","0.0","0.0","100.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703200.0","1445300.0","128.54084","0.0","0.0","100.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703300.0","1445300.0","96.33242","0.0","0.0","100.0","1-HR","ALL","1ST","UCART1","14010705.0"
"703400.0","1445300.0","91.40471","0.0","0.0","100.0","1-HR","ALL","1ST","UCART1","14010301.0"
"703500.0","1445300.0","95.62173","0.0","0.0","100.0","1-HR","ALL","1ST","UCART1","14010301.0"
"703600.0","1445300.0","77.10917","0.0","0.0","100.0","1-HR","ALL","1ST","UCART1","14010301.0"
"703700.0","1445300.0","68.97043","0.0","0.0","100.0","1-HR","ALL","1ST","UCART1","14010219.0"
"703800.0","1445300.0","110.00236","0.0","0.0","100.0","1-HR","ALL","1ST","UCART1","14010219.0"
"703900.0","1445300.0","100.54439","1.4","1.4","100.0","1-HR","ALL","1ST","UCART1","14010105.0"
"704000.0","1445300.0","94.78585","5.9","5.9","100.0","1-HR","ALL","1ST","UCART1","14010105.0"
"704100.0","1445300.0","105.56012","7.3","7.3","100.0","1-HR","ALL","1ST","UCART1","14010520.0"
"704200.0","1445300.0","118.09823","1.7","1.7","100.0","1-HR","ALL","1ST","UCART1","14010520.0"
"704300.0","1445300.0","132.3364","6.3","6.3","100.0","1-HR","ALL","1ST","UCART1","14010520.0"
"704400.0","1445300.0","122.54084","7.3","7.3","100.0","1-HR","ALL","1ST","UCART1","14010807.0"
"704500.0","1445300.0","106.90948","8.9","8.9","100.0","1-HR","ALL","1ST","UCART1","14010807.0"
"704600.0","1445300.0","108.08325","6.8","6.8","100.0","1-HR","ALL","1ST","UCART1","14010304.0"
"704700.0","1445300.0","121.60317","6.1","6.1","100.0","1-HR","ALL","1ST","UCART1","14010123.0"
"704800.0","1445300.0","105.44342","1.9","1.9","100.0","1-HR","ALL","1ST","UCART1","14010207.0"
"704900.0","1445300.0","94.39387","0.5","0.5","100.0","1-HR","ALL","1ST","UCART1","14010305.0"
"705000.0","1445300.0","93.96494","0.3","0.3","100.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705100.0","1445300.0","95.12639","0.0","0.0","100.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705200.0","1445300.0","96.01775","0.0","0.0","100.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705300.0","1445300.0","96.64102","0.0","0.0","100.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705400.0","1445300.0","97.00193","1.3","24.0","100.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705500.0","1445300.0","110.81591","8.4","24.0","100.0","1-HR","ALL","1ST","UCART1","14010201.0"
"705600.0","1445300.0","115.06022","11.2","24.0","100.0","1-HR","ALL","1ST","UCART1","14010824.0"
"705700.0","1445300.0","119.16664","9.7","9.7","100.0","1-HR","ALL","1ST","UCART1","14010824.0"
"705800.0","1445300.0","119.08401","6.9","6.9","100.0","1-HR","ALL","1ST","UCART1","14010106.0"
"705900.0","1445300.0","102.63901","7.0","7.0","100.0","1-HR","ALL","1ST","UCART1","14010106.0"
"706000.0","1445300.0","94.1686","6.7","6.7","100.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706100.0","1445300.0","92.9794","5.7","5.7","100.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706200.0","1445300.0","101.3326","4.8","4.8","100.0","1-HR","ALL","1ST","UCART1","14010302.0"
"706300.0","1445300.0","102.16551","5.4","5.4","100.0","1-HR","ALL","1ST","UCART1","14010302.0"
"706400.0","1445300.0","97.83454","7.2","7.2","100.0","1-HR","ALL","1ST","UCART1","14010203.0"
"706500.0","1445300.0","110.99015","6.6","6.6","100.0","1-HR","ALL","1ST","UCART1","14010203.0"
"706600.0","1445300.0","110.84526","5.4","5.4","100.0","1-HR","ALL","1ST","UCART1","14010203.0"
"706700.0","1445300.0","107.74269","4.4","4.4","100.0","1-HR","ALL","1ST","UCART1","14010121.0"
"706800.0","1445300.0","104.97992","3.8","3.8","100.0","1-HR","ALL","1ST","UCART1","14010121.0"
"706900.0","1445300.0","113.55573","6.4","6.4","100.0","1-HR","ALL","1ST","UCART1","14010120.0"
"707000.0","1445300.0","116.97254","7.6","7.6","100.0","1-HR","ALL","1ST","UCART1","14010120.0"
"707100.0","1445300.0","107.9944","6.2","6.2","100.0","1-HR","ALL","1ST","UCART1","14010120.0"
"707200.0","1445300.0","92.79246","6.1","6.1","100.0","1-HR","ALL","1ST","UCART1","14010120.0"
"707300.0","1445300.0","73.93974","6.8","6.8","100.0","1-HR","ALL","1ST","UCART1","14010120.0"
"707400.0","1445300.0","79.72943","7.6","7.6","100.0","1-HR","ALL","1ST","UCART1","14010823.0"
"707500.0","1445300.0","148.85645","4.0","4.0","100.0","1-HR","ALL","1ST","UCART1","14010823.0"
"707600.0","1445300.0","156.23245","5.5","5.5","100.0","1-HR","ALL","1ST","UCART1","14010823.0"
"707700.0","1445300.0","150.47687","5.8","5.8","100.0","1-HR","ALL","1ST","UCART1","14010823.0"
"707800.0","1445300.0","133.44001","4.5","4.5","100.0","1-HR","ALL","1ST","UCART1","14010823.0"
"707900.0","1445300.0","114.50891","4.8","4.8","100.0","1-HR","ALL","1ST","UCART1","14010823.0"
"708000.0","1445300.0","95.46185","6.8","6.8","100.0","1-HR","ALL","1ST","UCART1","14010823.0"
"708100.0","1445300.0","86.3061","6.1","6.1","100.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708200.0","1445300.0","98.66224","7.0","7.0","100.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708300.0","1445300.0","82.44872","7.0","7.0","100.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708400.0","1445300.0","79.49085","7.4","7.4","100.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708500.0","1445300.0","75.48419","9.4","9.4","100.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708600.0","1445300.0","67.39566","12.7","12.7","100.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708700.0","1445300.0","59.06599","13.3","13.3","100.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708800.0","1445300.0","51.8999","11.4","11.4","100.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708900.0","1445300.0","49.73228","8.4","8.4","100.0","1-HR","ALL","1ST","UCART1","14010309.0"
"709000.0","1445300.0","47.60151","8.0","8.0","100.0","1-HR","ALL","1ST","UCART1","14010309.0"
"709100.0","1445300.0","45.50072","9.0","9.0","100.0","1-HR","ALL","1ST","UCART1","14010309.0"
"709200.0","1445300.0","43.49252","9.7","9.7","100.0","1-HR","ALL","1ST","UCART1","14010309.0"
"709300.0","1445300.0","41.65547","9.2","9.2","100.0","1-HR","ALL","1ST","UCART1","14010309.0"
"709400.0","1445300.0","39.90375","9.9","9.9","100.0","1-HR","ALL","1ST","UCART1","14010309.0"
"709500.0","1445300.0","38.34455","9.3","9.3","100.0","1-HR","ALL","1ST","UCART1","14010309.0"
"709600.0","1445300.0","37.02948","8.4","8.4","100.0","1-HR","ALL","1ST","UCART1","14010309.0"
"709700.0","1445300.0","35.76685","8.8","8.8","100.0","1-HR","ALL","1ST","UCART1","14010309.0"
"709800.0","1445300.0","34.52604","7.5","7.5","100.0","1-HR","ALL","1ST","UCART1","14010309.0"
"709900.0","1445300.0","33.17838","10.3","10.3","100.0","1-HR","ALL","1ST","UCART1","14010309.0"
"710000.0","1445300.0","31.91408","11.0","11.0","100.0","1-HR","ALL","1ST","UCART1","14010309.0"
"710100.0","1445300.0","30.94427","9.0","9.0","100.0","1-HR","ALL","1ST","UCART1","14010309.0"
"710200.0","1445300.0","30.09038","9.6","9.6","100.0","1-HR","ALL","1ST","UCART1","14010309.0"
"710300.0","1445300.0","29.84027","10.6","10.6","100.0","1-HR","ALL","1ST","UCART1","14010120.0"
"710400.0","1445300.0","31.35306","10.6","10.6","100.0","1-HR","ALL","1ST","UCART1","14010307.0"
"710500.0","1445300.0","31.08689","10.5","10.5","100.0","1-HR","ALL","1ST","UCART1","14010307.0"
"710600.0","1445300.0","30.64633","11.3","11.3","100.0","1-HR","ALL","1ST","UCART1","14010307.0"
"710700.0","1445300.0","30.44894","11.3","11.3","100.0","1-HR","ALL","1ST","UCART1","14010307.0"
"710800.0","1445300.0","29.78677","11.2","11.2","100.0","1-HR","ALL","1ST","UCART1","14010307.0"
"710900.0","1445300.0","28.3876","11.8","11.8","100.0","1-HR","ALL","1ST","UCART1","14010307.0"
"711000.0","1445300.0","22.73618","11.5","11.5","100.0","1-HR","ALL","1ST","UCART1","14010310.0"
"711100.0","1445300.0","25.51907","12.3","12.3","100.0","1-HR","ALL","1ST","UCART1","14010307.0"
"701100.0","1445400.0","93.21879","0.0","0.0","100.0","1-HR","ALL","1ST","UCART1","14010124.0"
"701200.0","1445400.0","95.06279","0.0","0.0","100.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701300.0","1445400.0","118.2968","0.0","0.0","100.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701400.0","1445400.0","142.25272","0.0","0.0","100.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701500.0","1445400.0","100.51191","0.0","0.0","100.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701600.0","1445400.0","109.54332","0.0","0.0","100.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701700.0","1445400.0","112.1583","0.0","0.0","100.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701800.0","1445400.0","106.67687","0.0","0.0","100.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701900.0","1445400.0","93.52239","0.0","0.0","100.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702000.0","1445400.0","75.96307","0.0","0.0","100.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702100.0","1445400.0","58.60138","0.0","0.0","100.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702200.0","1445400.0","66.58078","0.0","0.0","100.0","1-HR","ALL","1ST","UCART1","14010104.0"
"702300.0","1445400.0","69.57132","0.0","0.0","100.0","1-HR","ALL","1ST","UCART1","14010104.0"
"702400.0","1445400.0","82.51696","0.0","0.0","100.0","1-HR","ALL","1ST","UCART1","14010104.0"
"702500.0","1445400.0","91.77819","0.0","0.0","100.0","1-HR","ALL","1ST","UCART1","14010104.0"
"702600.0","1445400.0","93.80519","0.0","0.0","100.0","1-HR","ALL","1ST","UCART1","14010104.0"
"702700.0","1445400.0","86.03039","0.0","0.0","100.0","1-HR","ALL","1ST","UCART1","14010104.0"
"702800.0","1445400.0","76.99348","0.0","0.0","100.0","1-HR","ALL","1ST","UCART1","14010503.0"
"702900.0","1445400.0","94.81252","0.0","0.0","100.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703000.0","1445400.0","119.93898","0.0","0.0","100.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703100.0","1445400.0","123.75234","0.0","0.0","100.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703200.0","1445400.0","130.24166","0.0","0.0","100.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703300.0","1445400.0","123.34494","0.0","0.0","100.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703400.0","1445400.0","89.26517","0.0","0.0","100.0","1-HR","ALL","1ST","UCART1","14010705.0"
"703500.0","1445400.0","97.26908","0.0","0.0","100.0","1-HR","ALL","1ST","UCART1","14010301.0"
"703600.0","1445400.0","86.28971","0.0","0.0","100.0","1-HR","ALL","1ST","UCART1","14010301.0"
"703700.0","1445400.0","74.86226","0.0","0.0","100.0","1-HR","ALL","1ST","UCART1","14010105.0"
"703800.0","1445400.0","106.65399","0.7","0.7","100.0","1-HR","ALL","1ST","UCART1","14010219.0"
"703900.0","1445400.0","100.7811","2.3","2.3","100.0","1-HR","ALL","1ST","UCART1","14010105.0"
"704000.0","1445400.0","97.82712","4.1","4.1","100.0","1-HR","ALL","1ST","UCART1","14010105.0"
"704100.0","1445400.0","99.55429","6.1","6.1","100.0","1-HR","ALL","1ST","UCART1","14010520.0"
"704200.0","1445400.0","121.09767","3.7","3.7","100.0","1-HR","ALL","1ST","UCART1","14010520.0"
"704300.0","1445400.0","132.10713","5.4","5.4","100.0","1-HR","ALL","1ST","UCART1","14010520.0"
"704400.0","1445400.0","119.10603","5.3","5.3","100.0","1-HR","ALL","1ST","UCART1","14010807.0"
"704500.0","1445400.0","106.91941","7.1","7.1","100.0","1-HR","ALL","1ST","UCART1","14010807.0"
"704600.0","1445400.0","105.58928","5.1","5.1","100.0","1-HR","ALL","1ST","UCART1","14010304.0"
"704700.0","1445400.0","120.78103","5.0","5.0","100.0","1-HR","ALL","1ST","UCART1","14010123.0"
"704800.0","1445400.0","112.35594","5.0","5.0","100.0","1-HR","ALL","1ST","UCART1","14010207.0"
"704900.0","1445400.0","97.55818","2.3","2.3","100.0","1-HR","ALL","1ST","UCART1","14010305.0"
"705000.0","1445400.0","95.22101","2.3","2.3","100.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705100.0","1445400.0","96.41625","0.7","0.7","100.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705200.0","1445400.0","97.32316","0.4","0.4","100.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705300.0","1445400.0","97.94525","0.0","0.0","100.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705400.0","1445400.0","98.29004","0.0","0.0","100.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705500.0","1445400.0","105.17761","0.2","24.0","100.0","1-HR","ALL","1ST","UCART1","14010201.0"
"705600.0","1445400.0","105.95243","2.5","2.5","100.0","1-HR","ALL","1ST","UCART1","14010824.0"
"705700.0","1445400.0","113.78298","7.3","7.3","100.0","1-HR","ALL","1ST","UCART1","14010106.0"
"705800.0","1445400.0","121.73342","8.7","8.7","100.0","1-HR","ALL","1ST","UCART1","14010106.0"
"705900.0","1445400.0","96.19698","8.5","8.5","100.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706000.0","1445400.0","95.10547","9.2","9.2","100.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706100.0","1445400.0","97.83857","4.9","4.9","100.0","1-HR","ALL","1ST","UCART1","14010302.0"
"706200.0","1445400.0","104.80443","4.3","4.3","100.0","1-HR","ALL","1ST","UCART1","14010302.0"
"706300.0","1445400.0","101.56316","6.3","6.3","100.0","1-HR","ALL","1ST","UCART1","14010302.0"
"706400.0","1445400.0","107.36556","8.4","8.4","100.0","1-HR","ALL","1ST","UCART1","14010203.0"
"706500.0","1445400.0","114.21312","8.0","8.0","100.0","1-HR","ALL","1ST","UCART1","14010203.0"
"706600.0","1445400.0","108.21568","6.6","6.6","100.0","1-HR","ALL","1ST","UCART1","14010203.0"
"706700.0","1445400.0","107.4377","4.4","4.4","100.0","1-HR","ALL","1ST","UCART1","14010121.0"
"706800.0","1445400.0","107.90973","3.0","3.0","100.0","1-HR","ALL","1ST","UCART1","14010120.0"
"706900.0","1445400.0","118.52288","6.6","6.6","100.0","1-HR","ALL","1ST","UCART1","14010120.0"
"707000.0","1445400.0","118.82882","10.7","10.7","100.0","1-HR","ALL","1ST","UCART1","14010120.0"
"707100.0","1445400.0","100.9931","6.7","6.7","100.0","1-HR","ALL","1ST","UCART1","14010120.0"
"707200.0","1445400.0","81.70015","6.9","6.9","100.0","1-HR","ALL","1ST","UCART1","14010120.0"
