"X","Y","AVERAGE CONC","ZELEV","ZHILL","ZFLAG","AVE","GRP","RANK","NET ID","DATE(CONC)"
"706500.0","1445200.0","46.41349","7.3","7.3","380.0","1-HR","ALL","1ST","UCART1","14010308.0"
"706600.0","1445200.0","46.91109","6.3","6.3","380.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706700.0","1445200.0","47.88265","6.8","6.8","380.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706800.0","1445200.0","48.65043","6.8","6.8","380.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706900.0","1445200.0","49.15856","6.2","6.2","380.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707000.0","1445200.0","49.46351","4.4","4.4","380.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707100.0","1445200.0","48.50239","6.9","6.9","380.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707200.0","1445200.0","46.91676","10.6","10.6","380.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707300.0","1445200.0","46.06558","7.2","7.2","380.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707400.0","1445200.0","44.21342","7.1","7.1","380.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707500.0","1445200.0","42.07284","6.2","6.2","380.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707600.0","1445200.0","39.39584","6.5","6.5","380.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707700.0","1445200.0","39.47913","3.2","3.2","380.0","1-HR","ALL","1ST","UCART1","14010310.0"
"707800.0","1445200.0","86.25119","2.8","2.8","380.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707900.0","1445200.0","77.36749","4.6","4.6","380.0","1-HR","ALL","1ST","UCART1","14010307.0"
"708000.0","1445200.0","68.80173","5.0","5.0","380.0","1-HR","ALL","1ST","UCART1","14010307.0"
"708100.0","1445200.0","60.4218","5.1","5.1","380.0","1-HR","ALL","1ST","UCART1","14010307.0"
"708200.0","1445200.0","51.9757","7.3","7.3","380.0","1-HR","ALL","1ST","UCART1","14010307.0"
"708300.0","1445200.0","46.91659","8.4","8.4","380.0","1-HR","ALL","1ST","UCART1","14010310.0"
"708400.0","1445200.0","47.08819","9.1","9.1","380.0","1-HR","ALL","1ST","UCART1","14010310.0"
"708500.0","1445200.0","45.9117","9.3","9.3","380.0","1-HR","ALL","1ST","UCART1","14010310.0"
"708600.0","1445200.0","42.91552","10.9","10.9","380.0","1-HR","ALL","1ST","UCART1","14010310.0"
"708700.0","1445200.0","39.18216","11.2","11.2","380.0","1-HR","ALL","1ST","UCART1","14010310.0"
"708800.0","1445200.0","36.71007","10.2","10.2","380.0","1-HR","ALL","1ST","UCART1","14010310.0"
"708900.0","1445200.0","37.16762","9.3","9.3","380.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709000.0","1445200.0","34.36003","8.2","8.2","380.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709100.0","1445200.0","33.15821","7.3","7.3","380.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709200.0","1445200.0","32.23372","8.3","8.3","380.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709300.0","1445200.0","31.32607","6.8","6.8","380.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709400.0","1445200.0","30.42411","8.1","8.1","380.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709500.0","1445200.0","29.59085","7.6","7.6","380.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709600.0","1445200.0","28.81732","8.4","8.4","380.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709700.0","1445200.0","28.05988","9.9","9.9","380.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709800.0","1445200.0","27.35125","9.5","9.5","380.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709900.0","1445200.0","26.66271","13.9","13.9","380.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710000.0","1445200.0","26.01026","12.3","12.3","380.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710100.0","1445200.0","25.40394","9.7","9.7","380.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710200.0","1445200.0","24.79333","9.9","9.9","380.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710300.0","1445200.0","24.23676","9.7","9.7","380.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710400.0","1445200.0","23.68157","10.6","10.6","380.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710500.0","1445200.0","23.08567","10.7","10.7","380.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710600.0","1445200.0","22.66049","10.2","10.2","380.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710700.0","1445200.0","22.24027","11.3","11.3","380.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710800.0","1445200.0","21.80769","11.2","11.2","380.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710900.0","1445200.0","21.3167","11.6","11.6","380.0","1-HR","ALL","1ST","UCART1","14010310.0"
"711000.0","1445200.0","20.69866","13.7","13.7","380.0","1-HR","ALL","1ST","UCART1","14010310.0"
"711100.0","1445200.0","19.95804","11.9","11.9","380.0","1-HR","ALL","1ST","UCART1","14010310.0"
"701100.0","1445300.0","22.56715","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010311.0"
"701200.0","1445300.0","22.04328","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010311.0"
"701300.0","1445300.0","21.48724","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010311.0"
"701400.0","1445300.0","20.89545","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010311.0"
"701500.0","1445300.0","20.2712","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010311.0"
"701600.0","1445300.0","19.61902","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010311.0"
"701700.0","1445300.0","18.94153","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010311.0"
"701800.0","1445300.0","18.24421","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010311.0"
"701900.0","1445300.0","17.52882","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010311.0"
"702000.0","1445300.0","16.79814","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010311.0"
"702100.0","1445300.0","16.65994","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010310.0"
"702200.0","1445300.0","17.55846","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010310.0"
"702300.0","1445300.0","18.47507","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010310.0"
"702400.0","1445300.0","19.4077","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010310.0"
"702500.0","1445300.0","20.35412","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010310.0"
"702600.0","1445300.0","21.31194","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010310.0"
"702700.0","1445300.0","22.27864","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010310.0"
"702800.0","1445300.0","23.25154","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010310.0"
"702900.0","1445300.0","24.22787","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010310.0"
"703000.0","1445300.0","25.20475","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010310.0"
"703100.0","1445300.0","26.17922","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010310.0"
"703200.0","1445300.0","27.14824","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010310.0"
"703300.0","1445300.0","28.10875","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010310.0"
"703400.0","1445300.0","29.05766","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010310.0"
"703500.0","1445300.0","29.99187","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010310.0"
"703600.0","1445300.0","30.90833","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010310.0"
"703700.0","1445300.0","31.804","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010310.0"
"703800.0","1445300.0","32.67592","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010310.0"
"703900.0","1445300.0","33.52117","1.4","1.4","380.0","1-HR","ALL","1ST","UCART1","14010310.0"
"704000.0","1445300.0","34.33991","5.9","5.9","380.0","1-HR","ALL","1ST","UCART1","14010310.0"
"704100.0","1445300.0","35.12818","7.3","7.3","380.0","1-HR","ALL","1ST","UCART1","14010310.0"
"704200.0","1445300.0","35.87305","1.7","1.7","380.0","1-HR","ALL","1ST","UCART1","14010310.0"
"704300.0","1445300.0","37.91788","6.3","6.3","380.0","1-HR","ALL","1ST","UCART1","14010810.0"
"704400.0","1445300.0","40.34767","7.3","7.3","380.0","1-HR","ALL","1ST","UCART1","14010810.0"
"704500.0","1445300.0","42.62494","8.9","8.9","380.0","1-HR","ALL","1ST","UCART1","14010810.0"
"704600.0","1445300.0","44.71696","6.8","6.8","380.0","1-HR","ALL","1ST","UCART1","14010810.0"
"704700.0","1445300.0","46.58673","6.1","6.1","380.0","1-HR","ALL","1ST","UCART1","14010810.0"
"704800.0","1445300.0","48.20871","1.9","1.9","380.0","1-HR","ALL","1ST","UCART1","14010810.0"
"704900.0","1445300.0","49.56362","0.5","0.5","380.0","1-HR","ALL","1ST","UCART1","14010810.0"
"705000.0","1445300.0","50.63896","0.3","0.3","380.0","1-HR","ALL","1ST","UCART1","14010810.0"
"705100.0","1445300.0","51.42938","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010810.0"
"705200.0","1445300.0","51.93755","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010810.0"
"705300.0","1445300.0","52.17248","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010810.0"
"705400.0","1445300.0","52.15124","1.3","24.0","380.0","1-HR","ALL","1ST","UCART1","14010810.0"
"705500.0","1445300.0","51.8937","8.4","24.0","380.0","1-HR","ALL","1ST","UCART1","14010810.0"
"705600.0","1445300.0","51.42224","11.2","24.0","380.0","1-HR","ALL","1ST","UCART1","14010810.0"
"705700.0","1445300.0","50.76654","9.7","9.7","380.0","1-HR","ALL","1ST","UCART1","14010810.0"
"705800.0","1445300.0","49.95316","6.9","6.9","380.0","1-HR","ALL","1ST","UCART1","14010810.0"
"705900.0","1445300.0","49.00903","7.0","7.0","380.0","1-HR","ALL","1ST","UCART1","14010810.0"
"706000.0","1445300.0","47.9585","6.7","6.7","380.0","1-HR","ALL","1ST","UCART1","14010810.0"
"706100.0","1445300.0","47.32134","5.7","5.7","380.0","1-HR","ALL","1ST","UCART1","14010308.0"
"706200.0","1445300.0","47.59154","4.8","4.8","380.0","1-HR","ALL","1ST","UCART1","14010308.0"
"706300.0","1445300.0","47.74823","5.4","5.4","380.0","1-HR","ALL","1ST","UCART1","14010308.0"
"706400.0","1445300.0","47.57406","7.2","7.2","380.0","1-HR","ALL","1ST","UCART1","14010308.0"
"706500.0","1445300.0","47.37567","6.6","6.6","380.0","1-HR","ALL","1ST","UCART1","14010308.0"
"706600.0","1445300.0","47.57238","5.4","5.4","380.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706700.0","1445300.0","48.92429","4.4","4.4","380.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706800.0","1445300.0","49.86589","3.8","3.8","380.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706900.0","1445300.0","49.76863","6.4","6.4","380.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707000.0","1445300.0","49.51748","7.6","7.6","380.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707100.0","1445300.0","49.26613","6.2","6.2","380.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707200.0","1445300.0","48.27627","6.1","6.1","380.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707300.0","1445300.0","46.66857","6.8","6.8","380.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707400.0","1445300.0","44.59627","7.6","7.6","380.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707500.0","1445300.0","42.76028","4.0","4.0","380.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707600.0","1445300.0","39.78711","5.5","5.5","380.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707700.0","1445300.0","39.82542","5.8","5.8","380.0","1-HR","ALL","1ST","UCART1","14010310.0"
"707800.0","1445300.0","85.06611","4.5","4.5","380.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707900.0","1445300.0","76.41334","4.8","4.8","380.0","1-HR","ALL","1ST","UCART1","14010307.0"
"708000.0","1445300.0","67.30224","6.8","6.8","380.0","1-HR","ALL","1ST","UCART1","14010307.0"
"708100.0","1445300.0","58.98183","6.1","6.1","380.0","1-HR","ALL","1ST","UCART1","14010307.0"
"708200.0","1445300.0","50.69183","7.0","7.0","380.0","1-HR","ALL","1ST","UCART1","14010307.0"
"708300.0","1445300.0","47.22322","7.0","7.0","380.0","1-HR","ALL","1ST","UCART1","14010310.0"
"708400.0","1445300.0","47.20912","7.4","7.4","380.0","1-HR","ALL","1ST","UCART1","14010310.0"
"708500.0","1445300.0","45.4451","9.4","9.4","380.0","1-HR","ALL","1ST","UCART1","14010310.0"
"708600.0","1445300.0","41.74093","12.7","12.7","380.0","1-HR","ALL","1ST","UCART1","14010310.0"
"708700.0","1445300.0","38.36349","13.3","13.3","380.0","1-HR","ALL","1ST","UCART1","14010310.0"
"708800.0","1445300.0","36.51898","11.4","11.4","380.0","1-HR","ALL","1ST","UCART1","14010310.0"
"708900.0","1445300.0","36.31418","8.4","8.4","380.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709000.0","1445300.0","34.11349","8.0","8.0","380.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709100.0","1445300.0","33.08706","9.0","9.0","380.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709200.0","1445300.0","32.09428","9.7","9.7","380.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709300.0","1445300.0","31.1792","9.2","9.2","380.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709400.0","1445300.0","30.26068","9.9","9.9","380.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709500.0","1445300.0","29.43122","9.3","9.3","380.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709600.0","1445300.0","28.64394","8.4","8.4","380.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709700.0","1445300.0","27.88752","8.8","8.8","380.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709800.0","1445300.0","27.16653","7.5","7.5","380.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709900.0","1445300.0","26.49023","10.3","10.3","380.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710000.0","1445300.0","25.82067","11.0","11.0","380.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710100.0","1445300.0","25.21955","9.0","9.0","380.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710200.0","1445300.0","24.61402","9.6","9.6","380.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710300.0","1445300.0","24.06293","10.6","10.6","380.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710400.0","1445300.0","23.53236","10.6","10.6","380.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710500.0","1445300.0","23.03455","10.5","10.5","380.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710600.0","1445300.0","22.55005","11.3","11.3","380.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710700.0","1445300.0","22.06395","11.3","11.3","380.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710800.0","1445300.0","21.61311","11.2","11.2","380.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710900.0","1445300.0","21.11236","11.8","11.8","380.0","1-HR","ALL","1ST","UCART1","14010310.0"
"711000.0","1445300.0","20.49218","11.5","11.5","380.0","1-HR","ALL","1ST","UCART1","14010310.0"
"711100.0","1445300.0","19.71238","12.3","12.3","380.0","1-HR","ALL","1ST","UCART1","14010310.0"
"701100.0","1445400.0","23.57957","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010311.0"
"701200.0","1445400.0","23.0911","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010311.0"
"701300.0","1445400.0","22.56044","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010311.0"
"701400.0","1445400.0","21.98973","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010311.0"
"701500.0","1445400.0","21.38469","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010311.0"
"701600.0","1445400.0","20.74436","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010311.0"
"701700.0","1445400.0","20.0701","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010311.0"
"701800.0","1445400.0","19.36812","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010311.0"
"701900.0","1445400.0","18.64103","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010311.0"
"702000.0","1445400.0","17.89313","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010311.0"
"702100.0","1445400.0","17.13009","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010311.0"
"702200.0","1445400.0","17.25893","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010310.0"
"702300.0","1445400.0","18.19948","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010310.0"
"702400.0","1445400.0","19.15819","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010310.0"
"702500.0","1445400.0","20.13299","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010310.0"
"702600.0","1445400.0","21.12138","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010310.0"
"702700.0","1445400.0","22.12072","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010310.0"
"702800.0","1445400.0","23.12819","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010310.0"
"702900.0","1445400.0","24.14082","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010310.0"
"703000.0","1445400.0","25.15553","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010310.0"
"703100.0","1445400.0","26.16915","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010310.0"
"703200.0","1445400.0","27.1784","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010310.0"
"703300.0","1445400.0","28.17997","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010310.0"
"703400.0","1445400.0","29.17048","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010310.0"
"703500.0","1445400.0","30.14658","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010310.0"
"703600.0","1445400.0","31.10491","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010310.0"
"703700.0","1445400.0","32.04215","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010310.0"
"703800.0","1445400.0","32.95454","0.7","0.7","380.0","1-HR","ALL","1ST","UCART1","14010310.0"
"703900.0","1445400.0","33.84002","2.3","2.3","380.0","1-HR","ALL","1ST","UCART1","14010310.0"
"704000.0","1445400.0","34.69675","4.1","4.1","380.0","1-HR","ALL","1ST","UCART1","14010310.0"
"704100.0","1445400.0","35.52209","6.1","6.1","380.0","1-HR","ALL","1ST","UCART1","14010310.0"
"704200.0","1445400.0","36.30722","3.7","3.7","380.0","1-HR","ALL","1ST","UCART1","14010310.0"
"704300.0","1445400.0","37.98533","5.4","5.4","380.0","1-HR","ALL","1ST","UCART1","14010810.0"
"704400.0","1445400.0","40.49106","5.3","5.3","380.0","1-HR","ALL","1ST","UCART1","14010810.0"
"704500.0","1445400.0","42.83699","7.1","7.1","380.0","1-HR","ALL","1ST","UCART1","14010810.0"
"704600.0","1445400.0","44.98973","5.1","5.1","380.0","1-HR","ALL","1ST","UCART1","14010810.0"
"704700.0","1445400.0","46.91107","5.0","5.0","380.0","1-HR","ALL","1ST","UCART1","14010810.0"
"704800.0","1445400.0","48.57434","5.0","5.0","380.0","1-HR","ALL","1ST","UCART1","14010810.0"
"704900.0","1445400.0","49.95615","2.3","2.3","380.0","1-HR","ALL","1ST","UCART1","14010810.0"
"705000.0","1445400.0","51.0467","2.3","2.3","380.0","1-HR","ALL","1ST","UCART1","14010810.0"
"705100.0","1445400.0","51.83697","0.7","0.7","380.0","1-HR","ALL","1ST","UCART1","14010810.0"
"705200.0","1445400.0","52.33291","0.4","0.4","380.0","1-HR","ALL","1ST","UCART1","14010810.0"
"705300.0","1445400.0","52.544","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010810.0"
"705400.0","1445400.0","52.48932","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010810.0"
"705500.0","1445400.0","52.19094","0.2","24.0","380.0","1-HR","ALL","1ST","UCART1","14010810.0"
"705600.0","1445400.0","51.67628","2.5","2.5","380.0","1-HR","ALL","1ST","UCART1","14010810.0"
"705700.0","1445400.0","50.97468","7.3","7.3","380.0","1-HR","ALL","1ST","UCART1","14010810.0"
"705800.0","1445400.0","50.11413","8.7","8.7","380.0","1-HR","ALL","1ST","UCART1","14010810.0"
"705900.0","1445400.0","49.1273","8.5","8.5","380.0","1-HR","ALL","1ST","UCART1","14010810.0"
"706000.0","1445400.0","48.0384","9.2","9.2","380.0","1-HR","ALL","1ST","UCART1","14010810.0"
"706100.0","1445400.0","48.13098","4.9","4.9","380.0","1-HR","ALL","1ST","UCART1","14010308.0"
"706200.0","1445400.0","48.44128","4.3","4.3","380.0","1-HR","ALL","1ST","UCART1","14010308.0"
"706300.0","1445400.0","48.45834","6.3","6.3","380.0","1-HR","ALL","1ST","UCART1","14010308.0"
"706400.0","1445400.0","48.56221","8.4","8.4","380.0","1-HR","ALL","1ST","UCART1","14010308.0"
"706500.0","1445400.0","48.36968","8.0","8.0","380.0","1-HR","ALL","1ST","UCART1","14010308.0"
"706600.0","1445400.0","47.88242","6.6","6.6","380.0","1-HR","ALL","1ST","UCART1","14010308.0"
"706700.0","1445400.0","49.51527","4.4","4.4","380.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706800.0","1445400.0","50.67768","3.0","3.0","380.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706900.0","1445400.0","50.40019","6.6","6.6","380.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707000.0","1445400.0","49.63085","10.7","10.7","380.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707100.0","1445400.0","49.83004","6.7","6.7","380.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707200.0","1445400.0","48.75444","6.9","6.9","380.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707300.0","1445400.0","47.18837","7.0","7.0","380.0","1-HR","ALL","1ST","UCART1","14010307.0"
