"X","Y","AVERAGE CONC","ZELEV","ZHILL","ZFLAG","AVE","GRP","RANK","NET ID","DATE(CONC)"
"706500.0","1445200.0","252.40355","7.3","7.3","260.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706600.0","1445200.0","255.2338","6.3","6.3","260.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706700.0","1445200.0","257.5906","6.8","6.8","260.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706800.0","1445200.0","257.00929","6.8","6.8","260.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706900.0","1445200.0","253.27207","6.2","6.2","260.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707000.0","1445200.0","245.91089","4.4","4.4","260.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707100.0","1445200.0","240.54403","6.9","6.9","260.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707200.0","1445200.0","233.52624","10.6","10.6","260.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707300.0","1445200.0","243.20943","7.2","7.2","260.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707400.0","1445200.0","228.90725","7.1","7.1","260.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707500.0","1445200.0","212.88686","6.2","6.2","260.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707600.0","1445200.0","196.71685","6.5","6.5","260.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707700.0","1445200.0","177.61872","3.2","3.2","260.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707800.0","1445200.0","159.83314","2.8","2.8","260.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707900.0","1445200.0","142.86553","4.6","4.6","260.0","1-HR","ALL","1ST","UCART1","14010307.0"
"708000.0","1445200.0","125.41385","5.0","5.0","260.0","1-HR","ALL","1ST","UCART1","14010307.0"
"708100.0","1445200.0","108.51695","5.1","5.1","260.0","1-HR","ALL","1ST","UCART1","14010307.0"
"708200.0","1445200.0","93.08492","7.3","7.3","260.0","1-HR","ALL","1ST","UCART1","14010307.0"
"708300.0","1445200.0","94.30618","8.4","8.4","260.0","1-HR","ALL","1ST","UCART1","14010824.0"
"708400.0","1445200.0","104.2124","9.1","9.1","260.0","1-HR","ALL","1ST","UCART1","14010824.0"
"708500.0","1445200.0","104.8434","9.3","9.3","260.0","1-HR","ALL","1ST","UCART1","14010824.0"
"708600.0","1445200.0","101.3342","10.9","10.9","260.0","1-HR","ALL","1ST","UCART1","14010106.0"
"708700.0","1445200.0","101.76706","11.2","11.2","260.0","1-HR","ALL","1ST","UCART1","14010106.0"
"708800.0","1445200.0","93.92108","10.2","10.2","260.0","1-HR","ALL","1ST","UCART1","14010106.0"
"708900.0","1445200.0","78.96728","9.3","9.3","260.0","1-HR","ALL","1ST","UCART1","14010106.0"
"709000.0","1445200.0","60.31329","8.2","8.2","260.0","1-HR","ALL","1ST","UCART1","14010106.0"
"709100.0","1445200.0","48.45705","7.3","7.3","260.0","1-HR","ALL","1ST","UCART1","14010302.0"
"709200.0","1445200.0","57.44046","8.3","8.3","260.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709300.0","1445200.0","75.11437","6.8","6.8","260.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709400.0","1445200.0","94.57228","8.1","8.1","260.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709500.0","1445200.0","114.67332","7.6","7.6","260.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709600.0","1445200.0","132.74726","8.4","8.4","260.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709700.0","1445200.0","146.92957","9.9","9.9","260.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709800.0","1445200.0","156.96789","9.5","9.5","260.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709900.0","1445200.0","159.46096","13.9","13.9","260.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710000.0","1445200.0","159.92437","12.3","12.3","260.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710100.0","1445200.0","156.71273","9.7","9.7","260.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710200.0","1445200.0","149.22402","9.9","9.9","260.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710300.0","1445200.0","141.01836","9.7","9.7","260.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710400.0","1445200.0","131.85524","10.6","10.6","260.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710500.0","1445200.0","124.39619","10.7","10.7","260.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710600.0","1445200.0","43.88111","10.2","10.2","260.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710700.0","1445200.0","41.9875","11.3","11.3","260.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710800.0","1445200.0","41.34171","11.2","11.2","260.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710900.0","1445200.0","41.38633","11.6","11.6","260.0","1-HR","ALL","1ST","UCART1","14010823.0"
"711000.0","1445200.0","125.60168","13.7","13.7","260.0","1-HR","ALL","1ST","UCART1","14010823.0"
"711100.0","1445200.0","127.95712","11.9","11.9","260.0","1-HR","ALL","1ST","UCART1","14010823.0"
"701100.0","1445300.0","111.60214","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010124.0"
"701200.0","1445300.0","102.1226","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010124.0"
"701300.0","1445300.0","145.31004","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701400.0","1445300.0","153.65084","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701500.0","1445300.0","157.96211","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701600.0","1445300.0","158.58626","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701700.0","1445300.0","156.38641","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701800.0","1445300.0","152.30551","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701900.0","1445300.0","147.15912","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702000.0","1445300.0","141.57715","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702100.0","1445300.0","136.00384","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702200.0","1445300.0","130.75722","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702300.0","1445300.0","126.0073","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702400.0","1445300.0","118.45453","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702500.0","1445300.0","113.0249","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702600.0","1445300.0","106.58709","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702700.0","1445300.0","98.06204","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702800.0","1445300.0","86.62565","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702900.0","1445300.0","93.36408","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703000.0","1445300.0","100.78685","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703100.0","1445300.0","102.67381","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703200.0","1445300.0","100.66364","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703300.0","1445300.0","106.07405","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703400.0","1445300.0","155.29393","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703500.0","1445300.0","159.87443","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703600.0","1445300.0","171.64642","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703700.0","1445300.0","189.80869","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703800.0","1445300.0","212.524","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703900.0","1445300.0","237.64747","1.4","1.4","260.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704000.0","1445300.0","261.65278","5.9","5.9","260.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704100.0","1445300.0","283.50429","7.3","7.3","260.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704200.0","1445300.0","234.53765","1.7","1.7","260.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704300.0","1445300.0","238.61955","6.3","6.3","260.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704400.0","1445300.0","239.22625","7.3","7.3","260.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704500.0","1445300.0","232.43822","8.9","8.9","260.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704600.0","1445300.0","219.524","6.8","6.8","260.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704700.0","1445300.0","198.81475","6.1","6.1","260.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704800.0","1445300.0","183.21811","1.9","1.9","260.0","1-HR","ALL","1ST","UCART1","14010307.0"
"704900.0","1445300.0","195.14953","0.5","0.5","260.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705000.0","1445300.0","204.36556","0.3","0.3","260.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705100.0","1445300.0","210.3658","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705200.0","1445300.0","213.94042","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705300.0","1445300.0","215.49585","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705400.0","1445300.0","214.89679","1.3","24.0","260.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705500.0","1445300.0","214.27333","8.4","24.0","260.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705600.0","1445300.0","213.19054","11.2","24.0","260.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705700.0","1445300.0","150.23502","9.7","9.7","260.0","1-HR","ALL","1ST","UCART1","14010520.0"
"705800.0","1445300.0","159.79709","6.9","6.9","260.0","1-HR","ALL","1ST","UCART1","14010520.0"
"705900.0","1445300.0","222.95273","7.0","7.0","260.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706000.0","1445300.0","224.04344","6.7","6.7","260.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706100.0","1445300.0","226.48988","5.7","5.7","260.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706200.0","1445300.0","230.568","4.8","4.8","260.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706300.0","1445300.0","237.11592","5.4","5.4","260.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706400.0","1445300.0","245.2076","7.2","7.2","260.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706500.0","1445300.0","250.31182","6.6","6.6","260.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706600.0","1445300.0","253.17275","5.4","5.4","260.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706700.0","1445300.0","254.00006","4.4","4.4","260.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706800.0","1445300.0","252.70968","3.8","3.8","260.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706900.0","1445300.0","252.15848","6.4","6.4","260.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707000.0","1445300.0","247.39495","7.6","7.6","260.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707100.0","1445300.0","237.97466","6.2","6.2","260.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707200.0","1445300.0","227.90162","6.1","6.1","260.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707300.0","1445300.0","243.80328","6.8","6.8","260.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707400.0","1445300.0","229.82983","7.6","7.6","260.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707500.0","1445300.0","211.54604","4.0","4.0","260.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707600.0","1445300.0","195.97271","5.5","5.5","260.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707700.0","1445300.0","178.61123","5.8","5.8","260.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707800.0","1445300.0","159.83176","4.5","4.5","260.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707900.0","1445300.0","141.67993","4.8","4.8","260.0","1-HR","ALL","1ST","UCART1","14010307.0"
"708000.0","1445300.0","124.35437","6.8","6.8","260.0","1-HR","ALL","1ST","UCART1","14010307.0"
"708100.0","1445300.0","106.79973","6.1","6.1","260.0","1-HR","ALL","1ST","UCART1","14010307.0"
"708200.0","1445300.0","90.76905","7.0","7.0","260.0","1-HR","ALL","1ST","UCART1","14010307.0"
"708300.0","1445300.0","99.83927","7.0","7.0","260.0","1-HR","ALL","1ST","UCART1","14010824.0"
"708400.0","1445300.0","107.74509","7.4","7.4","260.0","1-HR","ALL","1ST","UCART1","14010824.0"
"708500.0","1445300.0","105.0704","9.4","9.4","260.0","1-HR","ALL","1ST","UCART1","14010824.0"
"708600.0","1445300.0","103.97094","12.7","12.7","260.0","1-HR","ALL","1ST","UCART1","14010106.0"
"708700.0","1445300.0","101.37564","13.3","13.3","260.0","1-HR","ALL","1ST","UCART1","14010106.0"
"708800.0","1445300.0","90.72418","11.4","11.4","260.0","1-HR","ALL","1ST","UCART1","14010106.0"
"708900.0","1445300.0","73.89479","8.4","8.4","260.0","1-HR","ALL","1ST","UCART1","14010106.0"
"709000.0","1445300.0","54.04445","8.0","8.0","260.0","1-HR","ALL","1ST","UCART1","14010106.0"
"709100.0","1445300.0","52.73322","9.0","9.0","260.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709200.0","1445300.0","69.80174","9.7","9.7","260.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709300.0","1445300.0","89.63738","9.2","9.2","260.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709400.0","1445300.0","110.01255","9.9","9.9","260.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709500.0","1445300.0","129.4103","9.3","9.3","260.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709600.0","1445300.0","145.59583","8.4","8.4","260.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709700.0","1445300.0","156.45932","8.8","8.8","260.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709800.0","1445300.0","162.40242","7.5","7.5","260.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709900.0","1445300.0","161.31766","10.3","10.3","260.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710000.0","1445300.0","156.69141","11.0","11.0","260.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710100.0","1445300.0","150.20388","9.0","9.0","260.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710200.0","1445300.0","141.11319","9.6","9.6","260.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710300.0","1445300.0","131.46512","10.6","10.6","260.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710400.0","1445300.0","123.49829","10.6","10.6","260.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710500.0","1445300.0","43.68341","10.5","10.5","260.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710600.0","1445300.0","41.97882","11.3","11.3","260.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710700.0","1445300.0","41.24033","11.3","11.3","260.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710800.0","1445300.0","41.29381","11.2","11.2","260.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710900.0","1445300.0","41.88433","11.8","11.8","260.0","1-HR","ALL","1ST","UCART1","14010823.0"
"711000.0","1445300.0","128.27817","11.5","11.5","260.0","1-HR","ALL","1ST","UCART1","14010823.0"
"711100.0","1445300.0","130.64101","12.3","12.3","260.0","1-HR","ALL","1ST","UCART1","14010823.0"
"701100.0","1445400.0","124.64457","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010124.0"
"701200.0","1445400.0","113.38923","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010124.0"
"701300.0","1445400.0","103.4717","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010124.0"
"701400.0","1445400.0","147.50667","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701500.0","1445400.0","155.8132","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701600.0","1445400.0","159.77156","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701700.0","1445400.0","160.01291","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701800.0","1445400.0","157.48761","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701900.0","1445400.0","153.17541","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702000.0","1445400.0","147.86906","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702100.0","1445400.0","142.13889","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702200.0","1445400.0","136.40212","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702300.0","1445400.0","130.99503","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702400.0","1445400.0","126.14039","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702500.0","1445400.0","116.3794","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702600.0","1445400.0","111.10673","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702700.0","1445400.0","104.8548","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702800.0","1445400.0","96.38159","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702900.0","1445400.0","88.42876","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703000.0","1445400.0","98.42882","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703100.0","1445400.0","102.46752","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703200.0","1445400.0","101.31191","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703300.0","1445400.0","105.97808","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703400.0","1445400.0","154.24217","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703500.0","1445400.0","155.50928","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703600.0","1445400.0","164.30753","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703700.0","1445400.0","180.38669","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703800.0","1445400.0","202.15876","0.7","0.7","260.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703900.0","1445400.0","227.30735","2.3","2.3","260.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704000.0","1445400.0","252.83353","4.1","4.1","260.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704100.0","1445400.0","276.02883","6.1","6.1","260.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704200.0","1445400.0","228.38354","3.7","3.7","260.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704300.0","1445400.0","236.44503","5.4","5.4","260.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704400.0","1445400.0","240.42519","5.3","5.3","260.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704500.0","1445400.0","237.00115","7.1","7.1","260.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704600.0","1445400.0","227.34673","5.1","5.1","260.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704700.0","1445400.0","209.49129","5.0","5.0","260.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704800.0","1445400.0","184.61568","5.0","5.0","260.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704900.0","1445400.0","195.27725","2.3","2.3","260.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705000.0","1445400.0","203.39901","2.3","2.3","260.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705100.0","1445400.0","209.26245","0.7","0.7","260.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705200.0","1445400.0","212.42532","0.4","0.4","260.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705300.0","1445400.0","214.15599","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705400.0","1445400.0","213.56608","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705500.0","1445400.0","211.18393","0.2","24.0","260.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705600.0","1445400.0","208.97237","2.5","2.5","260.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705700.0","1445400.0","148.73872","7.3","7.3","260.0","1-HR","ALL","1ST","UCART1","14010520.0"
"705800.0","1445400.0","156.766","8.7","8.7","260.0","1-HR","ALL","1ST","UCART1","14010520.0"
"705900.0","1445400.0","219.83891","8.5","8.5","260.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706000.0","1445400.0","221.77922","9.2","9.2","260.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706100.0","1445400.0","222.33057","4.9","4.9","260.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706200.0","1445400.0","227.12804","4.3","4.3","260.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706300.0","1445400.0","235.62409","6.3","6.3","260.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706400.0","1445400.0","244.61593","8.4","8.4","260.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706500.0","1445400.0","250.44786","8.0","8.0","260.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706600.0","1445400.0","253.44377","6.6","6.6","260.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706700.0","1445400.0","253.04526","4.4","4.4","260.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706800.0","1445400.0","250.73197","3.0","3.0","260.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706900.0","1445400.0","251.00604","6.6","6.6","260.0","1-HR","ALL","1ST","UCART1","14010307.0"
