"X","Y","AVERAGE CONC","ZELEV","ZHILL","ZFLAG","AVE","GRP","RANK","NET ID","DATE(CONC)"
"706500.0","1445200.0","86.87616","7.3","7.3","30.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706600.0","1445200.0","85.24346","6.3","6.3","30.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706700.0","1445200.0","83.47367","6.8","6.8","30.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706800.0","1445200.0","81.71562","6.8","6.8","30.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706900.0","1445200.0","79.954","6.2","6.2","30.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707000.0","1445200.0","78.39399","4.4","4.4","30.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707100.0","1445200.0","76.91155","6.9","6.9","30.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707200.0","1445200.0","75.86456","10.6","10.6","30.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707300.0","1445200.0","76.04757","7.2","7.2","30.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707400.0","1445200.0","77.1992","7.1","7.1","30.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707500.0","1445200.0","79.83748","6.2","6.2","30.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707600.0","1445200.0","83.586","6.5","6.5","30.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707700.0","1445200.0","88.08948","3.2","3.2","30.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707800.0","1445200.0","91.72944","2.8","2.8","30.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707900.0","1445200.0","93.43289","4.6","4.6","30.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708000.0","1445200.0","92.99401","5.0","5.0","30.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708100.0","1445200.0","107.76804","5.1","5.1","30.0","1-HR","ALL","1ST","UCART1","14010219.0"
"708200.0","1445200.0","123.05772","7.3","7.3","30.0","1-HR","ALL","1ST","UCART1","14010819.0"
"708300.0","1445200.0","130.21138","8.4","8.4","30.0","1-HR","ALL","1ST","UCART1","14010819.0"
"708400.0","1445200.0","115.34851","9.1","9.1","30.0","1-HR","ALL","1ST","UCART1","14010305.0"
"708500.0","1445200.0","95.82803","9.3","9.3","30.0","1-HR","ALL","1ST","UCART1","14010307.0"
"708600.0","1445200.0","107.56752","10.9","10.9","30.0","1-HR","ALL","1ST","UCART1","14010307.0"
"708700.0","1445200.0","143.22394","11.2","11.2","30.0","1-HR","ALL","1ST","UCART1","14010307.0"
"708800.0","1445200.0","85.52051","10.2","10.2","30.0","1-HR","ALL","1ST","UCART1","14010203.0"
"708900.0","1445200.0","113.55874","9.3","9.3","30.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709000.0","1445200.0","78.29759","8.2","8.2","30.0","1-HR","ALL","1ST","UCART1","14010121.0"
"709100.0","1445200.0","63.90175","7.3","7.3","30.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709200.0","1445200.0","56.10368","8.3","8.3","30.0","1-HR","ALL","1ST","UCART1","14010120.0"
"709300.0","1445200.0","49.45786","6.8","6.8","30.0","1-HR","ALL","1ST","UCART1","14010203.0"
"709400.0","1445200.0","61.66956","8.1","8.1","30.0","1-HR","ALL","1ST","UCART1","14010302.0"
"709500.0","1445200.0","57.88322","7.6","7.6","30.0","1-HR","ALL","1ST","UCART1","14010302.0"
"709600.0","1445200.0","42.84657","8.4","8.4","30.0","1-HR","ALL","1ST","UCART1","14010121.0"
"709700.0","1445200.0","52.57161","9.9","9.9","30.0","1-HR","ALL","1ST","UCART1","14010219.0"
"709800.0","1445200.0","77.40136","9.5","9.5","30.0","1-HR","ALL","1ST","UCART1","14010121.0"
"709900.0","1445200.0","75.70253","13.9","13.9","30.0","1-HR","ALL","1ST","UCART1","14010121.0"
"710000.0","1445200.0","74.00203","12.3","12.3","30.0","1-HR","ALL","1ST","UCART1","14010121.0"
"710100.0","1445200.0","45.3949","9.7","9.7","30.0","1-HR","ALL","1ST","UCART1","14010520.0"
"710200.0","1445200.0","45.49299","9.9","9.9","30.0","1-HR","ALL","1ST","UCART1","14010520.0"
"710300.0","1445200.0","45.5711","9.7","9.7","30.0","1-HR","ALL","1ST","UCART1","14010807.0"
"710400.0","1445200.0","45.21096","10.6","10.6","30.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710500.0","1445200.0","39.27104","10.7","10.7","30.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710600.0","1445200.0","40.96988","10.2","10.2","30.0","1-HR","ALL","1ST","UCART1","14010824.0"
"710700.0","1445200.0","41.70952","11.3","11.3","30.0","1-HR","ALL","1ST","UCART1","14010121.0"
"710800.0","1445200.0","39.91071","11.2","11.2","30.0","1-HR","ALL","1ST","UCART1","14010121.0"
"710900.0","1445200.0","40.78805","11.6","11.6","30.0","1-HR","ALL","1ST","UCART1","14010120.0"
"711000.0","1445200.0","54.06158","13.7","13.7","30.0","1-HR","ALL","1ST","UCART1","14010823.0"
"711100.0","1445200.0","52.12962","11.9","11.9","30.0","1-HR","ALL","1ST","UCART1","14010823.0"
"701100.0","1445300.0","50.23437","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701200.0","1445300.0","55.11049","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701300.0","1445300.0","58.6913","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701400.0","1445300.0","48.95893","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701500.0","1445300.0","90.70125","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701600.0","1445300.0","89.91892","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701700.0","1445300.0","38.2428","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010124.0"
"701800.0","1445300.0","36.58264","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010124.0"
"701900.0","1445300.0","29.7317","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010104.0"
"702000.0","1445300.0","36.30312","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010104.0"
"702100.0","1445300.0","42.42808","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010104.0"
"702200.0","1445300.0","47.39979","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010104.0"
"702300.0","1445300.0","50.66986","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010104.0"
"702400.0","1445300.0","51.97521","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010104.0"
"702500.0","1445300.0","51.56605","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010104.0"
"702600.0","1445300.0","50.01296","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010104.0"
"702700.0","1445300.0","48.20037","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010104.0"
"702800.0","1445300.0","46.83168","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010104.0"
"702900.0","1445300.0","46.60116","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010704.0"
"703000.0","1445300.0","51.21881","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010704.0"
"703100.0","1445300.0","56.21769","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010220.0"
"703200.0","1445300.0","54.82522","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010705.0"
"703300.0","1445300.0","54.66842","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010104.0"
"703400.0","1445300.0","57.19137","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010104.0"
"703500.0","1445300.0","58.37992","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010104.0"
"703600.0","1445300.0","60.51382","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010309.0"
"703700.0","1445300.0","63.53884","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010309.0"
"703800.0","1445300.0","66.53368","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010309.0"
"703900.0","1445300.0","69.38871","1.4","1.4","30.0","1-HR","ALL","1ST","UCART1","14010309.0"
"704000.0","1445300.0","72.04825","5.9","5.9","30.0","1-HR","ALL","1ST","UCART1","14010309.0"
"704100.0","1445300.0","74.84054","7.3","7.3","30.0","1-HR","ALL","1ST","UCART1","14010309.0"
"704200.0","1445300.0","78.18244","1.7","1.7","30.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704300.0","1445300.0","80.24608","6.3","6.3","30.0","1-HR","ALL","1ST","UCART1","14010309.0"
"704400.0","1445300.0","82.70401","7.3","7.3","30.0","1-HR","ALL","1ST","UCART1","14010309.0"
"704500.0","1445300.0","85.00816","8.9","8.9","30.0","1-HR","ALL","1ST","UCART1","14010309.0"
"704600.0","1445300.0","87.15879","6.8","6.8","30.0","1-HR","ALL","1ST","UCART1","14010309.0"
"704700.0","1445300.0","89.09291","6.1","6.1","30.0","1-HR","ALL","1ST","UCART1","14010309.0"
"704800.0","1445300.0","90.75624","1.9","1.9","30.0","1-HR","ALL","1ST","UCART1","14010309.0"
"704900.0","1445300.0","92.20915","0.5","0.5","30.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705000.0","1445300.0","93.46345","0.3","0.3","30.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705100.0","1445300.0","94.48851","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705200.0","1445300.0","95.29733","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705300.0","1445300.0","95.88125","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705400.0","1445300.0","96.29224","1.3","24.0","30.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705500.0","1445300.0","96.63849","8.4","24.0","30.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705600.0","1445300.0","96.61577","11.2","24.0","30.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705700.0","1445300.0","96.30152","9.7","9.7","30.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705800.0","1445300.0","95.77562","6.9","6.9","30.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705900.0","1445300.0","95.11088","7.0","7.0","30.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706000.0","1445300.0","94.25697","6.7","6.7","30.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706100.0","1445300.0","93.2261","5.7","5.7","30.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706200.0","1445300.0","92.03619","4.8","4.8","30.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706300.0","1445300.0","90.69596","5.4","5.4","30.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706400.0","1445300.0","89.19679","7.2","7.2","30.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706500.0","1445300.0","87.58433","6.6","6.6","30.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706600.0","1445300.0","85.87614","5.4","5.4","30.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706700.0","1445300.0","84.07699","4.4","4.4","30.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706800.0","1445300.0","82.25871","3.8","3.8","30.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706900.0","1445300.0","80.34202","6.4","6.4","30.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707000.0","1445300.0","78.57623","7.6","7.6","30.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707100.0","1445300.0","77.17268","6.2","6.2","30.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707200.0","1445300.0","76.26819","6.1","6.1","30.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707300.0","1445300.0","76.14836","6.8","6.8","30.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707400.0","1445300.0","77.20272","7.6","7.6","30.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707500.0","1445300.0","80.1449","4.0","4.0","30.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707600.0","1445300.0","83.86281","5.5","5.5","30.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707700.0","1445300.0","88.11663","5.8","5.8","30.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707800.0","1445300.0","91.87825","4.5","4.5","30.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707900.0","1445300.0","93.64513","4.8","4.8","30.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708000.0","1445300.0","93.2351","6.8","6.8","30.0","1-HR","ALL","1ST","UCART1","14010219.0"
"708100.0","1445300.0","91.11126","6.1","6.1","30.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708200.0","1445300.0","141.80908","7.0","7.0","30.0","1-HR","ALL","1ST","UCART1","14010819.0"
"708300.0","1445300.0","101.99509","7.0","7.0","30.0","1-HR","ALL","1ST","UCART1","14010819.0"
"708400.0","1445300.0","165.94211","7.4","7.4","30.0","1-HR","ALL","1ST","UCART1","14010819.0"
"708500.0","1445300.0","102.8586","9.4","9.4","30.0","1-HR","ALL","1ST","UCART1","14010307.0"
"708600.0","1445300.0","117.4788","12.7","12.7","30.0","1-HR","ALL","1ST","UCART1","14010824.0"
"708700.0","1445300.0","103.65916","13.3","13.3","30.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708800.0","1445300.0","98.55044","11.4","11.4","30.0","1-HR","ALL","1ST","UCART1","14010824.0"
"708900.0","1445300.0","85.43927","8.4","8.4","30.0","1-HR","ALL","1ST","UCART1","14010106.0"
"709000.0","1445300.0","73.05262","8.0","8.0","30.0","1-HR","ALL","1ST","UCART1","14010120.0"
"709100.0","1445300.0","64.80039","9.0","9.0","30.0","1-HR","ALL","1ST","UCART1","14010120.0"
"709200.0","1445300.0","58.80691","9.7","9.7","30.0","1-HR","ALL","1ST","UCART1","14010203.0"
"709300.0","1445300.0","64.34511","9.2","9.2","30.0","1-HR","ALL","1ST","UCART1","14010302.0"
"709400.0","1445300.0","59.42795","9.9","9.9","30.0","1-HR","ALL","1ST","UCART1","14010302.0"
"709500.0","1445300.0","55.75739","9.3","9.3","30.0","1-HR","ALL","1ST","UCART1","14010302.0"
"709600.0","1445300.0","46.77783","8.4","8.4","30.0","1-HR","ALL","1ST","UCART1","14010121.0"
"709700.0","1445300.0","52.41857","8.8","8.8","30.0","1-HR","ALL","1ST","UCART1","14010219.0"
"709800.0","1445300.0","47.11362","7.5","7.5","30.0","1-HR","ALL","1ST","UCART1","14010219.0"
"709900.0","1445300.0","57.67645","10.3","10.3","30.0","1-HR","ALL","1ST","UCART1","14010819.0"
"710000.0","1445300.0","44.24773","11.0","11.0","30.0","1-HR","ALL","1ST","UCART1","14010123.0"
"710100.0","1445300.0","45.16291","9.0","9.0","30.0","1-HR","ALL","1ST","UCART1","14010520.0"
"710200.0","1445300.0","46.32754","9.6","9.6","30.0","1-HR","ALL","1ST","UCART1","14010520.0"
"710300.0","1445300.0","46.4241","10.6","10.6","30.0","1-HR","ALL","1ST","UCART1","14010807.0"
"710400.0","1445300.0","35.87281","10.6","10.6","30.0","1-HR","ALL","1ST","UCART1","14010807.0"
"710500.0","1445300.0","39.88523","10.5","10.5","30.0","1-HR","ALL","1ST","UCART1","14010819.0"
"710600.0","1445300.0","44.73124","11.3","11.3","30.0","1-HR","ALL","1ST","UCART1","14010824.0"
"710700.0","1445300.0","43.13157","11.3","11.3","30.0","1-HR","ALL","1ST","UCART1","14010106.0"
"710800.0","1445300.0","39.14815","11.2","11.2","30.0","1-HR","ALL","1ST","UCART1","14010121.0"
"710900.0","1445300.0","50.53042","11.8","11.8","30.0","1-HR","ALL","1ST","UCART1","14010823.0"
"711000.0","1445300.0","51.01709","11.5","11.5","30.0","1-HR","ALL","1ST","UCART1","14010823.0"
"711100.0","1445300.0","56.54301","12.3","12.3","30.0","1-HR","ALL","1ST","UCART1","14010823.0"
"701100.0","1445400.0","44.14707","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701200.0","1445400.0","50.04215","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701300.0","1445400.0","54.91549","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701400.0","1445400.0","58.39996","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701500.0","1445400.0","49.03387","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701600.0","1445400.0","91.43703","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701700.0","1445400.0","90.22423","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701800.0","1445400.0","37.95077","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010124.0"
"701900.0","1445400.0","36.56764","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010124.0"
"702000.0","1445400.0","31.87323","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010104.0"
"702100.0","1445400.0","38.56759","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010104.0"
"702200.0","1445400.0","44.53498","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010104.0"
"702300.0","1445400.0","49.05279","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010104.0"
"702400.0","1445400.0","51.58734","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010104.0"
"702500.0","1445400.0","52.08318","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010104.0"
"702600.0","1445400.0","50.93142","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010104.0"
"702700.0","1445400.0","48.96657","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010104.0"
"702800.0","1445400.0","47.05926","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010104.0"
"702900.0","1445400.0","45.96085","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010104.0"
"703000.0","1445400.0","51.4505","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010704.0"
"703100.0","1445400.0","58.48261","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010220.0"
"703200.0","1445400.0","56.77369","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010705.0"
"703300.0","1445400.0","52.481","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010104.0"
"703400.0","1445400.0","55.83064","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010301.0"
"703500.0","1445400.0","57.79003","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010104.0"
"703600.0","1445400.0","60.48037","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010309.0"
"703700.0","1445400.0","63.61804","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010309.0"
"703800.0","1445400.0","66.67289","0.7","0.7","30.0","1-HR","ALL","1ST","UCART1","14010309.0"
"703900.0","1445400.0","69.63657","2.3","2.3","30.0","1-HR","ALL","1ST","UCART1","14010309.0"
"704000.0","1445400.0","72.55835","4.1","4.1","30.0","1-HR","ALL","1ST","UCART1","14010309.0"
"704100.0","1445400.0","75.42135","6.1","6.1","30.0","1-HR","ALL","1ST","UCART1","14010309.0"
"704200.0","1445400.0","78.36684","3.7","3.7","30.0","1-HR","ALL","1ST","UCART1","14010309.0"
"704300.0","1445400.0","81.03134","5.4","5.4","30.0","1-HR","ALL","1ST","UCART1","14010309.0"
"704400.0","1445400.0","83.6061","5.3","5.3","30.0","1-HR","ALL","1ST","UCART1","14010309.0"
"704500.0","1445400.0","85.99174","7.1","7.1","30.0","1-HR","ALL","1ST","UCART1","14010309.0"
"704600.0","1445400.0","88.22209","5.1","5.1","30.0","1-HR","ALL","1ST","UCART1","14010309.0"
"704700.0","1445400.0","90.22994","5.0","5.0","30.0","1-HR","ALL","1ST","UCART1","14010309.0"
"704800.0","1445400.0","92.02019","5.0","5.0","30.0","1-HR","ALL","1ST","UCART1","14010309.0"
"704900.0","1445400.0","93.52882","2.3","2.3","30.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705000.0","1445400.0","94.84148","2.3","2.3","30.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705100.0","1445400.0","95.86432","0.7","0.7","30.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705200.0","1445400.0","96.68135","0.4","0.4","30.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705300.0","1445400.0","97.25501","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705400.0","1445400.0","97.60902","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705500.0","1445400.0","97.74233","0.2","24.0","30.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705600.0","1445400.0","97.71898","2.5","2.5","30.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705700.0","1445400.0","97.51013","7.3","7.3","30.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705800.0","1445400.0","97.0016","8.7","8.7","30.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705900.0","1445400.0","96.26551","8.5","8.5","30.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706000.0","1445400.0","95.34416","9.2","9.2","30.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706100.0","1445400.0","94.22447","4.9","4.9","30.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706200.0","1445400.0","92.96408","4.3","4.3","30.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706300.0","1445400.0","91.53699","6.3","6.3","30.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706400.0","1445400.0","89.93867","8.4","8.4","30.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706500.0","1445400.0","88.23492","8.0","8.0","30.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706600.0","1445400.0","86.45315","6.6","6.6","30.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706700.0","1445400.0","84.60947","4.4","4.4","30.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706800.0","1445400.0","82.73106","3.0","3.0","30.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706900.0","1445400.0","80.6929","6.6","6.6","30.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707000.0","1445400.0","78.71797","10.7","10.7","30.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707100.0","1445400.0","77.35787","6.7","6.7","30.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707200.0","1445400.0","76.32478","6.9","6.9","30.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707300.0","1445400.0","76.15358","7.0","7.0","30.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707400.0","1445400.0","77.44474","5.1","5.1","30.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707500.0","1445400.0","80.02106","6.0","6.0","30.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707600.0","1445400.0","84.04121","5.3","5.3","30.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707700.0","1445400.0","88.59416","4.0","4.0","30.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707800.0","1445400.0","92.21696","4.3","4.3","30.0","1-HR","ALL","1ST","UCART1","14010309.0"
