"X","Y","AVERAGE CONC","ZELEV","ZHILL","ZFLAG","AVE","GRP","RANK","NET ID","DATE(CONC)"
"702200.0","1446300.0","47.3216","0.0","0.0","60.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702300.0","1446300.0","89.21282","0.0","0.0","60.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702400.0","1446300.0","89.08242","0.0","0.0","60.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702500.0","1446300.0","85.64528","0.0","0.0","60.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702600.0","1446300.0","80.6866","0.0","73.0","60.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702700.0","1446300.0","75.75569","0.0","75.0","60.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702800.0","1446300.0","71.90031","0.0","84.0","60.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702900.0","1446300.0","61.42297","0.0","84.0","60.0","1-HR","ALL","1ST","UCART1","14010104.0"
"703000.0","1446300.0","63.88444","2.1","84.0","60.0","1-HR","ALL","1ST","UCART1","14010104.0"
"703100.0","1446300.0","59.86965","5.0","84.0","60.0","1-HR","ALL","1ST","UCART1","14010104.0"
"703200.0","1446300.0","50.47048","3.6","84.0","60.0","1-HR","ALL","1ST","UCART1","14010104.0"
"703300.0","1446300.0","56.57225","1.1","84.0","60.0","1-HR","ALL","1ST","UCART1","14010503.0"
"703400.0","1446300.0","61.57975","0.0","84.0","60.0","1-HR","ALL","1ST","UCART1","14010220.0"
"703500.0","1446300.0","62.45181","0.0","84.0","60.0","1-HR","ALL","1ST","UCART1","14010705.0"
"703600.0","1446300.0","60.28688","0.0","84.0","60.0","1-HR","ALL","1ST","UCART1","14010705.0"
"703700.0","1446300.0","63.4666","0.0","84.0","60.0","1-HR","ALL","1ST","UCART1","14010301.0"
"703800.0","1446300.0","63.2579","0.0","84.0","60.0","1-HR","ALL","1ST","UCART1","14010309.0"
"703900.0","1446300.0","67.8209","1.5","72.0","60.0","1-HR","ALL","1ST","UCART1","14010309.0"
"704000.0","1446300.0","72.49436","1.4","1.4","60.0","1-HR","ALL","1ST","UCART1","14010309.0"
"704100.0","1446300.0","76.87424","5.7","5.7","60.0","1-HR","ALL","1ST","UCART1","14010309.0"
"704200.0","1446300.0","81.42462","5.4","5.4","60.0","1-HR","ALL","1ST","UCART1","14010309.0"
"704300.0","1446300.0","86.00734","0.7","0.7","60.0","1-HR","ALL","1ST","UCART1","14010309.0"
"704400.0","1446300.0","90.16458","0.4","0.4","60.0","1-HR","ALL","1ST","UCART1","14010309.0"
"704500.0","1446300.0","93.95478","3.4","3.4","60.0","1-HR","ALL","1ST","UCART1","14010309.0"
"704600.0","1446300.0","97.47662","6.2","6.2","60.0","1-HR","ALL","1ST","UCART1","14010309.0"
"704700.0","1446300.0","100.73934","5.7","5.7","60.0","1-HR","ALL","1ST","UCART1","14010309.0"
"704800.0","1446300.0","103.57717","6.5","6.5","60.0","1-HR","ALL","1ST","UCART1","14010309.0"
"704900.0","1446300.0","105.9849","7.5","7.5","60.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705000.0","1446300.0","107.96319","6.2","6.2","60.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705100.0","1446300.0","109.44748","5.9","5.9","60.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705200.0","1446300.0","110.44956","5.2","5.2","60.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705300.0","1446300.0","110.93789","7.6","7.6","60.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705400.0","1446300.0","110.90001","14.4","22.0","60.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705500.0","1446300.0","110.46634","16.1","22.0","60.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705600.0","1446300.0","109.79515","6.4","22.0","60.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705700.0","1446300.0","108.62011","6.5","6.5","60.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705800.0","1446300.0","107.06981","8.6","8.6","60.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705900.0","1446300.0","105.33882","5.9","5.9","60.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706000.0","1446300.0","103.33517","5.0","5.0","60.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706100.0","1446300.0","101.09212","5.1","5.1","60.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706200.0","1446300.0","98.62618","7.1","7.1","60.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706300.0","1446300.0","96.06554","7.9","7.9","60.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706400.0","1446300.0","93.4381","8.0","8.0","60.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706500.0","1446300.0","90.82001","6.7","6.7","60.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706600.0","1446300.0","88.13431","6.6","6.6","60.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706700.0","1446300.0","85.41751","8.0","8.0","60.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706800.0","1446300.0","82.68122","10.2","10.2","60.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706900.0","1446300.0","80.2032","8.4","8.4","60.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707000.0","1446300.0","77.78514","8.9","8.9","60.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707100.0","1446300.0","75.77654","4.9","4.9","60.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707200.0","1446300.0","74.11595","3.0","3.0","60.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707300.0","1446300.0","73.314","3.3","3.3","60.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707400.0","1446300.0","73.98534","4.3","4.3","60.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707500.0","1446300.0","76.88065","5.9","5.9","60.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707600.0","1446300.0","82.06591","8.1","8.1","60.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707700.0","1446300.0","88.02255","11.0","11.0","60.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707800.0","1446300.0","92.19976","12.7","12.7","60.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707900.0","1446300.0","92.44559","16.3","16.3","60.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708000.0","1446300.0","99.45798","18.4","18.4","60.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708100.0","1446300.0","90.46544","20.6","20.6","60.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708200.0","1446300.0","90.02108","25.7","25.7","60.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708300.0","1446300.0","58.1653","26.8","26.8","60.0","1-HR","ALL","1ST","UCART1","14010310.0"
"708400.0","1446300.0","60.34144","28.9","28.9","60.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708500.0","1446300.0","56.44164","27.7","27.7","60.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708600.0","1446300.0","53.40292","24.7","24.7","60.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708700.0","1446300.0","50.93199","22.3","22.3","60.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708800.0","1446300.0","48.60726","21.8","21.8","60.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708900.0","1446300.0","46.25751","22.3","22.3","60.0","1-HR","ALL","1ST","UCART1","14010309.0"
"709000.0","1446300.0","44.07244","19.8","19.8","60.0","1-HR","ALL","1ST","UCART1","14010309.0"
"709100.0","1446300.0","42.86463","21.3","21.3","60.0","1-HR","ALL","1ST","UCART1","14010819.0"
"709200.0","1446300.0","49.37982","20.2","20.2","60.0","1-HR","ALL","1ST","UCART1","14010819.0"
"709300.0","1446300.0","52.76574","17.4","17.4","60.0","1-HR","ALL","1ST","UCART1","14010819.0"
"709400.0","1446300.0","55.38624","15.5","15.5","60.0","1-HR","ALL","1ST","UCART1","14010819.0"
"709500.0","1446300.0","60.18158","15.6","15.6","60.0","1-HR","ALL","1ST","UCART1","14010819.0"
"709600.0","1446300.0","58.29489","16.0","16.0","60.0","1-HR","ALL","1ST","UCART1","14010819.0"
"709700.0","1446300.0","51.25706","19.1","19.1","60.0","1-HR","ALL","1ST","UCART1","14010307.0"
"709800.0","1446300.0","49.43172","22.5","22.5","60.0","1-HR","ALL","1ST","UCART1","14010307.0"
"709900.0","1446300.0","52.74633","18.3","18.3","60.0","1-HR","ALL","1ST","UCART1","14010307.0"
"710000.0","1446300.0","55.93226","13.2","13.2","60.0","1-HR","ALL","1ST","UCART1","14010819.0"
"710100.0","1446300.0","54.15222","13.3","13.3","60.0","1-HR","ALL","1ST","UCART1","14010307.0"
"710200.0","1446300.0","47.7369","13.4","13.4","60.0","1-HR","ALL","1ST","UCART1","14010819.0"
"710300.0","1446300.0","58.6724","14.2","14.2","60.0","1-HR","ALL","1ST","UCART1","14010307.0"
"710400.0","1446300.0","58.96058","14.5","14.5","60.0","1-HR","ALL","1ST","UCART1","14010307.0"
"710500.0","1446300.0","57.97793","14.1","14.1","60.0","1-HR","ALL","1ST","UCART1","14010307.0"
"710600.0","1446300.0","58.79534","13.1","13.1","60.0","1-HR","ALL","1ST","UCART1","14010819.0"
"710700.0","1446300.0","56.11997","13.3","13.3","60.0","1-HR","ALL","1ST","UCART1","14010819.0"
"710800.0","1446300.0","55.69683","12.0","12.0","60.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710900.0","1446300.0","47.40275","10.9","10.9","60.0","1-HR","ALL","1ST","UCART1","14010823.0"
"711000.0","1446300.0","44.35476","12.6","12.6","60.0","1-HR","ALL","1ST","UCART1","14010823.0"
"711100.0","1446300.0","47.61765","13.4","13.4","60.0","1-HR","ALL","1ST","UCART1","14010823.0"
"701100.0","1446400.0","79.35261","0.0","0.0","60.0","1-HR","ALL","1ST","UCART1","14010604.0"
"701200.0","1446400.0","85.45176","0.0","0.0","60.0","1-HR","ALL","1ST","UCART1","14010604.0"
"701300.0","1446400.0","89.43096","0.0","0.0","60.0","1-HR","ALL","1ST","UCART1","14010604.0"
"701400.0","1446400.0","90.78516","0.0","0.0","60.0","1-HR","ALL","1ST","UCART1","14010604.0"
"701500.0","1446400.0","90.91486","0.0","0.0","60.0","1-HR","ALL","1ST","UCART1","14010605.0"
"701600.0","1446400.0","90.20826","0.0","0.0","60.0","1-HR","ALL","1ST","UCART1","14010605.0"
"701700.0","1446400.0","86.40063","0.0","0.0","60.0","1-HR","ALL","1ST","UCART1","14010605.0"
"701800.0","1446400.0","115.07642","0.0","0.0","60.0","1-HR","ALL","1ST","UCART1","14010124.0"
"701900.0","1446400.0","111.39002","0.0","0.0","60.0","1-HR","ALL","1ST","UCART1","14010124.0"
"702000.0","1446400.0","61.4556","0.0","0.0","60.0","1-HR","ALL","1ST","UCART1","14010605.0"
"702100.0","1446400.0","51.39407","0.0","0.0","60.0","1-HR","ALL","1ST","UCART1","14010605.0"
"702200.0","1446400.0","42.60053","0.0","0.0","60.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702300.0","1446400.0","46.84621","0.0","0.0","60.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702400.0","1446400.0","89.9059","0.0","0.0","60.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702500.0","1446400.0","89.11661","0.0","73.0","60.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702600.0","1446400.0","85.07264","0.0","74.0","60.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702700.0","1446400.0","79.77309","0.0","84.0","60.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702800.0","1446400.0","74.89502","0.0","84.0","60.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702900.0","1446400.0","70.93303","0.0","84.0","60.0","1-HR","ALL","1ST","UCART1","14010602.0"
"703000.0","1446400.0","66.99979","11.2","84.0","60.0","1-HR","ALL","1ST","UCART1","14010104.0"
"703100.0","1446400.0","77.30702","28.7","78.0","60.0","1-HR","ALL","1ST","UCART1","14010104.0"
"703200.0","1446400.0","70.184","28.1","84.0","60.0","1-HR","ALL","1ST","UCART1","14010104.0"
"703300.0","1446400.0","58.21529","12.3","84.0","60.0","1-HR","ALL","1ST","UCART1","14010503.0"
"703400.0","1446400.0","58.99622","1.8","84.0","60.0","1-HR","ALL","1ST","UCART1","14010503.0"
"703500.0","1446400.0","62.78016","0.0","84.0","60.0","1-HR","ALL","1ST","UCART1","14010220.0"
"703600.0","1446400.0","64.1198","0.0","84.0","60.0","1-HR","ALL","1ST","UCART1","14010705.0"
"703700.0","1446400.0","64.22885","0.0","84.0","60.0","1-HR","ALL","1ST","UCART1","14010301.0"
"703800.0","1446400.0","62.66867","0.0","84.0","60.0","1-HR","ALL","1ST","UCART1","14010309.0"
"703900.0","1446400.0","67.51439","0.0","84.0","60.0","1-HR","ALL","1ST","UCART1","14010309.0"
"704000.0","1446400.0","72.42014","-0.8","75.0","60.0","1-HR","ALL","1ST","UCART1","14010309.0"
"704100.0","1446400.0","76.11443","3.9","3.9","60.0","1-HR","ALL","1ST","UCART1","14010309.0"
"704200.0","1446400.0","81.01723","2.2","2.2","60.0","1-HR","ALL","1ST","UCART1","14010309.0"
"704300.0","1446400.0","85.79349","0.0","0.0","60.0","1-HR","ALL","1ST","UCART1","14010309.0"
"704400.0","1446400.0","90.19968","0.7","0.7","60.0","1-HR","ALL","1ST","UCART1","14010309.0"
"704500.0","1446400.0","94.20577","4.7","4.7","60.0","1-HR","ALL","1ST","UCART1","14010309.0"
"704600.0","1446400.0","98.00268","7.2","7.2","60.0","1-HR","ALL","1ST","UCART1","14010309.0"
"704700.0","1446400.0","101.58369","6.4","6.4","60.0","1-HR","ALL","1ST","UCART1","14010309.0"
"704800.0","1446400.0","104.74624","5.6","5.6","60.0","1-HR","ALL","1ST","UCART1","14010309.0"
"704900.0","1446400.0","107.4104","6.0","6.0","60.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705000.0","1446400.0","109.45139","5.9","5.9","60.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705100.0","1446400.0","110.98944","4.9","4.9","60.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705200.0","1446400.0","111.97855","5.8","5.8","60.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705300.0","1446400.0","112.46816","5.3","5.3","60.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705400.0","1446400.0","112.43064","6.5","22.0","60.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705500.0","1446400.0","111.967","4.7","22.0","60.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705600.0","1446400.0","111.06474","3.5","22.0","60.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705700.0","1446400.0","109.77457","2.6","2.6","60.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705800.0","1446400.0","108.09629","3.6","3.6","60.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705900.0","1446400.0","106.07876","6.0","6.0","60.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706000.0","1446400.0","103.91566","4.8","4.8","60.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706100.0","1446400.0","101.40799","7.9","7.9","60.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706200.0","1446400.0","98.92577","5.8","5.8","60.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706300.0","1446400.0","96.25659","5.9","5.9","60.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706400.0","1446400.0","93.45143","7.6","7.6","60.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706500.0","1446400.0","90.69433","7.5","7.5","60.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706600.0","1446400.0","87.91704","7.9","7.9","60.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706700.0","1446400.0","85.25246","6.8","6.8","60.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706800.0","1446400.0","82.5971","6.9","6.9","60.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706900.0","1446400.0","79.90486","9.5","9.5","60.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707000.0","1446400.0","77.45966","10.8","10.8","60.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707100.0","1446400.0","75.43509","7.0","7.0","60.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707200.0","1446400.0","73.81334","3.9","3.9","60.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707300.0","1446400.0","73.00439","3.0","3.0","60.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707400.0","1446400.0","73.70251","3.8","3.8","60.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707500.0","1446400.0","76.64409","6.0","6.0","60.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707600.0","1446400.0","82.14637","7.6","7.6","60.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707700.0","1446400.0","88.48168","8.0","8.0","60.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707800.0","1446400.0","92.77765","8.8","8.8","60.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707900.0","1446400.0","92.68028","16.3","16.3","60.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708000.0","1446400.0","92.61822","21.0","21.0","60.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708100.0","1446400.0","91.13453","24.2","24.2","60.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708200.0","1446400.0","97.8951","26.2","26.2","60.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708300.0","1446400.0","66.15725","27.6","27.6","60.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708400.0","1446400.0","59.87891","29.0","29.0","60.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708500.0","1446400.0","55.95896","28.4","28.4","60.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708600.0","1446400.0","52.77348","28.4","28.4","60.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708700.0","1446400.0","50.23974","27.8","27.8","60.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708800.0","1446400.0","47.93826","26.7","26.7","60.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708900.0","1446400.0","45.56231","26.6","26.6","60.0","1-HR","ALL","1ST","UCART1","14010309.0"
"709000.0","1446400.0","43.28617","25.4","25.4","60.0","1-HR","ALL","1ST","UCART1","14010309.0"
"709100.0","1446400.0","41.09436","24.5","24.5","60.0","1-HR","ALL","1ST","UCART1","14010309.0"
"709200.0","1446400.0","46.65247","20.4","20.4","60.0","1-HR","ALL","1ST","UCART1","14010819.0"
"709300.0","1446400.0","49.44986","19.6","19.6","60.0","1-HR","ALL","1ST","UCART1","14010819.0"
"709400.0","1446400.0","51.64474","17.7","17.7","60.0","1-HR","ALL","1ST","UCART1","14010819.0"
"709500.0","1446400.0","57.08763","16.6","16.6","60.0","1-HR","ALL","1ST","UCART1","14010819.0"
"709600.0","1446400.0","56.70822","16.5","16.5","60.0","1-HR","ALL","1ST","UCART1","14010819.0"
"709700.0","1446400.0","50.61151","16.5","16.5","60.0","1-HR","ALL","1ST","UCART1","14010307.0"
"709800.0","1446400.0","52.18142","17.3","17.3","60.0","1-HR","ALL","1ST","UCART1","14010819.0"
"709900.0","1446400.0","55.35593","15.7","15.7","60.0","1-HR","ALL","1ST","UCART1","14010819.0"
"710000.0","1446400.0","54.93376","16.0","16.0","60.0","1-HR","ALL","1ST","UCART1","14010307.0"
"710100.0","1446400.0","54.50605","17.6","17.6","60.0","1-HR","ALL","1ST","UCART1","14010307.0"
"710200.0","1446400.0","46.89135","14.8","14.8","60.0","1-HR","ALL","1ST","UCART1","14010819.0"
"710300.0","1446400.0","60.46885","11.3","11.3","60.0","1-HR","ALL","1ST","UCART1","14010307.0"
"710400.0","1446400.0","60.31758","12.6","12.6","60.0","1-HR","ALL","1ST","UCART1","14010307.0"
"710500.0","1446400.0","58.85532","13.1","13.1","60.0","1-HR","ALL","1ST","UCART1","14010307.0"
"710600.0","1446400.0","58.76164","12.9","12.9","60.0","1-HR","ALL","1ST","UCART1","14010819.0"
"710700.0","1446400.0","56.41992","13.0","13.0","60.0","1-HR","ALL","1ST","UCART1","14010819.0"
"710800.0","1446400.0","53.88594","12.5","12.5","60.0","1-HR","ALL","1ST","UCART1","14010307.0"
"710900.0","1446400.0","43.99692","12.3","12.3","60.0","1-HR","ALL","1ST","UCART1","14010823.0"
"711000.0","1446400.0","47.04338","12.9","12.9","60.0","1-HR","ALL","1ST","UCART1","14010823.0"
"711100.0","1446400.0","43.90894","14.0","14.0","60.0","1-HR","ALL","1ST","UCART1","14010823.0"
"701100.0","1446500.0","69.96226","0.0","0.0","60.0","1-HR","ALL","1ST","UCART1","14010604.0"
"701200.0","1446500.0","77.99541","0.0","0.0","60.0","1-HR","ALL","1ST","UCART1","14010604.0"
"701300.0","1446500.0","85.00653","0.0","0.0","60.0","1-HR","ALL","1ST","UCART1","14010604.0"
"701400.0","1446500.0","90.03149","0.0","0.0","60.0","1-HR","ALL","1ST","UCART1","14010604.0"
"701500.0","1446500.0","92.30635","0.0","0.0","60.0","1-HR","ALL","1ST","UCART1","14010604.0"
"701600.0","1446500.0","92.19672","0.0","0.0","60.0","1-HR","ALL","1ST","UCART1","14010605.0"
"701700.0","1446500.0","92.18666","0.0","0.0","60.0","1-HR","ALL","1ST","UCART1","14010605.0"
"701800.0","1446500.0","88.81789","0.0","0.0","60.0","1-HR","ALL","1ST","UCART1","14010605.0"
"701900.0","1446500.0","116.82872","0.0","0.0","60.0","1-HR","ALL","1ST","UCART1","14010124.0"
"702000.0","1446500.0","113.46532","0.0","0.0","60.0","1-HR","ALL","1ST","UCART1","14010124.0"
"702100.0","1446500.0","63.67596","0.0","0.0","60.0","1-HR","ALL","1ST","UCART1","14010605.0"
"702200.0","1446500.0","53.24309","0.0","0.0","60.0","1-HR","ALL","1ST","UCART1","14010605.0"
"702300.0","1446500.0","43.34738","0.0","0.0","60.0","1-HR","ALL","1ST","UCART1","14010605.0"
"702400.0","1446500.0","46.37151","0.0","0.0","60.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702500.0","1446500.0","90.54983","0.0","73.0","60.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702600.0","1446500.0","89.01269","0.0","84.0","60.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702700.0","1446500.0","84.32827","0.0","84.0","60.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702800.0","1446500.0","78.82357","0.0","84.0","60.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702900.0","1446500.0","74.00084","0.0","84.0","60.0","1-HR","ALL","1ST","UCART1","14010602.0"
"703000.0","1446500.0","67.29686","18.3","84.0","60.0","1-HR","ALL","1ST","UCART1","14010602.0"
