"X","Y","AVERAGE CONC","ZELEV","ZHILL","ZFLAG","AVE","GRP","RANK","NET ID","DATE(CONC)"
"706600.0","1445200.0","149.61708","6.3","6.3","130.0","1-HR","ALL","1ST","UCART1","14010203.0"
"706700.0","1445200.0","148.46642","6.8","6.8","130.0","1-HR","ALL","1ST","UCART1","14010203.0"
"706800.0","1445200.0","146.63495","6.8","6.8","130.0","1-HR","ALL","1ST","UCART1","14010121.0"
"706900.0","1445200.0","148.44871","6.2","6.2","130.0","1-HR","ALL","1ST","UCART1","14010121.0"
"707000.0","1445200.0","156.18963","4.4","4.4","130.0","1-HR","ALL","1ST","UCART1","14010120.0"
"707100.0","1445200.0","161.95723","6.9","6.9","130.0","1-HR","ALL","1ST","UCART1","14010120.0"
"707200.0","1445200.0","154.22178","10.6","10.6","130.0","1-HR","ALL","1ST","UCART1","14010120.0"
"707300.0","1445200.0","130.18588","7.2","7.2","130.0","1-HR","ALL","1ST","UCART1","14010120.0"
"707400.0","1445200.0","150.8503","7.1","7.1","130.0","1-HR","ALL","1ST","UCART1","14010823.0"
"707500.0","1445200.0","171.37139","6.2","6.2","130.0","1-HR","ALL","1ST","UCART1","14010823.0"
"707600.0","1445200.0","182.44505","6.5","6.5","130.0","1-HR","ALL","1ST","UCART1","14010823.0"
"707700.0","1445200.0","176.36175","3.2","3.2","130.0","1-HR","ALL","1ST","UCART1","14010823.0"
"707800.0","1445200.0","164.85855","2.8","2.8","130.0","1-HR","ALL","1ST","UCART1","14010823.0"
"707900.0","1445200.0","149.45066","4.6","4.6","130.0","1-HR","ALL","1ST","UCART1","14010823.0"
"708000.0","1445200.0","131.2439","5.0","5.0","130.0","1-HR","ALL","1ST","UCART1","14010823.0"
"708100.0","1445200.0","108.0267","5.1","5.1","130.0","1-HR","ALL","1ST","UCART1","14010823.0"
"708200.0","1445200.0","88.09779","7.3","7.3","130.0","1-HR","ALL","1ST","UCART1","14010823.0"
"708300.0","1445200.0","81.50419","8.4","8.4","130.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708400.0","1445200.0","78.09945","9.1","9.1","130.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708500.0","1445200.0","73.23599","9.3","9.3","130.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708600.0","1445200.0","65.73057","10.9","10.9","130.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708700.0","1445200.0","61.23151","11.2","11.2","130.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708800.0","1445200.0","51.45985","10.2","10.2","130.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708900.0","1445200.0","49.19068","9.3","9.3","130.0","1-HR","ALL","1ST","UCART1","14010309.0"
"709000.0","1445200.0","47.10719","8.2","8.2","130.0","1-HR","ALL","1ST","UCART1","14010309.0"
"709100.0","1445200.0","45.07222","7.3","7.3","130.0","1-HR","ALL","1ST","UCART1","14010309.0"
"709200.0","1445200.0","43.08415","8.3","8.3","130.0","1-HR","ALL","1ST","UCART1","14010309.0"
"709300.0","1445200.0","41.2554","6.8","6.8","130.0","1-HR","ALL","1ST","UCART1","14010309.0"
"709400.0","1445200.0","39.61509","8.1","8.1","130.0","1-HR","ALL","1ST","UCART1","14010309.0"
"709500.0","1445200.0","37.97562","7.6","7.6","130.0","1-HR","ALL","1ST","UCART1","14010309.0"
"709600.0","1445200.0","36.58974","8.4","8.4","130.0","1-HR","ALL","1ST","UCART1","14010309.0"
"709700.0","1445200.0","36.90578","9.9","9.9","130.0","1-HR","ALL","1ST","UCART1","14010203.0"
"709800.0","1445200.0","35.88655","9.5","9.5","130.0","1-HR","ALL","1ST","UCART1","14010203.0"
"709900.0","1445200.0","37.94723","13.9","13.9","130.0","1-HR","ALL","1ST","UCART1","14010121.0"
"710000.0","1445200.0","37.62599","12.3","12.3","130.0","1-HR","ALL","1ST","UCART1","14010121.0"
"710100.0","1445200.0","35.0606","9.7","9.7","130.0","1-HR","ALL","1ST","UCART1","14010121.0"
"710200.0","1445200.0","32.58468","9.9","9.9","130.0","1-HR","ALL","1ST","UCART1","14010120.0"
"710300.0","1445200.0","33.71499","9.7","9.7","130.0","1-HR","ALL","1ST","UCART1","14010120.0"
"710400.0","1445200.0","33.45166","10.6","10.6","130.0","1-HR","ALL","1ST","UCART1","14010120.0"
"710500.0","1445200.0","31.63476","10.7","10.7","130.0","1-HR","ALL","1ST","UCART1","14010120.0"
"710600.0","1445200.0","28.5914","10.2","10.2","130.0","1-HR","ALL","1ST","UCART1","14010120.0"
"710700.0","1445200.0","25.90343","11.3","11.3","130.0","1-HR","ALL","1ST","UCART1","14010309.0"
"710800.0","1445200.0","24.61541","11.2","11.2","130.0","1-HR","ALL","1ST","UCART1","14010309.0"
"710900.0","1445200.0","23.11551","11.6","11.6","130.0","1-HR","ALL","1ST","UCART1","14010310.0"
"711000.0","1445200.0","22.49738","13.7","13.7","130.0","1-HR","ALL","1ST","UCART1","14010310.0"
"711100.0","1445200.0","21.78023","11.9","11.9","130.0","1-HR","ALL","1ST","UCART1","14010310.0"
"701100.0","1445300.0","109.58401","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701200.0","1445300.0","121.76079","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701300.0","1445300.0","131.99024","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701400.0","1445300.0","137.96919","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701500.0","1445300.0","145.21912","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701600.0","1445300.0","148.21165","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701700.0","1445300.0","143.09288","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701800.0","1445300.0","127.90791","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701900.0","1445300.0","104.99245","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702000.0","1445300.0","80.25073","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702100.0","1445300.0","89.33103","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010104.0"
"702200.0","1445300.0","105.91625","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010104.0"
"702300.0","1445300.0","116.71656","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010104.0"
"702400.0","1445300.0","115.17526","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010104.0"
"702500.0","1445300.0","113.86123","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010104.0"
"702600.0","1445300.0","105.27637","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010104.0"
"702700.0","1445300.0","103.58188","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010503.0"
"702800.0","1445300.0","120.48315","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010503.0"
"702900.0","1445300.0","126.0933","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010503.0"
"703000.0","1445300.0","146.0287","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703100.0","1445300.0","172.68081","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703200.0","1445300.0","184.57779","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703300.0","1445300.0","175.29082","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703400.0","1445300.0","155.08343","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010301.0"
"703500.0","1445300.0","158.19288","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010301.0"
"703600.0","1445300.0","127.58875","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010301.0"
"703700.0","1445300.0","107.11586","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010105.0"
"703800.0","1445300.0","146.50313","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010219.0"
"703900.0","1445300.0","184.61339","1.4","1.4","130.0","1-HR","ALL","1ST","UCART1","14010219.0"
"704000.0","1445300.0","203.78333","5.9","5.9","130.0","1-HR","ALL","1ST","UCART1","14010219.0"
"704100.0","1445300.0","179.90048","7.3","7.3","130.0","1-HR","ALL","1ST","UCART1","14010219.0"
"704200.0","1445300.0","191.64751","1.7","1.7","130.0","1-HR","ALL","1ST","UCART1","14010520.0"
"704300.0","1445300.0","218.77663","6.3","6.3","130.0","1-HR","ALL","1ST","UCART1","14010520.0"
"704400.0","1445300.0","194.48401","7.3","7.3","130.0","1-HR","ALL","1ST","UCART1","14010520.0"
"704500.0","1445300.0","221.22633","8.9","8.9","130.0","1-HR","ALL","1ST","UCART1","14010819.0"
"704600.0","1445300.0","205.452","6.8","6.8","130.0","1-HR","ALL","1ST","UCART1","14010819.0"
"704700.0","1445300.0","226.1439","6.1","6.1","130.0","1-HR","ALL","1ST","UCART1","14010304.0"
"704800.0","1445300.0","196.95843","1.9","1.9","130.0","1-HR","ALL","1ST","UCART1","14010304.0"
"704900.0","1445300.0","206.02843","0.5","0.5","130.0","1-HR","ALL","1ST","UCART1","14010305.0"
"705000.0","1445300.0","179.3688","0.3","0.3","130.0","1-HR","ALL","1ST","UCART1","14010305.0"
"705100.0","1445300.0","128.25244","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010305.0"
"705200.0","1445300.0","116.5836","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705300.0","1445300.0","133.43631","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010306.0"
"705400.0","1445300.0","138.6353","1.3","24.0","130.0","1-HR","ALL","1ST","UCART1","14010306.0"
"705500.0","1445300.0","143.41687","8.4","24.0","130.0","1-HR","ALL","1ST","UCART1","14010201.0"
"705600.0","1445300.0","154.24892","11.2","24.0","130.0","1-HR","ALL","1ST","UCART1","14010824.0"
"705700.0","1445300.0","175.8946","9.7","9.7","130.0","1-HR","ALL","1ST","UCART1","14010824.0"
"705800.0","1445300.0","168.81156","6.9","6.9","130.0","1-HR","ALL","1ST","UCART1","14010106.0"
"705900.0","1445300.0","168.61108","7.0","7.0","130.0","1-HR","ALL","1ST","UCART1","14010106.0"
"706000.0","1445300.0","132.1253","6.7","6.7","130.0","1-HR","ALL","1ST","UCART1","14010106.0"
"706100.0","1445300.0","122.69725","5.7","5.7","130.0","1-HR","ALL","1ST","UCART1","14010302.0"
"706200.0","1445300.0","143.9738","4.8","4.8","130.0","1-HR","ALL","1ST","UCART1","14010302.0"
"706300.0","1445300.0","147.92061","5.4","5.4","130.0","1-HR","ALL","1ST","UCART1","14010302.0"
"706400.0","1445300.0","137.30551","7.2","7.2","130.0","1-HR","ALL","1ST","UCART1","14010302.0"
"706500.0","1445300.0","145.74043","6.6","6.6","130.0","1-HR","ALL","1ST","UCART1","14010203.0"
"706600.0","1445300.0","152.44484","5.4","5.4","130.0","1-HR","ALL","1ST","UCART1","14010203.0"
"706700.0","1445300.0","143.64478","4.4","4.4","130.0","1-HR","ALL","1ST","UCART1","14010203.0"
"706800.0","1445300.0","153.7138","3.8","3.8","130.0","1-HR","ALL","1ST","UCART1","14010121.0"
"706900.0","1445300.0","154.82248","6.4","6.4","130.0","1-HR","ALL","1ST","UCART1","14010120.0"
"707000.0","1445300.0","166.71233","7.6","7.6","130.0","1-HR","ALL","1ST","UCART1","14010120.0"
"707100.0","1445300.0","160.8443","6.2","6.2","130.0","1-HR","ALL","1ST","UCART1","14010120.0"
"707200.0","1445300.0","141.51275","6.1","6.1","130.0","1-HR","ALL","1ST","UCART1","14010120.0"
"707300.0","1445300.0","146.31637","6.8","6.8","130.0","1-HR","ALL","1ST","UCART1","14010823.0"
"707400.0","1445300.0","171.7012","7.6","7.6","130.0","1-HR","ALL","1ST","UCART1","14010823.0"
"707500.0","1445300.0","179.36929","4.0","4.0","130.0","1-HR","ALL","1ST","UCART1","14010823.0"
"707600.0","1445300.0","182.33706","5.5","5.5","130.0","1-HR","ALL","1ST","UCART1","14010823.0"
"707700.0","1445300.0","172.56132","5.8","5.8","130.0","1-HR","ALL","1ST","UCART1","14010823.0"
"707800.0","1445300.0","152.73286","4.5","4.5","130.0","1-HR","ALL","1ST","UCART1","14010823.0"
"707900.0","1445300.0","134.21487","4.8","4.8","130.0","1-HR","ALL","1ST","UCART1","14010823.0"
"708000.0","1445300.0","112.673","6.8","6.8","130.0","1-HR","ALL","1ST","UCART1","14010823.0"
"708100.0","1445300.0","88.85553","6.1","6.1","130.0","1-HR","ALL","1ST","UCART1","14010823.0"
"708200.0","1445300.0","97.4939","7.0","7.0","130.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708300.0","1445300.0","81.22236","7.0","7.0","130.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708400.0","1445300.0","78.08499","7.4","7.4","130.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708500.0","1445300.0","72.94249","9.4","9.4","130.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708600.0","1445300.0","50.89669","12.7","12.7","130.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708700.0","1445300.0","55.46247","13.3","13.3","130.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708800.0","1445300.0","50.98227","11.4","11.4","130.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708900.0","1445300.0","48.84134","8.4","8.4","130.0","1-HR","ALL","1ST","UCART1","14010309.0"
"709000.0","1445300.0","46.71524","8.0","8.0","130.0","1-HR","ALL","1ST","UCART1","14010309.0"
"709100.0","1445300.0","44.63351","9.0","9.0","130.0","1-HR","ALL","1ST","UCART1","14010309.0"
"709200.0","1445300.0","42.6266","9.7","9.7","130.0","1-HR","ALL","1ST","UCART1","14010309.0"
"709300.0","1445300.0","40.76017","9.2","9.2","130.0","1-HR","ALL","1ST","UCART1","14010309.0"
"709400.0","1445300.0","39.04202","9.9","9.9","130.0","1-HR","ALL","1ST","UCART1","14010309.0"
"709500.0","1445300.0","37.49198","9.3","9.3","130.0","1-HR","ALL","1ST","UCART1","14010309.0"
"709600.0","1445300.0","36.86924","8.4","8.4","130.0","1-HR","ALL","1ST","UCART1","14010203.0"
"709700.0","1445300.0","37.04763","8.8","8.8","130.0","1-HR","ALL","1ST","UCART1","14010203.0"
"709800.0","1445300.0","36.91744","7.5","7.5","130.0","1-HR","ALL","1ST","UCART1","14010121.0"
"709900.0","1445300.0","38.16825","10.3","10.3","130.0","1-HR","ALL","1ST","UCART1","14010121.0"
"710000.0","1445300.0","36.87927","11.0","11.0","130.0","1-HR","ALL","1ST","UCART1","14010121.0"
"710100.0","1445300.0","33.27021","9.0","9.0","130.0","1-HR","ALL","1ST","UCART1","14010121.0"
"710200.0","1445300.0","33.73097","9.6","9.6","130.0","1-HR","ALL","1ST","UCART1","14010120.0"
"710300.0","1445300.0","34.06085","10.6","10.6","130.0","1-HR","ALL","1ST","UCART1","14010120.0"
"710400.0","1445300.0","32.7004","10.6","10.6","130.0","1-HR","ALL","1ST","UCART1","14010120.0"
"710500.0","1445300.0","29.96271","10.5","10.5","130.0","1-HR","ALL","1ST","UCART1","14010120.0"
"710600.0","1445300.0","26.52465","11.3","11.3","130.0","1-HR","ALL","1ST","UCART1","14010309.0"
"710700.0","1445300.0","25.56028","11.3","11.3","130.0","1-HR","ALL","1ST","UCART1","14010309.0"
"710800.0","1445300.0","24.29155","11.2","11.2","130.0","1-HR","ALL","1ST","UCART1","14010309.0"
"710900.0","1445300.0","22.95054","11.8","11.8","130.0","1-HR","ALL","1ST","UCART1","14010310.0"
"711000.0","1445300.0","22.34012","11.5","11.5","130.0","1-HR","ALL","1ST","UCART1","14010310.0"
"711100.0","1445300.0","21.56858","12.3","12.3","130.0","1-HR","ALL","1ST","UCART1","14010310.0"
"701100.0","1445400.0","121.86312","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010124.0"
"701200.0","1445400.0","109.84948","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701300.0","1445400.0","121.53558","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701400.0","1445400.0","131.22461","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701500.0","1445400.0","137.25482","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701600.0","1445400.0","144.8485","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701700.0","1445400.0","148.11324","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701800.0","1445400.0","142.62049","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701900.0","1445400.0","126.31855","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702000.0","1445400.0","102.15376","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702100.0","1445400.0","76.82077","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702200.0","1445400.0","95.17735","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010104.0"
"702300.0","1445400.0","109.75969","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010104.0"
"702400.0","1445400.0","118.15359","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010104.0"
"702500.0","1445400.0","114.37593","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010104.0"
"702600.0","1445400.0","110.8907","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010104.0"
"702700.0","1445400.0","99.48266","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010104.0"
"702800.0","1445400.0","114.54241","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010503.0"
"702900.0","1445400.0","122.56641","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010503.0"
"703000.0","1445400.0","131.14742","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703100.0","1445400.0","162.44112","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703200.0","1445400.0","183.01001","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703300.0","1445400.0","183.65458","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703400.0","1445400.0","161.53735","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703500.0","1445400.0","161.68276","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010301.0"
"703600.0","1445400.0","142.98534","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010301.0"
"703700.0","1445400.0","97.11899","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010105.0"
"703800.0","1445400.0","137.80291","0.7","0.7","130.0","1-HR","ALL","1ST","UCART1","14010219.0"
"703900.0","1445400.0","181.82497","2.3","2.3","130.0","1-HR","ALL","1ST","UCART1","14010219.0"
"704000.0","1445400.0","203.77499","4.1","4.1","130.0","1-HR","ALL","1ST","UCART1","14010219.0"
"704100.0","1445400.0","188.13988","6.1","6.1","130.0","1-HR","ALL","1ST","UCART1","14010219.0"
"704200.0","1445400.0","193.00141","3.7","3.7","130.0","1-HR","ALL","1ST","UCART1","14010520.0"
"704300.0","1445400.0","220.19096","5.4","5.4","130.0","1-HR","ALL","1ST","UCART1","14010520.0"
"704400.0","1445400.0","197.9683","5.3","5.3","130.0","1-HR","ALL","1ST","UCART1","14010520.0"
"704500.0","1445400.0","220.11677","7.1","7.1","130.0","1-HR","ALL","1ST","UCART1","14010819.0"
"704600.0","1445400.0","206.51774","5.1","5.1","130.0","1-HR","ALL","1ST","UCART1","14010819.0"
"704700.0","1445400.0","226.71327","5.0","5.0","130.0","1-HR","ALL","1ST","UCART1","14010304.0"
"704800.0","1445400.0","206.04927","5.0","5.0","130.0","1-HR","ALL","1ST","UCART1","14010304.0"
"704900.0","1445400.0","212.87293","2.3","2.3","130.0","1-HR","ALL","1ST","UCART1","14010305.0"
"705000.0","1445400.0","182.25297","2.3","2.3","130.0","1-HR","ALL","1ST","UCART1","14010305.0"
"705100.0","1445400.0","124.71211","0.7","0.7","130.0","1-HR","ALL","1ST","UCART1","14010305.0"
"705200.0","1445400.0","116.19633","0.4","0.4","130.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705300.0","1445400.0","140.56727","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010306.0"
"705400.0","1445400.0","139.31613","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010306.0"
"705500.0","1445400.0","145.85886","0.2","24.0","130.0","1-HR","ALL","1ST","UCART1","14010201.0"
"705600.0","1445400.0","168.79411","2.5","2.5","130.0","1-HR","ALL","1ST","UCART1","14010824.0"
"705700.0","1445400.0","174.67023","7.3","7.3","130.0","1-HR","ALL","1ST","UCART1","14010824.0"
"705800.0","1445400.0","171.85511","8.7","8.7","130.0","1-HR","ALL","1ST","UCART1","14010106.0"
"705900.0","1445400.0","159.79774","8.5","8.5","130.0","1-HR","ALL","1ST","UCART1","14010106.0"
"706000.0","1445400.0","119.11065","9.2","9.2","130.0","1-HR","ALL","1ST","UCART1","14010106.0"
"706100.0","1445400.0","134.67098","4.9","4.9","130.0","1-HR","ALL","1ST","UCART1","14010302.0"
"706200.0","1445400.0","149.44552","4.3","4.3","130.0","1-HR","ALL","1ST","UCART1","14010302.0"
"706300.0","1445400.0","147.95106","6.3","6.3","130.0","1-HR","ALL","1ST","UCART1","14010302.0"
"706400.0","1445400.0","136.90462","8.4","8.4","130.0","1-HR","ALL","1ST","UCART1","14010203.0"
"706500.0","1445400.0","151.70641","8.0","8.0","130.0","1-HR","ALL","1ST","UCART1","14010203.0"
"706600.0","1445400.0","154.48306","6.6","6.6","130.0","1-HR","ALL","1ST","UCART1","14010203.0"
"706700.0","1445400.0","145.90335","4.4","4.4","130.0","1-HR","ALL","1ST","UCART1","14010121.0"
"706800.0","1445400.0","147.62001","3.0","3.0","130.0","1-HR","ALL","1ST","UCART1","14010121.0"
"706900.0","1445400.0","164.25927","6.6","6.6","130.0","1-HR","ALL","1ST","UCART1","14010120.0"
"707000.0","1445400.0","171.59453","10.7","10.7","130.0","1-HR","ALL","1ST","UCART1","14010120.0"
