"X","Y","AVERAGE CONC","ZELEV","ZHILL","ZFLAG","AVE","GRP","RANK","NET ID","DATE(CONC)"
"702600.0","1449600.0","115.47329","0.0","0.0","150.0","1-HR","ALL","1ST","UCART1","14010107.0"
"702700.0","1449600.0","118.32284","0.0","0.0","150.0","1-HR","ALL","1ST","UCART1","14010107.0"
"702800.0","1449600.0","118.56344","0.0","0.0","150.0","1-HR","ALL","1ST","UCART1","14010107.0"
"702900.0","1449600.0","115.38553","0.0","0.0","150.0","1-HR","ALL","1ST","UCART1","14010107.0"
"703000.0","1449600.0","108.14097","0.0","111.0","150.0","1-HR","ALL","1ST","UCART1","14010107.0"
"703100.0","1449600.0","108.11115","0.0","111.0","150.0","1-HR","ALL","1ST","UCART1","14010506.0"
"703200.0","1449600.0","122.35804","0.0","162.0","150.0","1-HR","ALL","1ST","UCART1","14010506.0"
"703300.0","1449600.0","164.85007","0.0","162.0","150.0","1-HR","ALL","1ST","UCART1","14010506.0"
"703400.0","1449600.0","188.25965","0.0","162.0","150.0","1-HR","ALL","1ST","UCART1","14010506.0"
"703500.0","1449600.0","120.78082","0.0","162.0","150.0","1-HR","ALL","1ST","UCART1","14010506.0"
"703600.0","1449600.0","122.79478","0.0","162.0","150.0","1-HR","ALL","1ST","UCART1","14010506.0"
"703700.0","1449600.0","157.66142","5.0","162.0","150.0","1-HR","ALL","1ST","UCART1","14010204.0"
"703800.0","1449600.0","211.82231","11.1","162.0","150.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703900.0","1449600.0","264.2938","8.3","194.0","150.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704000.0","1449600.0","317.55856","7.2","194.0","150.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704100.0","1449600.0","368.25698","10.6","194.0","150.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704200.0","1449600.0","374.85237","8.0","194.0","150.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704300.0","1449600.0","316.09263","9.0","194.0","150.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704400.0","1449600.0","263.39331","11.0","194.0","150.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704500.0","1449600.0","392.23159","9.8","194.0","150.0","1-HR","ALL","1ST","UCART1","14010421.0"
"704600.0","1449600.0","263.0205","10.2","194.0","150.0","1-HR","ALL","1ST","UCART1","14010622.0"
"704700.0","1449600.0","498.60008","12.4","194.0","150.0","1-HR","ALL","1ST","UCART1","14010323.0"
"704800.0","1449600.0","391.012","12.8","194.0","150.0","1-HR","ALL","1ST","UCART1","14010803.0"
"704900.0","1449600.0","620.95021","14.1","194.0","150.0","1-HR","ALL","1ST","UCART1","14010804.0"
"705000.0","1449600.0","481.20099","11.9","194.0","150.0","1-HR","ALL","1ST","UCART1","14010724.0"
"705100.0","1449600.0","382.93619","11.9","194.0","150.0","1-HR","ALL","1ST","UCART1","14010723.0"
"705200.0","1449600.0","419.0323","15.4","194.0","150.0","1-HR","ALL","1ST","UCART1","14010419.0"
"705300.0","1449600.0","359.86775","14.3","194.0","150.0","1-HR","ALL","1ST","UCART1","14010719.0"
"705400.0","1449600.0","192.14601","10.8","194.0","150.0","1-HR","ALL","1ST","UCART1","14010420.0"
"705500.0","1449600.0","187.4545","7.9","194.0","150.0","1-HR","ALL","1ST","UCART1","14010420.0"
"705600.0","1449600.0","140.35515","9.5","194.0","150.0","1-HR","ALL","1ST","UCART1","14010419.0"
"705700.0","1449600.0","170.10963","14.4","194.0","150.0","1-HR","ALL","1ST","UCART1","14010101.0"
"705800.0","1449600.0","139.5725","27.0","194.0","150.0","1-HR","ALL","1ST","UCART1","14010321.0"
"705900.0","1449600.0","162.59112","9.8","194.0","150.0","1-HR","ALL","1ST","UCART1","14010117.0"
"706000.0","1449600.0","176.78324","9.3","194.0","150.0","1-HR","ALL","1ST","UCART1","14010219.0"
"706100.0","1449600.0","159.29834","9.1","194.0","150.0","1-HR","ALL","1ST","UCART1","14010321.0"
"706200.0","1449600.0","127.53211","8.9","194.0","150.0","1-HR","ALL","1ST","UCART1","14010319.0"
"706300.0","1449600.0","159.38418","5.9","194.0","150.0","1-HR","ALL","1ST","UCART1","14010319.0"
"706400.0","1449600.0","188.76785","8.4","194.0","150.0","1-HR","ALL","1ST","UCART1","14010319.0"
"706500.0","1449600.0","208.01354","13.3","194.0","150.0","1-HR","ALL","1ST","UCART1","14010319.0"
"706600.0","1449600.0","213.28605","16.5","194.0","150.0","1-HR","ALL","1ST","UCART1","14010319.0"
"706700.0","1449600.0","210.43769","16.6","194.0","150.0","1-HR","ALL","1ST","UCART1","14010319.0"
"706800.0","1449600.0","201.84021","16.2","194.0","150.0","1-HR","ALL","1ST","UCART1","14010319.0"
"706900.0","1449600.0","189.80555","17.5","194.0","150.0","1-HR","ALL","1ST","UCART1","14010319.0"
"707000.0","1449600.0","176.104","19.5","19.5","150.0","1-HR","ALL","1ST","UCART1","14010319.0"
"707100.0","1449600.0","162.57379","19.6","19.6","150.0","1-HR","ALL","1ST","UCART1","14010319.0"
"707200.0","1449600.0","150.19918","19.6","19.6","150.0","1-HR","ALL","1ST","UCART1","14010319.0"
"707300.0","1449600.0","139.24718","19.9","19.9","150.0","1-HR","ALL","1ST","UCART1","14010319.0"
"707400.0","1449600.0","130.84965","22.1","22.1","150.0","1-HR","ALL","1ST","UCART1","14010619.0"
"707500.0","1449600.0","132.3932","25.1","25.1","150.0","1-HR","ALL","1ST","UCART1","14010619.0"
"707600.0","1449600.0","129.5043","26.0","26.0","150.0","1-HR","ALL","1ST","UCART1","14010619.0"
"707700.0","1449600.0","117.7273","25.7","25.7","150.0","1-HR","ALL","1ST","UCART1","14010621.0"
"707800.0","1449600.0","126.34806","28.8","28.8","150.0","1-HR","ALL","1ST","UCART1","14010621.0"
"707900.0","1449600.0","133.22015","29.9","29.9","150.0","1-HR","ALL","1ST","UCART1","14010621.0"
"708000.0","1449600.0","129.18764","29.4","29.4","150.0","1-HR","ALL","1ST","UCART1","14010621.0"
"708100.0","1449600.0","130.16592","29.1","29.1","150.0","1-HR","ALL","1ST","UCART1","14010621.0"
"708200.0","1449600.0","130.5197","29.7","29.7","150.0","1-HR","ALL","1ST","UCART1","14010621.0"
"708300.0","1449600.0","130.05662","30.7","30.7","150.0","1-HR","ALL","1ST","UCART1","14010621.0"
"708400.0","1449600.0","128.68668","31.8","31.8","150.0","1-HR","ALL","1ST","UCART1","14010621.0"
"708500.0","1449600.0","125.61916","31.7","31.7","150.0","1-HR","ALL","1ST","UCART1","14010621.0"
"708600.0","1449600.0","123.46505","33.6","33.6","150.0","1-HR","ALL","1ST","UCART1","14010621.0"
"708700.0","1449600.0","99.79828","37.7","37.7","150.0","1-HR","ALL","1ST","UCART1","14010621.0"
"708800.0","1449600.0","97.46016","41.2","41.2","150.0","1-HR","ALL","1ST","UCART1","14010621.0"
"708900.0","1449600.0","94.222","42.6","42.6","150.0","1-HR","ALL","1ST","UCART1","14010621.0"
"709000.0","1449600.0","90.83291","42.6","42.6","150.0","1-HR","ALL","1ST","UCART1","14010621.0"
"709100.0","1449600.0","87.45579","45.8","45.8","150.0","1-HR","ALL","1ST","UCART1","14010621.0"
"709200.0","1449600.0","106.54212","45.5","45.5","150.0","1-HR","ALL","1ST","UCART1","14010621.0"
"709300.0","1449600.0","86.84323","48.9","48.9","150.0","1-HR","ALL","1ST","UCART1","14010621.0"
"709400.0","1449600.0","82.8945","54.0","54.0","150.0","1-HR","ALL","1ST","UCART1","14010621.0"
"709500.0","1449600.0","80.52024","54.7","54.7","150.0","1-HR","ALL","1ST","UCART1","14010621.0"
"709600.0","1449600.0","77.56625","56.9","63.0","150.0","1-HR","ALL","1ST","UCART1","14010621.0"
"709700.0","1449600.0","79.25847","56.1","56.1","150.0","1-HR","ALL","1ST","UCART1","14010621.0"
"709800.0","1449600.0","76.8785","53.6","53.6","150.0","1-HR","ALL","1ST","UCART1","14010621.0"
"709900.0","1449600.0","83.97133","50.7","50.7","150.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710000.0","1449600.0","89.71588","47.0","47.0","150.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710100.0","1449600.0","93.32152","42.7","42.7","150.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710200.0","1449600.0","95.5453","39.6","39.6","150.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710300.0","1449600.0","97.35334","38.4","38.4","150.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710400.0","1449600.0","98.38627","38.1","38.1","150.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710500.0","1449600.0","96.61668","35.7","35.7","150.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710600.0","1449600.0","95.87443","36.0","36.0","150.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710700.0","1449600.0","92.81418","34.3","34.3","150.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710800.0","1449600.0","89.15445","32.6","32.6","150.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710900.0","1449600.0","85.53244","31.5","31.5","150.0","1-HR","ALL","1ST","UCART1","14010821.0"
"711000.0","1449600.0","81.84983","30.7","30.7","150.0","1-HR","ALL","1ST","UCART1","14010821.0"
"711100.0","1449600.0","77.00091","28.4","28.4","150.0","1-HR","ALL","1ST","UCART1","14010821.0"
"701100.0","1449700.0","75.88341","0.0","0.0","150.0","1-HR","ALL","1ST","UCART1","14010107.0"
"701200.0","1449700.0","78.72271","0.0","0.0","150.0","1-HR","ALL","1ST","UCART1","14010107.0"
"701300.0","1449700.0","81.88937","0.0","0.0","150.0","1-HR","ALL","1ST","UCART1","14010107.0"
"701400.0","1449700.0","85.52222","0.0","0.0","150.0","1-HR","ALL","1ST","UCART1","14010107.0"
"701500.0","1449700.0","89.78856","0.0","0.0","150.0","1-HR","ALL","1ST","UCART1","14010107.0"
"701600.0","1449700.0","94.7887","0.0","0.0","150.0","1-HR","ALL","1ST","UCART1","14010107.0"
"701700.0","1449700.0","100.68105","0.0","0.0","150.0","1-HR","ALL","1ST","UCART1","14010107.0"
"701800.0","1449700.0","97.92677","0.0","0.0","150.0","1-HR","ALL","1ST","UCART1","14010107.0"
"701900.0","1449700.0","101.925","0.0","0.0","150.0","1-HR","ALL","1ST","UCART1","14010107.0"
"702000.0","1449700.0","106.12255","0.0","0.0","150.0","1-HR","ALL","1ST","UCART1","14010107.0"
"702100.0","1449700.0","110.15595","0.0","0.0","150.0","1-HR","ALL","1ST","UCART1","14010107.0"
"702200.0","1449700.0","113.53755","0.0","0.0","150.0","1-HR","ALL","1ST","UCART1","14010107.0"
"702300.0","1449700.0","115.70123","0.0","0.0","150.0","1-HR","ALL","1ST","UCART1","14010107.0"
"702400.0","1449700.0","115.98045","0.0","0.0","150.0","1-HR","ALL","1ST","UCART1","14010107.0"
"702500.0","1449700.0","113.70023","0.0","0.0","150.0","1-HR","ALL","1ST","UCART1","14010107.0"
"702600.0","1449700.0","108.27836","0.0","0.0","150.0","1-HR","ALL","1ST","UCART1","14010107.0"
"702700.0","1449700.0","99.50549","0.0","0.0","150.0","1-HR","ALL","1ST","UCART1","14010107.0"
"702800.0","1449700.0","107.6118","0.0","0.0","150.0","1-HR","ALL","1ST","UCART1","14010506.0"
"702900.0","1449700.0","117.63002","0.0","0.0","150.0","1-HR","ALL","1ST","UCART1","14010506.0"
"703000.0","1449700.0","137.50402","0.0","111.0","150.0","1-HR","ALL","1ST","UCART1","14010506.0"
"703100.0","1449700.0","158.09621","0.0","121.0","150.0","1-HR","ALL","1ST","UCART1","14010506.0"
"703200.0","1449700.0","118.60158","0.0","162.0","150.0","1-HR","ALL","1ST","UCART1","14010506.0"
"703300.0","1449700.0","124.39075","0.0","162.0","150.0","1-HR","ALL","1ST","UCART1","14010506.0"
"703400.0","1449700.0","123.15088","0.0","162.0","150.0","1-HR","ALL","1ST","UCART1","14010506.0"
"703500.0","1449700.0","111.92528","0.0","162.0","150.0","1-HR","ALL","1ST","UCART1","14010506.0"
"703600.0","1449700.0","137.84915","0.0","162.0","150.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703700.0","1449700.0","189.40313","4.2","162.0","150.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703800.0","1449700.0","248.70297","8.9","194.0","150.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703900.0","1449700.0","298.57892","8.0","194.0","150.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704000.0","1449700.0","350.41865","11.7","194.0","150.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704100.0","1449700.0","417.96446","26.6","194.0","150.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704200.0","1449700.0","379.56746","28.5","194.0","150.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704300.0","1449700.0","295.19577","15.4","194.0","150.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704400.0","1449700.0","215.5908","14.3","194.0","150.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704500.0","1449700.0","238.23383","12.2","194.0","150.0","1-HR","ALL","1ST","UCART1","14010623.0"
"704600.0","1449700.0","272.78593","14.0","194.0","150.0","1-HR","ALL","1ST","UCART1","14010402.0"
"704700.0","1449700.0","403.14581","16.6","194.0","150.0","1-HR","ALL","1ST","UCART1","14010323.0"
"704800.0","1449700.0","175.07431","15.2","194.0","150.0","1-HR","ALL","1ST","UCART1","14010701.0"
"704900.0","1449700.0","432.96332","12.1","194.0","150.0","1-HR","ALL","1ST","UCART1","14010804.0"
"705000.0","1449700.0","416.33333","13.6","194.0","150.0","1-HR","ALL","1ST","UCART1","14010802.0"
"705100.0","1449700.0","312.96781","18.8","194.0","150.0","1-HR","ALL","1ST","UCART1","14010724.0"
"705200.0","1449700.0","283.86252","19.7","194.0","150.0","1-HR","ALL","1ST","UCART1","14010723.0"
"705300.0","1449700.0","387.95085","13.3","194.0","150.0","1-HR","ALL","1ST","UCART1","14010419.0"
"705400.0","1449700.0","374.5096","11.5","194.0","150.0","1-HR","ALL","1ST","UCART1","14010719.0"
"705500.0","1449700.0","195.18473","10.6","194.0","150.0","1-HR","ALL","1ST","UCART1","14010719.0"
"705600.0","1449700.0","188.80199","8.5","194.0","150.0","1-HR","ALL","1ST","UCART1","14010420.0"
"705700.0","1449700.0","171.31737","19.7","194.0","150.0","1-HR","ALL","1ST","UCART1","14010420.0"
"705800.0","1449700.0","212.48214","16.9","194.0","150.0","1-HR","ALL","1ST","UCART1","14010420.0"
"705900.0","1449700.0","152.28059","11.9","194.0","150.0","1-HR","ALL","1ST","UCART1","14010812.0"
"706000.0","1449700.0","129.64341","11.7","194.0","150.0","1-HR","ALL","1ST","UCART1","14010419.0"
"706100.0","1449700.0","130.46723","11.1","194.0","150.0","1-HR","ALL","1ST","UCART1","14010321.0"
"706200.0","1449700.0","121.2059","11.0","194.0","150.0","1-HR","ALL","1ST","UCART1","14010321.0"
"706300.0","1449700.0","107.0449","9.5","194.0","150.0","1-HR","ALL","1ST","UCART1","14010321.0"
"706400.0","1449700.0","129.58305","10.3","194.0","150.0","1-HR","ALL","1ST","UCART1","14010321.0"
"706500.0","1449700.0","109.77649","13.7","194.0","150.0","1-HR","ALL","1ST","UCART1","14010319.0"
"706600.0","1449700.0","133.52148","17.3","194.0","150.0","1-HR","ALL","1ST","UCART1","14010319.0"
"706700.0","1449700.0","199.8426","16.3","194.0","150.0","1-HR","ALL","1ST","UCART1","14010219.0"
"706800.0","1449700.0","173.69128","16.0","194.0","150.0","1-HR","ALL","1ST","UCART1","14010319.0"
"706900.0","1449700.0","184.27183","17.3","194.0","150.0","1-HR","ALL","1ST","UCART1","14010319.0"
"707000.0","1449700.0","188.40788","19.2","19.2","150.0","1-HR","ALL","1ST","UCART1","14010319.0"
"707100.0","1449700.0","188.24613","19.2","19.2","150.0","1-HR","ALL","1ST","UCART1","14010319.0"
"707200.0","1449700.0","184.12736","19.1","19.1","150.0","1-HR","ALL","1ST","UCART1","14010319.0"
"707300.0","1449700.0","177.21225","19.1","19.1","150.0","1-HR","ALL","1ST","UCART1","14010319.0"
"707400.0","1449700.0","168.61349","20.6","20.6","150.0","1-HR","ALL","1ST","UCART1","14010319.0"
"707500.0","1449700.0","159.65791","23.7","23.7","150.0","1-HR","ALL","1ST","UCART1","14010319.0"
"707600.0","1449700.0","151.48546","23.7","23.7","150.0","1-HR","ALL","1ST","UCART1","14010319.0"
"707700.0","1449700.0","143.6254","24.4","24.4","150.0","1-HR","ALL","1ST","UCART1","14010319.0"
"707800.0","1449700.0","138.67937","27.6","27.6","150.0","1-HR","ALL","1ST","UCART1","14010619.0"
"707900.0","1449700.0","140.9941","29.8","29.8","150.0","1-HR","ALL","1ST","UCART1","14010619.0"
"708000.0","1449700.0","125.8609","31.3","31.3","150.0","1-HR","ALL","1ST","UCART1","14010319.0"
"708100.0","1449700.0","116.7138","29.3","29.3","150.0","1-HR","ALL","1ST","UCART1","14010319.0"
"708200.0","1449700.0","110.86724","30.4","30.4","150.0","1-HR","ALL","1ST","UCART1","14010319.0"
"708300.0","1449700.0","116.3603","29.2","29.2","150.0","1-HR","ALL","1ST","UCART1","14010621.0"
"708400.0","1449700.0","122.67492","30.1","30.1","150.0","1-HR","ALL","1ST","UCART1","14010621.0"
"708500.0","1449700.0","115.39135","31.4","31.4","150.0","1-HR","ALL","1ST","UCART1","14010621.0"
"708600.0","1449700.0","118.63361","32.9","32.9","150.0","1-HR","ALL","1ST","UCART1","14010621.0"
"708700.0","1449700.0","121.94785","36.6","36.6","150.0","1-HR","ALL","1ST","UCART1","14010621.0"
"708800.0","1449700.0","122.49494","36.5","36.5","150.0","1-HR","ALL","1ST","UCART1","14010621.0"
"708900.0","1449700.0","122.93767","38.2","38.2","150.0","1-HR","ALL","1ST","UCART1","14010621.0"
"709000.0","1449700.0","101.10132","39.7","39.7","150.0","1-HR","ALL","1ST","UCART1","14010621.0"
"709100.0","1449700.0","100.15237","40.3","40.3","150.0","1-HR","ALL","1ST","UCART1","14010621.0"
"709200.0","1449700.0","98.95946","42.2","42.2","150.0","1-HR","ALL","1ST","UCART1","14010621.0"
"709300.0","1449700.0","97.24328","45.4","45.4","150.0","1-HR","ALL","1ST","UCART1","14010621.0"
"709400.0","1449700.0","94.41821","50.3","50.3","150.0","1-HR","ALL","1ST","UCART1","14010621.0"
"709500.0","1449700.0","91.72397","51.9","51.9","150.0","1-HR","ALL","1ST","UCART1","14010621.0"
"709600.0","1449700.0","91.3005","50.1","50.1","150.0","1-HR","ALL","1ST","UCART1","14010821.0"
"709700.0","1449700.0","98.07786","50.1","50.1","150.0","1-HR","ALL","1ST","UCART1","14010821.0"
"709800.0","1449700.0","102.35358","48.9","48.9","150.0","1-HR","ALL","1ST","UCART1","14010821.0"
"709900.0","1449700.0","104.4703","47.6","47.6","150.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710000.0","1449700.0","103.70138","44.1","44.1","150.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710100.0","1449700.0","100.8012","40.4","40.4","150.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710200.0","1449700.0","96.25494","36.6","36.6","150.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710300.0","1449700.0","92.80653","35.6","35.6","150.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710400.0","1449700.0","88.43004","34.1","34.1","150.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710500.0","1449700.0","84.42882","33.6","33.6","150.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710600.0","1449700.0","80.67716","33.8","33.8","150.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710700.0","1449700.0","75.49064","31.8","31.8","150.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710800.0","1449700.0","71.46005","31.0","31.0","150.0","1-HR","ALL","1ST","UCART1","14010621.0"
"710900.0","1449700.0","69.49055","29.6","29.6","150.0","1-HR","ALL","1ST","UCART1","14010621.0"
"711000.0","1449700.0","67.61268","28.5","28.5","150.0","1-HR","ALL","1ST","UCART1","14010621.0"
"711100.0","1449700.0","65.92869","26.8","26.8","150.0","1-HR","ALL","1ST","UCART1","14010621.0"
"701100.0","1449800.0","86.25744","0.0","0.0","150.0","1-HR","ALL","1ST","UCART1","14010107.0"
"701200.0","1449800.0","90.27244","0.0","0.0","150.0","1-HR","ALL","1ST","UCART1","14010107.0"
"701300.0","1449800.0","94.76425","0.0","0.0","150.0","1-HR","ALL","1ST","UCART1","14010107.0"
"701400.0","1449800.0","99.76055","0.0","0.0","150.0","1-HR","ALL","1ST","UCART1","14010107.0"
"701500.0","1449800.0","105.11022","0.0","0.0","150.0","1-HR","ALL","1ST","UCART1","14010107.0"
"701600.0","1449800.0","107.8895","0.0","0.0","150.0","1-HR","ALL","1ST","UCART1","14010107.0"
"701700.0","1449800.0","110.5303","0.0","0.0","150.0","1-HR","ALL","1ST","UCART1","14010107.0"
"701800.0","1449800.0","112.7325","0.0","0.0","150.0","1-HR","ALL","1ST","UCART1","14010107.0"
"701900.0","1449800.0","114.08743","0.0","0.0","150.0","1-HR","ALL","1ST","UCART1","14010107.0"
"702000.0","1449800.0","114.11842","0.0","0.0","150.0","1-HR","ALL","1ST","UCART1","14010107.0"
"702100.0","1449800.0","112.34634","0.0","0.0","150.0","1-HR","ALL","1ST","UCART1","14010107.0"
"702200.0","1449800.0","108.34813","0.0","0.0","150.0","1-HR","ALL","1ST","UCART1","14010107.0"
"702300.0","1449800.0","101.81768","0.0","0.0","150.0","1-HR","ALL","1ST","UCART1","14010107.0"
"702400.0","1449800.0","95.07604","0.0","0.0","150.0","1-HR","ALL","1ST","UCART1","14010506.0"
