"X","Y","AVERAGE CONC","ZELEV","ZHILL","ZFLAG","AVE","GRP","RANK","NET ID","DATE(CONC)"
"707400.0","1448000.0","110.78109","21.1","21.1","120.0","1-HR","ALL","1ST","UCART1","14010821.0"
"707500.0","1448000.0","97.16895","25.7","25.7","120.0","1-HR","ALL","1ST","UCART1","14010821.0"
"707600.0","1448000.0","87.51369","28.8","28.8","120.0","1-HR","ALL","1ST","UCART1","14010821.0"
"707700.0","1448000.0","94.92487","29.1","29.1","120.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707800.0","1448000.0","80.93457","29.4","29.4","120.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707900.0","1448000.0","75.72406","29.5","29.5","120.0","1-HR","ALL","1ST","UCART1","14010821.0"
"708000.0","1448000.0","70.92283","32.4","32.4","120.0","1-HR","ALL","1ST","UCART1","14010821.0"
"708100.0","1448000.0","71.69956","30.7","30.7","120.0","1-HR","ALL","1ST","UCART1","14010821.0"
"708200.0","1448000.0","71.49781","30.5","30.5","120.0","1-HR","ALL","1ST","UCART1","14010821.0"
"708300.0","1448000.0","71.82058","31.7","31.7","120.0","1-HR","ALL","1ST","UCART1","14010821.0"
"708400.0","1448000.0","72.99419","32.4","32.4","120.0","1-HR","ALL","1ST","UCART1","14010821.0"
"708500.0","1448000.0","75.12086","32.6","32.6","120.0","1-HR","ALL","1ST","UCART1","14010821.0"
"708600.0","1448000.0","77.37491","30.4","30.4","120.0","1-HR","ALL","1ST","UCART1","14010821.0"
"708700.0","1448000.0","79.44526","28.4","28.4","120.0","1-HR","ALL","1ST","UCART1","14010821.0"
"708800.0","1448000.0","82.12434","29.1","29.1","120.0","1-HR","ALL","1ST","UCART1","14010821.0"
"708900.0","1448000.0","85.18853","30.8","30.8","120.0","1-HR","ALL","1ST","UCART1","14010821.0"
"709000.0","1448000.0","88.55942","34.0","34.0","120.0","1-HR","ALL","1ST","UCART1","14010821.0"
"709100.0","1448000.0","90.75969","37.3","37.3","120.0","1-HR","ALL","1ST","UCART1","14010821.0"
"709200.0","1448000.0","92.06307","38.1","38.1","120.0","1-HR","ALL","1ST","UCART1","14010821.0"
"709300.0","1448000.0","92.57438","38.0","38.0","120.0","1-HR","ALL","1ST","UCART1","14010821.0"
"709400.0","1448000.0","92.41112","39.5","39.5","120.0","1-HR","ALL","1ST","UCART1","14010821.0"
"709500.0","1448000.0","91.3798","41.1","41.1","120.0","1-HR","ALL","1ST","UCART1","14010821.0"
"709600.0","1448000.0","89.89523","40.2","40.2","120.0","1-HR","ALL","1ST","UCART1","14010821.0"
"709700.0","1448000.0","87.65743","41.0","41.0","120.0","1-HR","ALL","1ST","UCART1","14010821.0"
"709800.0","1448000.0","84.99457","36.9","36.9","120.0","1-HR","ALL","1ST","UCART1","14010821.0"
"709900.0","1448000.0","80.69802","32.5","32.5","120.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710000.0","1448000.0","75.97731","29.9","29.9","120.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710100.0","1448000.0","69.623","25.9","25.9","120.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710200.0","1448000.0","64.81738","24.3","24.3","120.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710300.0","1448000.0","62.71755","26.1","26.1","120.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710400.0","1448000.0","61.13528","29.3","29.3","120.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710500.0","1448000.0","58.55103","31.6","31.6","120.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710600.0","1448000.0","54.77785","31.0","31.0","120.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710700.0","1448000.0","50.58949","29.0","29.0","120.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710800.0","1448000.0","47.24369","28.5","28.5","120.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710900.0","1448000.0","42.81045","25.2","25.2","120.0","1-HR","ALL","1ST","UCART1","14010821.0"
"711000.0","1448000.0","39.79903","24.3","24.3","120.0","1-HR","ALL","1ST","UCART1","14010821.0"
"711100.0","1448000.0","36.12891","21.5","21.5","120.0","1-HR","ALL","1ST","UCART1","14010821.0"
"701100.0","1448100.0","72.96391","0.0","0.0","120.0","1-HR","ALL","1ST","UCART1","14010806.0"
"701200.0","1448100.0","72.16","0.0","0.0","120.0","1-HR","ALL","1ST","UCART1","14010806.0"
"701300.0","1448100.0","71.10735","0.0","0.0","120.0","1-HR","ALL","1ST","UCART1","14010806.0"
"701400.0","1448100.0","70.05378","0.0","0.0","120.0","1-HR","ALL","1ST","UCART1","14010806.0"
"701500.0","1448100.0","68.28554","0.0","0.0","120.0","1-HR","ALL","1ST","UCART1","14010806.0"
"701600.0","1448100.0","70.6745","0.0","0.0","120.0","1-HR","ALL","1ST","UCART1","14010805.0"
"701700.0","1448100.0","74.81659","0.0","0.0","120.0","1-HR","ALL","1ST","UCART1","14010805.0"
"701800.0","1448100.0","136.33625","0.0","0.0","120.0","1-HR","ALL","1ST","UCART1","14010806.0"
"701900.0","1448100.0","152.16154","0.0","0.0","120.0","1-HR","ALL","1ST","UCART1","14010806.0"
"702000.0","1448100.0","159.95503","0.0","0.0","120.0","1-HR","ALL","1ST","UCART1","14010806.0"
"702100.0","1448100.0","158.83711","0.0","0.0","120.0","1-HR","ALL","1ST","UCART1","14010806.0"
"702200.0","1448100.0","99.35165","0.0","0.0","120.0","1-HR","ALL","1ST","UCART1","14010805.0"
"702300.0","1448100.0","104.6676","0.0","0.0","120.0","1-HR","ALL","1ST","UCART1","14010805.0"
"702400.0","1448100.0","110.05991","0.0","0.0","120.0","1-HR","ALL","1ST","UCART1","14010805.0"
"702500.0","1448100.0","173.98301","0.0","0.0","120.0","1-HR","ALL","1ST","UCART1","14010805.0"
"702600.0","1448100.0","204.94082","0.0","95.0","120.0","1-HR","ALL","1ST","UCART1","14010805.0"
"702700.0","1448100.0","211.798","0.0","95.0","120.0","1-HR","ALL","1ST","UCART1","14010805.0"
"702800.0","1448100.0","218.2193","0.0","114.0","120.0","1-HR","ALL","1ST","UCART1","14010805.0"
"702900.0","1448100.0","223.88261","0.0","114.0","120.0","1-HR","ALL","1ST","UCART1","14010805.0"
"703000.0","1448100.0","228.38829","0.0","114.0","120.0","1-HR","ALL","1ST","UCART1","14010805.0"
"703100.0","1448100.0","231.26008","0.0","114.0","120.0","1-HR","ALL","1ST","UCART1","14010805.0"
"703200.0","1448100.0","175.52903","0.1","114.0","120.0","1-HR","ALL","1ST","UCART1","14010806.0"
"703300.0","1448100.0","164.11771","7.5","114.0","120.0","1-HR","ALL","1ST","UCART1","14010805.0"
"703400.0","1448100.0","165.67428","51.2","114.0","120.0","1-HR","ALL","1ST","UCART1","14010604.0"
"703500.0","1448100.0","226.15367","83.7","95.0","120.0","1-HR","ALL","1ST","UCART1","14010605.0"
"703600.0","1448100.0","158.43952","60.5","114.0","120.0","1-HR","ALL","1ST","UCART1","14010805.0"
"703700.0","1448100.0","246.78774","36.4","114.0","120.0","1-HR","ALL","1ST","UCART1","14010805.0"
"703800.0","1448100.0","234.39918","26.1","114.0","120.0","1-HR","ALL","1ST","UCART1","14010603.0"
"703900.0","1448100.0","310.80107","16.8","114.0","120.0","1-HR","ALL","1ST","UCART1","14010101.0"
"704000.0","1448100.0","233.83316","11.4","114.0","120.0","1-HR","ALL","1ST","UCART1","14010101.0"
"704100.0","1448100.0","199.87327","11.4","114.0","120.0","1-HR","ALL","1ST","UCART1","14010604.0"
"704200.0","1448100.0","375.81887","6.4","114.0","120.0","1-HR","ALL","1ST","UCART1","14010124.0"
"704300.0","1448100.0","404.81997","4.0","114.0","120.0","1-HR","ALL","1ST","UCART1","14010602.0"
"704400.0","1448100.0","212.1329","2.3","114.0","120.0","1-HR","ALL","1ST","UCART1","14010104.0"
"704500.0","1448100.0","448.14593","4.0","114.0","120.0","1-HR","ALL","1ST","UCART1","14010704.0"
"704600.0","1448100.0","399.23941","5.0","114.0","120.0","1-HR","ALL","1ST","UCART1","14010219.0"
"704700.0","1448100.0","529.96261","4.7","114.0","120.0","1-HR","ALL","1ST","UCART1","14010123.0"
"704800.0","1448100.0","306.69792","5.0","5.0","120.0","1-HR","ALL","1ST","UCART1","14010306.0"
"704900.0","1448100.0","251.13846","4.7","4.7","120.0","1-HR","ALL","1ST","UCART1","14010302.0"
"705000.0","1448100.0","242.68013","5.6","5.6","120.0","1-HR","ALL","1ST","UCART1","14010302.0"
"705100.0","1448100.0","286.45199","9.5","9.5","120.0","1-HR","ALL","1ST","UCART1","14010823.0"
"705200.0","1448100.0","245.35152","7.3","7.3","120.0","1-HR","ALL","1ST","UCART1","14010823.0"
"705300.0","1448100.0","271.33704","6.5","6.5","120.0","1-HR","ALL","1ST","UCART1","14010823.0"
"705400.0","1448100.0","228.25578","6.0","6.0","120.0","1-HR","ALL","1ST","UCART1","14010817.0"
"705500.0","1448100.0","270.74062","7.0","7.0","120.0","1-HR","ALL","1ST","UCART1","14010719.0"
"705600.0","1448100.0","158.52343","6.9","6.9","120.0","1-HR","ALL","1ST","UCART1","14010319.0"
"705700.0","1448100.0","200.79389","8.1","8.1","120.0","1-HR","ALL","1ST","UCART1","14010619.0"
"705800.0","1448100.0","157.65906","7.9","7.9","120.0","1-HR","ALL","1ST","UCART1","14010619.0"
"705900.0","1448100.0","121.85355","8.2","8.2","120.0","1-HR","ALL","1ST","UCART1","14010621.0"
"706000.0","1448100.0","91.15536","11.4","11.4","120.0","1-HR","ALL","1ST","UCART1","14010621.0"
"706100.0","1448100.0","74.59218","11.3","11.3","120.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706200.0","1448100.0","80.88531","9.6","9.6","120.0","1-HR","ALL","1ST","UCART1","14010821.0"
"706300.0","1448100.0","112.88409","9.5","9.5","120.0","1-HR","ALL","1ST","UCART1","14010821.0"
"706400.0","1448100.0","137.32501","9.9","9.9","120.0","1-HR","ALL","1ST","UCART1","14010821.0"
"706500.0","1448100.0","150.8101","9.9","9.9","120.0","1-HR","ALL","1ST","UCART1","14010821.0"
"706600.0","1448100.0","153.29604","8.2","8.2","120.0","1-HR","ALL","1ST","UCART1","14010821.0"
"706700.0","1448100.0","149.49027","8.7","8.7","120.0","1-HR","ALL","1ST","UCART1","14010821.0"
"706800.0","1448100.0","140.99531","11.3","11.3","120.0","1-HR","ALL","1ST","UCART1","14010821.0"
"706900.0","1448100.0","130.63125","11.0","11.0","120.0","1-HR","ALL","1ST","UCART1","14010821.0"
"707000.0","1448100.0","118.00601","14.1","14.1","120.0","1-HR","ALL","1ST","UCART1","14010821.0"
"707100.0","1448100.0","102.60348","19.2","19.2","120.0","1-HR","ALL","1ST","UCART1","14010821.0"
"707200.0","1448100.0","92.81251","20.6","20.6","120.0","1-HR","ALL","1ST","UCART1","14010821.0"
"707300.0","1448100.0","83.98768","22.5","22.5","120.0","1-HR","ALL","1ST","UCART1","14010821.0"
"707400.0","1448100.0","77.205","24.1","24.1","120.0","1-HR","ALL","1ST","UCART1","14010821.0"
"707500.0","1448100.0","70.54047","27.5","27.5","120.0","1-HR","ALL","1ST","UCART1","14010821.0"
"707600.0","1448100.0","79.7995","29.5","29.5","120.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707700.0","1448100.0","91.04756","32.5","32.5","120.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707800.0","1448100.0","79.80553","34.9","34.9","120.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707900.0","1448100.0","71.99265","30.5","30.5","120.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708000.0","1448100.0","67.07192","32.2","32.2","120.0","1-HR","ALL","1ST","UCART1","14010821.0"
"708100.0","1448100.0","69.90976","33.1","33.1","120.0","1-HR","ALL","1ST","UCART1","14010821.0"
"708200.0","1448100.0","73.72456","32.5","32.5","120.0","1-HR","ALL","1ST","UCART1","14010821.0"
"708300.0","1448100.0","77.28143","33.9","33.9","120.0","1-HR","ALL","1ST","UCART1","14010821.0"
"708400.0","1448100.0","81.37817","34.9","34.9","120.0","1-HR","ALL","1ST","UCART1","14010821.0"
"708500.0","1448100.0","84.83695","34.2","34.2","120.0","1-HR","ALL","1ST","UCART1","14010821.0"
"708600.0","1448100.0","87.77176","33.6","33.6","120.0","1-HR","ALL","1ST","UCART1","14010821.0"
"708700.0","1448100.0","89.075","31.0","31.0","120.0","1-HR","ALL","1ST","UCART1","14010821.0"
"708800.0","1448100.0","92.08577","34.1","34.1","120.0","1-HR","ALL","1ST","UCART1","14010821.0"
"708900.0","1448100.0","92.83488","33.7","33.7","120.0","1-HR","ALL","1ST","UCART1","14010821.0"
"709000.0","1448100.0","92.90471","34.2","34.2","120.0","1-HR","ALL","1ST","UCART1","14010821.0"
"709100.0","1448100.0","92.50029","36.6","36.6","120.0","1-HR","ALL","1ST","UCART1","14010821.0"
"709200.0","1448100.0","90.89658","39.3","39.3","120.0","1-HR","ALL","1ST","UCART1","14010821.0"
"709300.0","1448100.0","88.25336","40.6","40.6","120.0","1-HR","ALL","1ST","UCART1","14010821.0"
"709400.0","1448100.0","84.67652","42.5","42.5","120.0","1-HR","ALL","1ST","UCART1","14010821.0"
"709500.0","1448100.0","81.22345","42.0","42.0","120.0","1-HR","ALL","1ST","UCART1","14010821.0"
"709600.0","1448100.0","77.67715","39.9","39.9","120.0","1-HR","ALL","1ST","UCART1","14010821.0"
"709700.0","1448100.0","73.4957","37.1","37.1","120.0","1-HR","ALL","1ST","UCART1","14010821.0"
"709800.0","1448100.0","69.23199","37.3","37.3","120.0","1-HR","ALL","1ST","UCART1","14010821.0"
"709900.0","1448100.0","63.60782","31.9","31.9","120.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710000.0","1448100.0","58.33095","29.5","29.5","120.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710100.0","1448100.0","52.60632","26.4","26.4","120.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710200.0","1448100.0","48.99653","26.5","26.5","120.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710300.0","1448100.0","46.39298","28.2","28.2","120.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710400.0","1448100.0","44.00032","30.5","30.5","120.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710500.0","1448100.0","41.176","31.4","31.4","120.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710600.0","1448100.0","38.02","30.3","30.3","120.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710700.0","1448100.0","35.03471","28.8","28.8","120.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710800.0","1448100.0","32.79235","28.7","28.7","120.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710900.0","1448100.0","30.2761","26.8","26.8","120.0","1-HR","ALL","1ST","UCART1","14010821.0"
"711000.0","1448100.0","27.90871","24.5","24.5","120.0","1-HR","ALL","1ST","UCART1","14010821.0"
"711100.0","1448100.0","27.19985","19.8","19.8","120.0","1-HR","ALL","1ST","UCART1","14010620.0"
"701100.0","1448200.0","83.95894","0.0","0.0","120.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701200.0","1448200.0","81.65506","0.0","0.0","120.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701300.0","1448200.0","79.26607","0.0","0.0","120.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701400.0","1448200.0","76.78745","0.0","0.0","120.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701500.0","1448200.0","74.22201","0.0","0.0","120.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701600.0","1448200.0","71.56996","0.0","0.0","120.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701700.0","1448200.0","68.83555","0.0","0.0","120.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701800.0","1448200.0","66.73089","0.0","0.0","120.0","1-HR","ALL","1ST","UCART1","14010805.0"
"701900.0","1448200.0","70.74125","0.0","0.0","120.0","1-HR","ALL","1ST","UCART1","14010805.0"
"702000.0","1448200.0","75.07128","0.0","0.0","120.0","1-HR","ALL","1ST","UCART1","14010805.0"
"702100.0","1448200.0","79.78688","0.0","0.0","120.0","1-HR","ALL","1ST","UCART1","14010805.0"
"702200.0","1448200.0","120.98604","0.0","0.0","120.0","1-HR","ALL","1ST","UCART1","14010806.0"
"702300.0","1448200.0","123.44664","0.0","0.0","120.0","1-HR","ALL","1ST","UCART1","14010806.0"
"702400.0","1448200.0","152.12617","0.0","0.0","120.0","1-HR","ALL","1ST","UCART1","14010806.0"
"702500.0","1448200.0","156.19171","0.0","0.0","120.0","1-HR","ALL","1ST","UCART1","14010806.0"
"702600.0","1448200.0","130.54248","0.0","95.0","120.0","1-HR","ALL","1ST","UCART1","14010806.0"
"702700.0","1448200.0","158.93997","0.0","114.0","120.0","1-HR","ALL","1ST","UCART1","14010806.0"
"702800.0","1448200.0","178.25151","0.0","114.0","120.0","1-HR","ALL","1ST","UCART1","14010805.0"
"702900.0","1448200.0","198.21639","0.0","114.0","120.0","1-HR","ALL","1ST","UCART1","14010805.0"
"703000.0","1448200.0","204.22307","0.0","114.0","120.0","1-HR","ALL","1ST","UCART1","14010805.0"
"703100.0","1448200.0","209.7073","0.0","114.0","120.0","1-HR","ALL","1ST","UCART1","14010805.0"
"703200.0","1448200.0","213.63107","0.0","114.0","120.0","1-HR","ALL","1ST","UCART1","14010805.0"
"703300.0","1448200.0","216.46824","4.4","114.0","120.0","1-HR","ALL","1ST","UCART1","14010805.0"
"703400.0","1448200.0","147.15031","38.6","114.0","120.0","1-HR","ALL","1ST","UCART1","14010604.0"
"703500.0","1448200.0","176.51747","72.7","95.0","120.0","1-HR","ALL","1ST","UCART1","14010604.0"
"703600.0","1448200.0","261.9519","63.6","114.0","120.0","1-HR","ALL","1ST","UCART1","14010605.0"
"703700.0","1448200.0","178.72215","46.8","114.0","120.0","1-HR","ALL","1ST","UCART1","14010805.0"
"703800.0","1448200.0","262.57122","30.8","114.0","120.0","1-HR","ALL","1ST","UCART1","14010805.0"
"703900.0","1448200.0","286.42356","22.8","114.0","120.0","1-HR","ALL","1ST","UCART1","14010805.0"
"704000.0","1448200.0","361.59036","14.9","114.0","120.0","1-HR","ALL","1ST","UCART1","14010603.0"
"704100.0","1448200.0","409.45221","12.6","114.0","120.0","1-HR","ALL","1ST","UCART1","14010101.0"
"704200.0","1448200.0","172.01392","5.2","114.0","120.0","1-HR","ALL","1ST","UCART1","14010602.0"
"704300.0","1448200.0","436.90282","3.9","114.0","120.0","1-HR","ALL","1ST","UCART1","14010124.0"
"704400.0","1448200.0","469.22602","3.2","114.0","120.0","1-HR","ALL","1ST","UCART1","14010602.0"
"704500.0","1448200.0","296.97466","2.6","114.0","120.0","1-HR","ALL","1ST","UCART1","14010104.0"
"704600.0","1448200.0","484.30876","3.4","114.0","120.0","1-HR","ALL","1ST","UCART1","14010301.0"
"704700.0","1448200.0","571.97114","3.5","114.0","120.0","1-HR","ALL","1ST","UCART1","14010123.0"
"704800.0","1448200.0","532.42835","5.0","5.0","120.0","1-HR","ALL","1ST","UCART1","14010824.0"
"704900.0","1448200.0","318.02165","3.3","3.3","120.0","1-HR","ALL","1ST","UCART1","14010203.0"
"705000.0","1448200.0","297.10059","3.0","3.0","120.0","1-HR","ALL","1ST","UCART1","14010823.0"
"705100.0","1448200.0","236.91496","5.3","5.3","120.0","1-HR","ALL","1ST","UCART1","14010120.0"
"705200.0","1448200.0","286.8181","5.5","5.5","120.0","1-HR","ALL","1ST","UCART1","14010823.0"
"705300.0","1448200.0","181.27437","5.2","5.2","120.0","1-HR","ALL","1ST","UCART1","14010421.0"
"705400.0","1448200.0","234.89397","5.7","5.7","120.0","1-HR","ALL","1ST","UCART1","14010401.0"
"705500.0","1448200.0","283.79856","8.0","8.0","120.0","1-HR","ALL","1ST","UCART1","14010721.0"
"705600.0","1448200.0","179.30622","8.1","8.1","120.0","1-HR","ALL","1ST","UCART1","14010801.0"
"705700.0","1448200.0","152.32313","10.2","10.2","120.0","1-HR","ALL","1ST","UCART1","14010420.0"
"705800.0","1448200.0","121.44084","9.9","9.9","120.0","1-HR","ALL","1ST","UCART1","14010321.0"
"705900.0","1448200.0","122.22424","8.4","8.4","120.0","1-HR","ALL","1ST","UCART1","14010821.0"
"706000.0","1448200.0","163.58451","9.7","9.7","120.0","1-HR","ALL","1ST","UCART1","14010821.0"
"706100.0","1448200.0","182.74522","10.6","10.6","120.0","1-HR","ALL","1ST","UCART1","14010821.0"
"706200.0","1448200.0","180.87651","9.8","9.8","120.0","1-HR","ALL","1ST","UCART1","14010821.0"
"706300.0","1448200.0","166.11306","9.0","9.0","120.0","1-HR","ALL","1ST","UCART1","14010821.0"
"706400.0","1448200.0","146.90657","8.8","8.8","120.0","1-HR","ALL","1ST","UCART1","14010821.0"
"706500.0","1448200.0","128.4744","9.4","9.4","120.0","1-HR","ALL","1ST","UCART1","14010821.0"
"706600.0","1448200.0","112.94687","9.7","9.7","120.0","1-HR","ALL","1ST","UCART1","14010821.0"
"706700.0","1448200.0","99.10584","12.4","12.4","120.0","1-HR","ALL","1ST","UCART1","14010821.0"
"706800.0","1448200.0","89.17189","13.4","13.4","120.0","1-HR","ALL","1ST","UCART1","14010821.0"
"706900.0","1448200.0","81.18583","14.8","14.8","120.0","1-HR","ALL","1ST","UCART1","14010821.0"
"707000.0","1448200.0","77.54689","17.4","17.4","120.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707100.0","1448200.0","74.14356","20.4","20.4","120.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707200.0","1448200.0","64.55929","22.4","22.4","120.0","1-HR","ALL","1ST","UCART1","14010821.0"
"707300.0","1448200.0","60.88583","26.5","26.5","120.0","1-HR","ALL","1ST","UCART1","14010821.0"
"707400.0","1448200.0","57.63677","27.8","27.8","120.0","1-HR","ALL","1ST","UCART1","14010201.0"
