"X","Y","AVERAGE CONC","ZELEV","ZHILL","ZFLAG","AVE","GRP","RANK","NET ID","DATE(CONC)"
"706500.0","1445200.0","132.86937","7.3","7.3","140.0","1-HR","ALL","1ST","UCART1","14010302.0"
"706600.0","1445200.0","151.26537","6.3","6.3","140.0","1-HR","ALL","1ST","UCART1","14010203.0"
"706700.0","1445200.0","154.11132","6.8","6.8","140.0","1-HR","ALL","1ST","UCART1","14010203.0"
"706800.0","1445200.0","156.48978","6.8","6.8","140.0","1-HR","ALL","1ST","UCART1","14010121.0"
"706900.0","1445200.0","155.13703","6.2","6.2","140.0","1-HR","ALL","1ST","UCART1","14010121.0"
"707000.0","1445200.0","159.09428","4.4","4.4","140.0","1-HR","ALL","1ST","UCART1","14010120.0"
"707100.0","1445200.0","167.6871","6.9","6.9","140.0","1-HR","ALL","1ST","UCART1","14010120.0"
"707200.0","1445200.0","161.13534","10.6","10.6","140.0","1-HR","ALL","1ST","UCART1","14010120.0"
"707300.0","1445200.0","138.65703","7.2","7.2","140.0","1-HR","ALL","1ST","UCART1","14010120.0"
"707400.0","1445200.0","157.07344","7.1","7.1","140.0","1-HR","ALL","1ST","UCART1","14010823.0"
"707500.0","1445200.0","180.36016","6.2","6.2","140.0","1-HR","ALL","1ST","UCART1","14010823.0"
"707600.0","1445200.0","193.63622","6.5","6.5","140.0","1-HR","ALL","1ST","UCART1","14010823.0"
"707700.0","1445200.0","193.60015","3.2","3.2","140.0","1-HR","ALL","1ST","UCART1","14010823.0"
"707800.0","1445200.0","184.484","2.8","2.8","140.0","1-HR","ALL","1ST","UCART1","14010823.0"
"707900.0","1445200.0","175.01657","4.6","4.6","140.0","1-HR","ALL","1ST","UCART1","14010823.0"
"708000.0","1445200.0","153.08709","5.0","5.0","140.0","1-HR","ALL","1ST","UCART1","14010823.0"
"708100.0","1445200.0","129.6693","5.1","5.1","140.0","1-HR","ALL","1ST","UCART1","14010823.0"
"708200.0","1445200.0","108.3942","7.3","7.3","140.0","1-HR","ALL","1ST","UCART1","14010823.0"
"708300.0","1445200.0","86.94324","8.4","8.4","140.0","1-HR","ALL","1ST","UCART1","14010823.0"
"708400.0","1445200.0","77.73353","9.1","9.1","140.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708500.0","1445200.0","72.66443","9.3","9.3","140.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708600.0","1445200.0","61.02894","10.9","10.9","140.0","1-HR","ALL","1ST","UCART1","14010106.0"
"708700.0","1445200.0","60.99095","11.2","11.2","140.0","1-HR","ALL","1ST","UCART1","14010106.0"
"708800.0","1445200.0","55.27917","10.2","10.2","140.0","1-HR","ALL","1ST","UCART1","14010106.0"
"708900.0","1445200.0","48.9381","9.3","9.3","140.0","1-HR","ALL","1ST","UCART1","14010309.0"
"709000.0","1445200.0","46.85579","8.2","8.2","140.0","1-HR","ALL","1ST","UCART1","14010309.0"
"709100.0","1445200.0","44.82151","7.3","7.3","140.0","1-HR","ALL","1ST","UCART1","14010309.0"
"709200.0","1445200.0","42.83401","8.3","8.3","140.0","1-HR","ALL","1ST","UCART1","14010309.0"
"709300.0","1445200.0","41.00362","6.8","6.8","140.0","1-HR","ALL","1ST","UCART1","14010309.0"
"709400.0","1445200.0","39.17808","8.1","8.1","140.0","1-HR","ALL","1ST","UCART1","14010309.0"
"709500.0","1445200.0","37.72801","7.6","7.6","140.0","1-HR","ALL","1ST","UCART1","14010309.0"
"709600.0","1445200.0","38.50771","8.4","8.4","140.0","1-HR","ALL","1ST","UCART1","14010203.0"
"709700.0","1445200.0","40.39641","9.9","9.9","140.0","1-HR","ALL","1ST","UCART1","14010203.0"
"709800.0","1445200.0","39.35649","9.5","9.5","140.0","1-HR","ALL","1ST","UCART1","14010203.0"
"709900.0","1445200.0","41.68915","13.9","13.9","140.0","1-HR","ALL","1ST","UCART1","14010121.0"
"710000.0","1445200.0","41.39689","12.3","12.3","140.0","1-HR","ALL","1ST","UCART1","14010121.0"
"710100.0","1445200.0","38.45543","9.7","9.7","140.0","1-HR","ALL","1ST","UCART1","14010121.0"
"710200.0","1445200.0","35.79566","9.9","9.9","140.0","1-HR","ALL","1ST","UCART1","14010120.0"
"710300.0","1445200.0","37.11472","9.7","9.7","140.0","1-HR","ALL","1ST","UCART1","14010120.0"
"710400.0","1445200.0","36.80994","10.6","10.6","140.0","1-HR","ALL","1ST","UCART1","14010120.0"
"710500.0","1445200.0","34.61914","10.7","10.7","140.0","1-HR","ALL","1ST","UCART1","14010120.0"
"710600.0","1445200.0","30.95214","10.2","10.2","140.0","1-HR","ALL","1ST","UCART1","14010120.0"
"710700.0","1445200.0","26.56771","11.3","11.3","140.0","1-HR","ALL","1ST","UCART1","14010120.0"
"710800.0","1445200.0","24.42255","11.2","11.2","140.0","1-HR","ALL","1ST","UCART1","14010309.0"
"710900.0","1445200.0","23.0029","11.6","11.6","140.0","1-HR","ALL","1ST","UCART1","14010310.0"
"711000.0","1445200.0","22.38503","13.7","13.7","140.0","1-HR","ALL","1ST","UCART1","14010310.0"
"711100.0","1445200.0","21.66524","11.9","11.9","140.0","1-HR","ALL","1ST","UCART1","14010310.0"
"701100.0","1445300.0","126.07027","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701200.0","1445300.0","133.79609","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701300.0","1445300.0","136.31406","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701400.0","1445300.0","135.78494","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701500.0","1445300.0","130.99654","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701600.0","1445300.0","127.45134","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701700.0","1445300.0","120.14583","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701800.0","1445300.0","107.47354","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701900.0","1445300.0","90.44415","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702000.0","1445300.0","79.73388","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010104.0"
"702100.0","1445300.0","101.64544","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010104.0"
"702200.0","1445300.0","116.80891","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010104.0"
"702300.0","1445300.0","122.67704","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010104.0"
"702400.0","1445300.0","120.13326","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010104.0"
"702500.0","1445300.0","105.75452","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010104.0"
"702600.0","1445300.0","93.33284","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010104.0"
"702700.0","1445300.0","114.74965","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010503.0"
"702800.0","1445300.0","128.81298","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010503.0"
"702900.0","1445300.0","143.05137","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703000.0","1445300.0","172.38945","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703100.0","1445300.0","198.42269","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703200.0","1445300.0","207.85731","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703300.0","1445300.0","194.71848","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703400.0","1445300.0","161.21591","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703500.0","1445300.0","140.26532","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010301.0"
"703600.0","1445300.0","106.05983","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010301.0"
"703700.0","1445300.0","126.59295","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010219.0"
"703800.0","1445300.0","175.30352","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010219.0"
"703900.0","1445300.0","209.64264","1.4","1.4","140.0","1-HR","ALL","1ST","UCART1","14010219.0"
"704000.0","1445300.0","220.51384","5.9","5.9","140.0","1-HR","ALL","1ST","UCART1","14010219.0"
"704100.0","1445300.0","188.06166","7.3","7.3","140.0","1-HR","ALL","1ST","UCART1","14010219.0"
"704200.0","1445300.0","216.01095","1.7","1.7","140.0","1-HR","ALL","1ST","UCART1","14010520.0"
"704300.0","1445300.0","234.9931","6.3","6.3","140.0","1-HR","ALL","1ST","UCART1","14010520.0"
"704400.0","1445300.0","203.52178","7.3","7.3","140.0","1-HR","ALL","1ST","UCART1","14010520.0"
"704500.0","1445300.0","235.12281","8.9","8.9","140.0","1-HR","ALL","1ST","UCART1","14010819.0"
"704600.0","1445300.0","217.0149","6.8","6.8","140.0","1-HR","ALL","1ST","UCART1","14010819.0"
"704700.0","1445300.0","229.31358","6.1","6.1","140.0","1-HR","ALL","1ST","UCART1","14010304.0"
"704800.0","1445300.0","202.6463","1.9","1.9","140.0","1-HR","ALL","1ST","UCART1","14010304.0"
"704900.0","1445300.0","205.60712","0.5","0.5","140.0","1-HR","ALL","1ST","UCART1","14010305.0"
"705000.0","1445300.0","178.96142","0.3","0.3","140.0","1-HR","ALL","1ST","UCART1","14010305.0"
"705100.0","1445300.0","148.93732","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705200.0","1445300.0","141.43949","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705300.0","1445300.0","144.58916","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010306.0"
"705400.0","1445300.0","150.39116","1.3","24.0","140.0","1-HR","ALL","1ST","UCART1","14010306.0"
"705500.0","1445300.0","141.47481","8.4","24.0","140.0","1-HR","ALL","1ST","UCART1","14010201.0"
"705600.0","1445300.0","157.91701","11.2","24.0","140.0","1-HR","ALL","1ST","UCART1","14010201.0"
"705700.0","1445300.0","169.70576","9.7","9.7","140.0","1-HR","ALL","1ST","UCART1","14010824.0"
"705800.0","1445300.0","157.53863","6.9","6.9","140.0","1-HR","ALL","1ST","UCART1","14010824.0"
"705900.0","1445300.0","160.87791","7.0","7.0","140.0","1-HR","ALL","1ST","UCART1","14010106.0"
"706000.0","1445300.0","135.63797","6.7","6.7","140.0","1-HR","ALL","1ST","UCART1","14010106.0"
"706100.0","1445300.0","123.01561","5.7","5.7","140.0","1-HR","ALL","1ST","UCART1","14010302.0"
"706200.0","1445300.0","148.5473","4.8","4.8","140.0","1-HR","ALL","1ST","UCART1","14010302.0"
"706300.0","1445300.0","155.57605","5.4","5.4","140.0","1-HR","ALL","1ST","UCART1","14010302.0"
"706400.0","1445300.0","146.46794","7.2","7.2","140.0","1-HR","ALL","1ST","UCART1","14010302.0"
"706500.0","1445300.0","144.4961","6.6","6.6","140.0","1-HR","ALL","1ST","UCART1","14010203.0"
"706600.0","1445300.0","158.00925","5.4","5.4","140.0","1-HR","ALL","1ST","UCART1","14010203.0"
"706700.0","1445300.0","151.99815","4.4","4.4","140.0","1-HR","ALL","1ST","UCART1","14010203.0"
"706800.0","1445300.0","160.94771","3.8","3.8","140.0","1-HR","ALL","1ST","UCART1","14010121.0"
"706900.0","1445300.0","154.27747","6.4","6.4","140.0","1-HR","ALL","1ST","UCART1","14010120.0"
"707000.0","1445300.0","170.9677","7.6","7.6","140.0","1-HR","ALL","1ST","UCART1","14010120.0"
"707100.0","1445300.0","169.05101","6.2","6.2","140.0","1-HR","ALL","1ST","UCART1","14010120.0"
"707200.0","1445300.0","150.9239","6.1","6.1","140.0","1-HR","ALL","1ST","UCART1","14010120.0"
"707300.0","1445300.0","152.47181","6.8","6.8","140.0","1-HR","ALL","1ST","UCART1","14010823.0"
"707400.0","1445300.0","178.88548","7.6","7.6","140.0","1-HR","ALL","1ST","UCART1","14010823.0"
"707500.0","1445300.0","193.29525","4.0","4.0","140.0","1-HR","ALL","1ST","UCART1","14010823.0"
"707600.0","1445300.0","196.68137","5.5","5.5","140.0","1-HR","ALL","1ST","UCART1","14010823.0"
"707700.0","1445300.0","189.73532","5.8","5.8","140.0","1-HR","ALL","1ST","UCART1","14010823.0"
"707800.0","1445300.0","178.52696","4.5","4.5","140.0","1-HR","ALL","1ST","UCART1","14010823.0"
"707900.0","1445300.0","156.36247","4.8","4.8","140.0","1-HR","ALL","1ST","UCART1","14010823.0"
"708000.0","1445300.0","134.89235","6.8","6.8","140.0","1-HR","ALL","1ST","UCART1","14010823.0"
"708100.0","1445300.0","109.70762","6.1","6.1","140.0","1-HR","ALL","1ST","UCART1","14010823.0"
"708200.0","1445300.0","97.15901","7.0","7.0","140.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708300.0","1445300.0","80.86224","7.0","7.0","140.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708400.0","1445300.0","77.6705","7.4","7.4","140.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708500.0","1445300.0","72.11437","9.4","9.4","140.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708600.0","1445300.0","63.23586","12.7","12.7","140.0","1-HR","ALL","1ST","UCART1","14010106.0"
"708700.0","1445300.0","61.82093","13.3","13.3","140.0","1-HR","ALL","1ST","UCART1","14010106.0"
"708800.0","1445300.0","53.75542","11.4","11.4","140.0","1-HR","ALL","1ST","UCART1","14010106.0"
"708900.0","1445300.0","48.58585","8.4","8.4","140.0","1-HR","ALL","1ST","UCART1","14010309.0"
"709000.0","1445300.0","46.4634","8.0","8.0","140.0","1-HR","ALL","1ST","UCART1","14010309.0"
"709100.0","1445300.0","44.38475","9.0","9.0","140.0","1-HR","ALL","1ST","UCART1","14010309.0"
"709200.0","1445300.0","42.37912","9.7","9.7","140.0","1-HR","ALL","1ST","UCART1","14010309.0"
"709300.0","1445300.0","40.51273","9.2","9.2","140.0","1-HR","ALL","1ST","UCART1","14010309.0"
"709400.0","1445300.0","38.79498","9.9","9.9","140.0","1-HR","ALL","1ST","UCART1","14010309.0"
"709500.0","1445300.0","37.45268","9.3","9.3","140.0","1-HR","ALL","1ST","UCART1","14010203.0"
"709600.0","1445300.0","40.22387","8.4","8.4","140.0","1-HR","ALL","1ST","UCART1","14010203.0"
"709700.0","1445300.0","40.59959","8.8","8.8","140.0","1-HR","ALL","1ST","UCART1","14010203.0"
"709800.0","1445300.0","40.28913","7.5","7.5","140.0","1-HR","ALL","1ST","UCART1","14010121.0"
"709900.0","1445300.0","41.92055","10.3","10.3","140.0","1-HR","ALL","1ST","UCART1","14010121.0"
"710000.0","1445300.0","40.54435","11.0","11.0","140.0","1-HR","ALL","1ST","UCART1","14010121.0"
"710100.0","1445300.0","36.37916","9.0","9.0","140.0","1-HR","ALL","1ST","UCART1","14010121.0"
"710200.0","1445300.0","37.13369","9.6","9.6","140.0","1-HR","ALL","1ST","UCART1","14010120.0"
"710300.0","1445300.0","37.5371","10.6","10.6","140.0","1-HR","ALL","1ST","UCART1","14010120.0"
"710400.0","1445300.0","35.87721","10.6","10.6","140.0","1-HR","ALL","1ST","UCART1","14010120.0"
"710500.0","1445300.0","32.57319","10.5","10.5","140.0","1-HR","ALL","1ST","UCART1","14010120.0"
"710600.0","1445300.0","28.2557","11.3","11.3","140.0","1-HR","ALL","1ST","UCART1","14010120.0"
"710700.0","1445300.0","25.37111","11.3","11.3","140.0","1-HR","ALL","1ST","UCART1","14010309.0"
"710800.0","1445300.0","24.10733","11.2","11.2","140.0","1-HR","ALL","1ST","UCART1","14010309.0"
"710900.0","1445300.0","22.83473","11.8","11.8","140.0","1-HR","ALL","1ST","UCART1","14010310.0"
"711000.0","1445300.0","22.22313","11.5","11.5","140.0","1-HR","ALL","1ST","UCART1","14010310.0"
"711100.0","1445300.0","21.45109","12.3","12.3","140.0","1-HR","ALL","1ST","UCART1","14010310.0"
"701100.0","1445400.0","113.46353","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701200.0","1445400.0","126.86926","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701300.0","1445400.0","133.80115","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701400.0","1445400.0","135.41179","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701500.0","1445400.0","134.33822","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701600.0","1445400.0","129.54694","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701700.0","1445400.0","126.24437","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701800.0","1445400.0","118.91313","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701900.0","1445400.0","105.73419","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702000.0","1445400.0","88.03528","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702100.0","1445400.0","87.33792","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010104.0"
"702200.0","1445400.0","107.84798","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010104.0"
"702300.0","1445400.0","119.7588","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010104.0"
"702400.0","1445400.0","121.84614","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010104.0"
"702500.0","1445400.0","110.22903","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010104.0"
"702600.0","1445400.0","100.35761","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010104.0"
"702700.0","1445400.0","106.07019","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010503.0"
"702800.0","1445400.0","125.24611","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010503.0"
"702900.0","1445400.0","134.43773","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010503.0"
"703000.0","1445400.0","162.54598","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703100.0","1445400.0","189.00013","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703200.0","1445400.0","207.78476","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703300.0","1445400.0","205.03323","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703400.0","1445400.0","178.40099","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703500.0","1445400.0","147.51698","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010301.0"
"703600.0","1445400.0","120.35979","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010301.0"
"703700.0","1445400.0","114.65779","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010219.0"
"703800.0","1445400.0","166.40362","0.7","0.7","140.0","1-HR","ALL","1ST","UCART1","14010219.0"
"703900.0","1445400.0","207.41686","2.3","2.3","140.0","1-HR","ALL","1ST","UCART1","14010219.0"
"704000.0","1445400.0","223.86899","4.1","4.1","140.0","1-HR","ALL","1ST","UCART1","14010219.0"
"704100.0","1445400.0","198.85067","6.1","6.1","140.0","1-HR","ALL","1ST","UCART1","14010219.0"
"704200.0","1445400.0","216.76466","3.7","3.7","140.0","1-HR","ALL","1ST","UCART1","14010520.0"
"704300.0","1445400.0","238.5285","5.4","5.4","140.0","1-HR","ALL","1ST","UCART1","14010520.0"
"704400.0","1445400.0","210.30459","5.3","5.3","140.0","1-HR","ALL","1ST","UCART1","14010520.0"
"704500.0","1445400.0","237.59376","7.1","7.1","140.0","1-HR","ALL","1ST","UCART1","14010819.0"
"704600.0","1445400.0","221.22407","5.1","5.1","140.0","1-HR","ALL","1ST","UCART1","14010819.0"
"704700.0","1445400.0","232.09629","5.0","5.0","140.0","1-HR","ALL","1ST","UCART1","14010304.0"
"704800.0","1445400.0","209.46675","5.0","5.0","140.0","1-HR","ALL","1ST","UCART1","14010304.0"
"704900.0","1445400.0","212.40413","2.3","2.3","140.0","1-HR","ALL","1ST","UCART1","14010305.0"
"705000.0","1445400.0","181.63476","2.3","2.3","140.0","1-HR","ALL","1ST","UCART1","14010305.0"
"705100.0","1445400.0","149.96879","0.7","0.7","140.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705200.0","1445400.0","141.15994","0.4","0.4","140.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705300.0","1445400.0","152.63721","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010306.0"
"705400.0","1445400.0","151.47275","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010306.0"
"705500.0","1445400.0","148.0579","0.2","24.0","140.0","1-HR","ALL","1ST","UCART1","14010201.0"
"705600.0","1445400.0","154.93857","2.5","2.5","140.0","1-HR","ALL","1ST","UCART1","14010201.0"
"705700.0","1445400.0","173.04037","7.3","7.3","140.0","1-HR","ALL","1ST","UCART1","14010824.0"
"705800.0","1445400.0","162.27599","8.7","8.7","140.0","1-HR","ALL","1ST","UCART1","14010106.0"
"705900.0","1445400.0","155.70058","8.5","8.5","140.0","1-HR","ALL","1ST","UCART1","14010106.0"
"706000.0","1445400.0","124.24602","9.2","9.2","140.0","1-HR","ALL","1ST","UCART1","14010106.0"
"706100.0","1445400.0","136.47624","4.9","4.9","140.0","1-HR","ALL","1ST","UCART1","14010302.0"
"706200.0","1445400.0","155.12655","4.3","4.3","140.0","1-HR","ALL","1ST","UCART1","14010302.0"
"706300.0","1445400.0","156.74912","6.3","6.3","140.0","1-HR","ALL","1ST","UCART1","14010302.0"
"706400.0","1445400.0","141.12637","8.4","8.4","140.0","1-HR","ALL","1ST","UCART1","14010302.0"
"706500.0","1445400.0","152.37267","8.0","8.0","140.0","1-HR","ALL","1ST","UCART1","14010203.0"
"706600.0","1445400.0","161.01621","6.6","6.6","140.0","1-HR","ALL","1ST","UCART1","14010203.0"
"706700.0","1445400.0","160.33795","4.4","4.4","140.0","1-HR","ALL","1ST","UCART1","14010121.0"
"706800.0","1445400.0","157.46648","3.0","3.0","140.0","1-HR","ALL","1ST","UCART1","14010121.0"
"706900.0","1445400.0","166.34892","6.6","6.6","140.0","1-HR","ALL","1ST","UCART1","14010120.0"
"707000.0","1445400.0","177.38146","10.7","10.7","140.0","1-HR","ALL","1ST","UCART1","14010120.0"
