"X","Y","AVERAGE CONC","ZELEV","ZHILL","ZFLAG","AVE","GRP","RANK","NET ID","DATE(CONC)"
"706500.0","1445200.0","199.35217","7.3","7.3","330.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706600.0","1445200.0","203.82347","6.3","6.3","330.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706700.0","1445200.0","228.63252","6.8","6.8","330.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706800.0","1445200.0","228.83944","6.8","6.8","330.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706900.0","1445200.0","227.48766","6.2","6.2","330.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707000.0","1445200.0","224.952","4.4","4.4","330.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707100.0","1445200.0","217.16587","6.9","6.9","330.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707200.0","1445200.0","174.76291","10.6","10.6","330.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707300.0","1445200.0","170.0279","7.2","7.2","330.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707400.0","1445200.0","161.26551","7.1","7.1","330.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707500.0","1445200.0","151.76764","6.2","6.2","330.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707600.0","1445200.0","140.92533","6.5","6.5","330.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707700.0","1445200.0","130.32853","3.2","3.2","330.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707800.0","1445200.0","118.30789","2.8","2.8","330.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707900.0","1445200.0","105.62059","4.6","4.6","330.0","1-HR","ALL","1ST","UCART1","14010307.0"
"708000.0","1445200.0","93.29511","5.0","5.0","330.0","1-HR","ALL","1ST","UCART1","14010307.0"
"708100.0","1445200.0","81.3492","5.1","5.1","330.0","1-HR","ALL","1ST","UCART1","14010307.0"
"708200.0","1445200.0","69.79109","7.3","7.3","330.0","1-HR","ALL","1ST","UCART1","14010307.0"
"708300.0","1445200.0","59.1932","8.4","8.4","330.0","1-HR","ALL","1ST","UCART1","14010307.0"
"708400.0","1445200.0","49.56778","9.1","9.1","330.0","1-HR","ALL","1ST","UCART1","14010307.0"
"708500.0","1445200.0","46.28132","9.3","9.3","330.0","1-HR","ALL","1ST","UCART1","14010310.0"
"708600.0","1445200.0","43.44783","10.9","10.9","330.0","1-HR","ALL","1ST","UCART1","14010310.0"
"708700.0","1445200.0","39.57737","11.2","11.2","330.0","1-HR","ALL","1ST","UCART1","14010310.0"
"708800.0","1445200.0","36.85439","10.2","10.2","330.0","1-HR","ALL","1ST","UCART1","14010310.0"
"708900.0","1445200.0","36.75958","9.3","9.3","330.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709000.0","1445200.0","34.40303","8.2","8.2","330.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709100.0","1445200.0","33.33105","7.3","7.3","330.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709200.0","1445200.0","32.36276","8.3","8.3","330.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709300.0","1445200.0","31.46724","6.8","6.8","330.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709400.0","1445200.0","30.57371","8.1","8.1","330.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709500.0","1445200.0","29.75117","7.6","7.6","330.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709600.0","1445200.0","29.3792","8.4","8.4","330.0","1-HR","ALL","1ST","UCART1","14010203.0"
"709700.0","1445200.0","28.65915","9.9","9.9","330.0","1-HR","ALL","1ST","UCART1","14010203.0"
"709800.0","1445200.0","27.55473","9.5","9.5","330.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709900.0","1445200.0","27.42814","13.9","13.9","330.0","1-HR","ALL","1ST","UCART1","14010121.0"
"710000.0","1445200.0","26.21368","12.3","12.3","330.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710100.0","1445200.0","25.61878","9.7","9.7","330.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710200.0","1445200.0","25.01408","9.9","9.9","330.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710300.0","1445200.0","24.46562","9.7","9.7","330.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710400.0","1445200.0","23.91708","10.6","10.6","330.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710500.0","1445200.0","23.32465","10.7","10.7","330.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710600.0","1445200.0","22.90674","10.2","10.2","330.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710700.0","1445200.0","22.48791","11.3","11.3","330.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710800.0","1445200.0","22.05865","11.2","11.2","330.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710900.0","1445200.0","27.99812","11.6","11.6","330.0","1-HR","ALL","1ST","UCART1","14010823.0"
"711000.0","1445200.0","28.90204","13.7","13.7","330.0","1-HR","ALL","1ST","UCART1","14010823.0"
"711100.0","1445200.0","30.02826","11.9","11.9","330.0","1-HR","ALL","1ST","UCART1","14010823.0"
"701100.0","1445300.0","22.62712","0.0","0.0","330.0","1-HR","ALL","1ST","UCART1","14010311.0"
"701200.0","1445300.0","22.11487","0.0","0.0","330.0","1-HR","ALL","1ST","UCART1","14010311.0"
"701300.0","1445300.0","21.5713","0.0","0.0","330.0","1-HR","ALL","1ST","UCART1","14010311.0"
"701400.0","1445300.0","20.99225","0.0","0.0","330.0","1-HR","ALL","1ST","UCART1","14010311.0"
"701500.0","1445300.0","22.21456","0.0","0.0","330.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701600.0","1445300.0","23.78038","0.0","0.0","330.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701700.0","1445300.0","24.96891","0.0","0.0","330.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701800.0","1445300.0","25.69737","0.0","0.0","330.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701900.0","1445300.0","25.90288","0.0","0.0","330.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702000.0","1445300.0","25.54206","0.0","0.0","330.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702100.0","1445300.0","17.02566","0.0","0.0","330.0","1-HR","ALL","1ST","UCART1","14010310.0"
"702200.0","1445300.0","17.91418","0.0","0.0","330.0","1-HR","ALL","1ST","UCART1","14010310.0"
"702300.0","1445300.0","18.81906","0.0","0.0","330.0","1-HR","ALL","1ST","UCART1","14010310.0"
"702400.0","1445300.0","19.73826","0.0","0.0","330.0","1-HR","ALL","1ST","UCART1","14010310.0"
"702500.0","1445300.0","20.66957","0.0","0.0","330.0","1-HR","ALL","1ST","UCART1","14010310.0"
"702600.0","1445300.0","21.61068","0.0","0.0","330.0","1-HR","ALL","1ST","UCART1","14010310.0"
"702700.0","1445300.0","22.55909","0.0","0.0","330.0","1-HR","ALL","1ST","UCART1","14010310.0"
"702800.0","1445300.0","23.51223","0.0","0.0","330.0","1-HR","ALL","1ST","UCART1","14010310.0"
"702900.0","1445300.0","24.46742","0.0","0.0","330.0","1-HR","ALL","1ST","UCART1","14010310.0"
"703000.0","1445300.0","25.42187","0.0","0.0","330.0","1-HR","ALL","1ST","UCART1","14010310.0"
"703100.0","1445300.0","26.37274","0.0","0.0","330.0","1-HR","ALL","1ST","UCART1","14010310.0"
"703200.0","1445300.0","27.31714","0.0","0.0","330.0","1-HR","ALL","1ST","UCART1","14010310.0"
"703300.0","1445300.0","28.25214","0.0","0.0","330.0","1-HR","ALL","1ST","UCART1","14010310.0"
"703400.0","1445300.0","29.1748","0.0","0.0","330.0","1-HR","ALL","1ST","UCART1","14010310.0"
"703500.0","1445300.0","30.0822","0.0","0.0","330.0","1-HR","ALL","1ST","UCART1","14010310.0"
"703600.0","1445300.0","30.97143","0.0","0.0","330.0","1-HR","ALL","1ST","UCART1","14010310.0"
"703700.0","1445300.0","31.83964","0.0","0.0","330.0","1-HR","ALL","1ST","UCART1","14010310.0"
"703800.0","1445300.0","36.00661","0.0","0.0","330.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703900.0","1445300.0","120.21228","1.4","1.4","330.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704000.0","1445300.0","129.29179","5.9","5.9","330.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704100.0","1445300.0","138.87846","7.3","7.3","330.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704200.0","1445300.0","107.72847","1.7","1.7","330.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704300.0","1445300.0","107.38249","6.3","6.3","330.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704400.0","1445300.0","106.64621","7.3","7.3","330.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704500.0","1445300.0","102.8669","8.9","8.9","330.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704600.0","1445300.0","98.73915","6.8","6.8","330.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704700.0","1445300.0","91.35116","6.1","6.1","330.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704800.0","1445300.0","83.36294","1.9","1.9","330.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704900.0","1445300.0","56.6438","0.5","0.5","330.0","1-HR","ALL","1ST","UCART1","14010219.0"
"705000.0","1445300.0","56.68274","0.3","0.3","330.0","1-HR","ALL","1ST","UCART1","14010219.0"
"705100.0","1445300.0","55.46479","0.0","0.0","330.0","1-HR","ALL","1ST","UCART1","14010219.0"
"705200.0","1445300.0","54.78378","0.0","0.0","330.0","1-HR","ALL","1ST","UCART1","14010219.0"
"705300.0","1445300.0","55.65237","0.0","0.0","330.0","1-HR","ALL","1ST","UCART1","14010219.0"
"705400.0","1445300.0","54.58794","1.3","24.0","330.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705500.0","1445300.0","55.48451","8.4","24.0","330.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705600.0","1445300.0","57.26581","11.2","24.0","330.0","1-HR","ALL","1ST","UCART1","14010219.0"
"705700.0","1445300.0","59.01041","9.7","9.7","330.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705800.0","1445300.0","61.56335","6.9","6.9","330.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705900.0","1445300.0","189.46975","7.0","7.0","330.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706000.0","1445300.0","194.87955","6.7","6.7","330.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706100.0","1445300.0","177.32006","5.7","5.7","330.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706200.0","1445300.0","183.7426","4.8","4.8","330.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706300.0","1445300.0","189.19766","5.4","5.4","330.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706400.0","1445300.0","193.40603","7.2","7.2","330.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706500.0","1445300.0","198.91161","6.6","6.6","330.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706600.0","1445300.0","203.73252","5.4","5.4","330.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706700.0","1445300.0","233.50673","4.4","4.4","330.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706800.0","1445300.0","234.13468","3.8","3.8","330.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706900.0","1445300.0","229.76146","6.4","6.4","330.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707000.0","1445300.0","224.64924","7.6","7.6","330.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707100.0","1445300.0","219.56072","6.2","6.2","330.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707200.0","1445300.0","178.03525","6.1","6.1","330.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707300.0","1445300.0","169.78868","6.8","6.8","330.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707400.0","1445300.0","160.43326","7.6","7.6","330.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707500.0","1445300.0","151.69321","4.0","4.0","330.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707600.0","1445300.0","140.17706","5.5","5.5","330.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707700.0","1445300.0","128.39371","5.8","5.8","330.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707800.0","1445300.0","116.4536","4.5","4.5","330.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707900.0","1445300.0","103.89615","4.8","4.8","330.0","1-HR","ALL","1ST","UCART1","14010307.0"
"708000.0","1445300.0","91.18256","6.8","6.8","330.0","1-HR","ALL","1ST","UCART1","14010307.0"
"708100.0","1445300.0","79.24105","6.1","6.1","330.0","1-HR","ALL","1ST","UCART1","14010307.0"
"708200.0","1445300.0","67.76034","7.0","7.0","330.0","1-HR","ALL","1ST","UCART1","14010307.0"
"708300.0","1445300.0","57.22923","7.0","7.0","330.0","1-HR","ALL","1ST","UCART1","14010307.0"
"708400.0","1445300.0","47.66895","7.4","7.4","330.0","1-HR","ALL","1ST","UCART1","14010307.0"
"708500.0","1445300.0","46.08127","9.4","9.4","330.0","1-HR","ALL","1ST","UCART1","14010307.0"
"708600.0","1445300.0","42.18853","12.7","12.7","330.0","1-HR","ALL","1ST","UCART1","14010310.0"
"708700.0","1445300.0","38.5606","13.3","13.3","330.0","1-HR","ALL","1ST","UCART1","14010310.0"
"708800.0","1445300.0","36.56007","11.4","11.4","330.0","1-HR","ALL","1ST","UCART1","14010310.0"
"708900.0","1445300.0","36.05683","8.4","8.4","330.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709000.0","1445300.0","34.21947","8.0","8.0","330.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709100.0","1445300.0","33.21293","9.0","9.0","330.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709200.0","1445300.0","32.23033","9.7","9.7","330.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709300.0","1445300.0","31.32909","9.2","9.2","330.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709400.0","1445300.0","30.4192","9.9","9.9","330.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709500.0","1445300.0","29.60107","9.3","9.3","330.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709600.0","1445300.0","29.79394","8.4","8.4","330.0","1-HR","ALL","1ST","UCART1","14010203.0"
"709700.0","1445300.0","28.07569","8.8","8.8","330.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709800.0","1445300.0","28.28765","7.5","7.5","330.0","1-HR","ALL","1ST","UCART1","14010121.0"
"709900.0","1445300.0","27.00251","10.3","10.3","330.0","1-HR","ALL","1ST","UCART1","14010121.0"
"710000.0","1445300.0","26.03315","11.0","11.0","330.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710100.0","1445300.0","25.44103","9.0","9.0","330.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710200.0","1445300.0","24.84342","9.6","9.6","330.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710300.0","1445300.0","24.29821","10.6","10.6","330.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710400.0","1445300.0","23.77905","10.6","10.6","330.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710500.0","1445300.0","23.28031","10.5","10.5","330.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710600.0","1445300.0","22.79928","11.3","11.3","330.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710700.0","1445300.0","22.31671","11.3","11.3","330.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710800.0","1445300.0","21.86884","11.2","11.2","330.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710900.0","1445300.0","29.15271","11.8","11.8","330.0","1-HR","ALL","1ST","UCART1","14010823.0"
"711000.0","1445300.0","30.23956","11.5","11.5","330.0","1-HR","ALL","1ST","UCART1","14010823.0"
"711100.0","1445300.0","30.91814","12.3","12.3","330.0","1-HR","ALL","1ST","UCART1","14010823.0"
"701100.0","1445400.0","23.62746","0.0","0.0","330.0","1-HR","ALL","1ST","UCART1","14010311.0"
"701200.0","1445400.0","23.14853","0.0","0.0","330.0","1-HR","ALL","1ST","UCART1","14010311.0"
"701300.0","1445400.0","22.63061","0.0","0.0","330.0","1-HR","ALL","1ST","UCART1","14010311.0"
"701400.0","1445400.0","22.07209","0.0","0.0","330.0","1-HR","ALL","1ST","UCART1","14010311.0"
"701500.0","1445400.0","21.47955","0.0","0.0","330.0","1-HR","ALL","1ST","UCART1","14010311.0"
"701600.0","1445400.0","22.37848","0.0","0.0","330.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701700.0","1445400.0","23.99896","0.0","0.0","330.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701800.0","1445400.0","25.22266","0.0","0.0","330.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701900.0","1445400.0","25.97352","0.0","0.0","330.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702000.0","1445400.0","26.17847","0.0","0.0","330.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702100.0","1445400.0","25.78637","0.0","0.0","330.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702200.0","1445400.0","17.62507","0.0","0.0","330.0","1-HR","ALL","1ST","UCART1","14010310.0"
"702300.0","1445400.0","18.55431","0.0","0.0","330.0","1-HR","ALL","1ST","UCART1","14010310.0"
"702400.0","1445400.0","19.50014","0.0","0.0","330.0","1-HR","ALL","1ST","UCART1","14010310.0"
"702500.0","1445400.0","20.46027","0.0","0.0","330.0","1-HR","ALL","1ST","UCART1","14010310.0"
"702600.0","1445400.0","21.43226","0.0","0.0","330.0","1-HR","ALL","1ST","UCART1","14010310.0"
"702700.0","1445400.0","22.4135","0.0","0.0","330.0","1-HR","ALL","1ST","UCART1","14010310.0"
"702800.0","1445400.0","23.40126","0.0","0.0","330.0","1-HR","ALL","1ST","UCART1","14010310.0"
"702900.0","1445400.0","24.39266","0.0","0.0","330.0","1-HR","ALL","1ST","UCART1","14010310.0"
"703000.0","1445400.0","25.38473","0.0","0.0","330.0","1-HR","ALL","1ST","UCART1","14010310.0"
"703100.0","1445400.0","26.37441","0.0","0.0","330.0","1-HR","ALL","1ST","UCART1","14010310.0"
"703200.0","1445400.0","27.35858","0.0","0.0","330.0","1-HR","ALL","1ST","UCART1","14010310.0"
"703300.0","1445400.0","28.33405","0.0","0.0","330.0","1-HR","ALL","1ST","UCART1","14010310.0"
"703400.0","1445400.0","29.29764","0.0","0.0","330.0","1-HR","ALL","1ST","UCART1","14010310.0"
"703500.0","1445400.0","30.24613","0.0","0.0","330.0","1-HR","ALL","1ST","UCART1","14010310.0"
"703600.0","1445400.0","31.17637","0.0","0.0","330.0","1-HR","ALL","1ST","UCART1","14010310.0"
"703700.0","1445400.0","32.08521","0.0","0.0","330.0","1-HR","ALL","1ST","UCART1","14010310.0"
"703800.0","1445400.0","33.73158","0.7","0.7","330.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703900.0","1445400.0","37.82503","2.3","2.3","330.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704000.0","1445400.0","125.61849","4.1","4.1","330.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704100.0","1445400.0","135.62256","6.1","6.1","330.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704200.0","1445400.0","104.19799","3.7","3.7","330.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704300.0","1445400.0","107.13854","5.4","5.4","330.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704400.0","1445400.0","108.47275","5.3","5.3","330.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704500.0","1445400.0","105.7817","7.1","7.1","330.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704600.0","1445400.0","102.79496","5.1","5.1","330.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704700.0","1445400.0","96.05236","5.0","5.0","330.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704800.0","1445400.0","86.9421","5.0","5.0","330.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704900.0","1445400.0","56.25061","2.3","2.3","330.0","1-HR","ALL","1ST","UCART1","14010219.0"
"705000.0","1445400.0","56.52224","2.3","2.3","330.0","1-HR","ALL","1ST","UCART1","14010219.0"
"705100.0","1445400.0","55.32041","0.7","0.7","330.0","1-HR","ALL","1ST","UCART1","14010219.0"
"705200.0","1445400.0","54.21664","0.4","0.4","330.0","1-HR","ALL","1ST","UCART1","14010219.0"
"705300.0","1445400.0","54.71314","0.0","0.0","330.0","1-HR","ALL","1ST","UCART1","14010219.0"
"705400.0","1445400.0","55.08483","0.0","0.0","330.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705500.0","1445400.0","57.67884","0.2","24.0","330.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705600.0","1445400.0","59.26557","2.5","2.5","330.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705700.0","1445400.0","59.87639","7.3","7.3","330.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705800.0","1445400.0","60.90731","8.7","8.7","330.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705900.0","1445400.0","188.33278","8.5","8.5","330.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706000.0","1445400.0","192.06268","9.2","9.2","330.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706100.0","1445400.0","175.6808","4.9","4.9","330.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706200.0","1445400.0","182.18409","4.3","4.3","330.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706300.0","1445400.0","186.85303","6.3","6.3","330.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706400.0","1445400.0","191.14198","8.4","8.4","330.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706500.0","1445400.0","196.73929","8.0","8.0","330.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706600.0","1445400.0","201.90113","6.6","6.6","330.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706700.0","1445400.0","236.24318","4.4","4.4","330.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706800.0","1445400.0","237.54406","3.0","3.0","330.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706900.0","1445400.0","232.0659","6.6","6.6","330.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707000.0","1445400.0","222.74736","10.7","10.7","330.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707100.0","1445400.0","221.07753","6.7","6.7","330.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707200.0","1445400.0","177.35737","6.9","6.9","330.0","1-HR","ALL","1ST","UCART1","14010307.0"
