"X","Y","AVERAGE CONC","ZELEV","ZHILL","ZFLAG","AVE","GRP","RANK","NET ID","DATE(CONC)"
"706600.0","1445200.0","189.08156","6.3","6.3","350.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706700.0","1445200.0","191.63499","6.8","6.8","350.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706800.0","1445200.0","163.50043","6.8","6.8","350.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706900.0","1445200.0","163.79042","6.2","6.2","350.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707000.0","1445200.0","163.2343","4.4","4.4","350.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707100.0","1445200.0","158.87386","6.9","6.9","350.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707200.0","1445200.0","152.86805","10.6","10.6","350.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707300.0","1445200.0","148.59045","7.2","7.2","350.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707400.0","1445200.0","141.67619","7.1","7.1","350.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707500.0","1445200.0","133.93856","6.2","6.2","350.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707600.0","1445200.0","124.86217","6.5","6.5","350.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707700.0","1445200.0","115.98504","3.2","3.2","350.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707800.0","1445200.0","105.70434","2.8","2.8","350.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707900.0","1445200.0","94.68903","4.6","4.6","350.0","1-HR","ALL","1ST","UCART1","14010307.0"
"708000.0","1445200.0","83.98267","5.0","5.0","350.0","1-HR","ALL","1ST","UCART1","14010307.0"
"708100.0","1445200.0","73.55658","5.1","5.1","350.0","1-HR","ALL","1ST","UCART1","14010307.0"
"708200.0","1445200.0","63.35185","7.3","7.3","350.0","1-HR","ALL","1ST","UCART1","14010307.0"
"708300.0","1445200.0","53.96333","8.4","8.4","350.0","1-HR","ALL","1ST","UCART1","14010307.0"
"708400.0","1445200.0","47.17092","9.1","9.1","350.0","1-HR","ALL","1ST","UCART1","14010310.0"
"708500.0","1445200.0","46.11527","9.3","9.3","350.0","1-HR","ALL","1ST","UCART1","14010310.0"
"708600.0","1445200.0","43.20435","10.9","10.9","350.0","1-HR","ALL","1ST","UCART1","14010310.0"
"708700.0","1445200.0","39.39014","11.2","11.2","350.0","1-HR","ALL","1ST","UCART1","14010310.0"
"708800.0","1445200.0","36.79043","10.2","10.2","350.0","1-HR","ALL","1ST","UCART1","14010310.0"
"708900.0","1445200.0","36.9547","9.3","9.3","350.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709000.0","1445200.0","34.38472","8.2","8.2","350.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709100.0","1445200.0","33.28323","7.3","7.3","350.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709200.0","1445200.0","32.30759","8.3","8.3","350.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709300.0","1445200.0","31.40732","6.8","6.8","350.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709400.0","1445200.0","30.51006","8.1","8.1","350.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709500.0","1445200.0","29.68314","7.6","7.6","350.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709600.0","1445200.0","28.91645","8.4","8.4","350.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709700.0","1445200.0","28.16368","9.9","9.9","350.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709800.0","1445200.0","27.47491","9.5","9.5","350.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709900.0","1445200.0","26.77544","13.9","13.9","350.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710000.0","1445200.0","26.12812","12.3","12.3","350.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710100.0","1445200.0","25.52868","9.7","9.7","350.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710200.0","1445200.0","24.92152","9.9","9.9","350.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710300.0","1445200.0","24.36987","9.7","9.7","350.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710400.0","1445200.0","23.8186","10.6","10.6","350.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710500.0","1445200.0","23.2248","10.7","10.7","350.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710600.0","1445200.0","22.80397","10.2","10.2","350.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710700.0","1445200.0","22.38459","11.3","11.3","350.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710800.0","1445200.0","21.95422","11.2","11.2","350.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710900.0","1445200.0","21.4638","11.6","11.6","350.0","1-HR","ALL","1ST","UCART1","14010310.0"
"711000.0","1445200.0","20.84629","13.7","13.7","350.0","1-HR","ALL","1ST","UCART1","14010310.0"
"711100.0","1445200.0","20.10702","11.9","11.9","350.0","1-HR","ALL","1ST","UCART1","14010310.0"
"701100.0","1445300.0","22.60264","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010311.0"
"701200.0","1445300.0","22.08572","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010311.0"
"701300.0","1445300.0","21.53716","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010311.0"
"701400.0","1445300.0","20.95301","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010311.0"
"701500.0","1445300.0","20.33564","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010311.0"
"701600.0","1445300.0","19.69037","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010311.0"
"701700.0","1445300.0","19.01948","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010311.0"
"701800.0","1445300.0","18.32837","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010311.0"
"701900.0","1445300.0","17.61888","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010311.0"
"702000.0","1445300.0","16.89357","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010311.0"
"702100.0","1445300.0","16.87514","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010310.0"
"702200.0","1445300.0","17.76784","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010310.0"
"702300.0","1445300.0","18.67762","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010310.0"
"702400.0","1445300.0","19.6024","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010310.0"
"702500.0","1445300.0","20.53999","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010310.0"
"702600.0","1445300.0","21.48801","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010310.0"
"702700.0","1445300.0","22.44399","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010310.0"
"702800.0","1445300.0","23.40529","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010310.0"
"702900.0","1445300.0","24.3692","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010310.0"
"703000.0","1445300.0","25.33289","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010310.0"
"703100.0","1445300.0","26.29347","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010310.0"
"703200.0","1445300.0","27.24799","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010310.0"
"703300.0","1445300.0","28.19347","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010310.0"
"703400.0","1445300.0","29.12691","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010310.0"
"703500.0","1445300.0","30.0453","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010310.0"
"703600.0","1445300.0","30.94569","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010310.0"
"703700.0","1445300.0","31.82514","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010310.0"
"703800.0","1445300.0","32.68081","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010310.0"
"703900.0","1445300.0","33.50992","1.4","1.4","350.0","1-HR","ALL","1ST","UCART1","14010310.0"
"704000.0","1445300.0","34.31291","5.9","5.9","350.0","1-HR","ALL","1ST","UCART1","14010310.0"
"704100.0","1445300.0","36.85712","7.3","7.3","350.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704200.0","1445300.0","40.24248","1.7","1.7","350.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704300.0","1445300.0","40.41779","6.3","6.3","350.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704400.0","1445300.0","40.4328","7.3","7.3","350.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704500.0","1445300.0","42.55396","8.9","8.9","350.0","1-HR","ALL","1ST","UCART1","14010810.0"
"704600.0","1445300.0","44.62675","6.8","6.8","350.0","1-HR","ALL","1ST","UCART1","14010810.0"
"704700.0","1445300.0","46.47881","6.1","6.1","350.0","1-HR","ALL","1ST","UCART1","14010810.0"
"704800.0","1445300.0","48.09","1.9","1.9","350.0","1-HR","ALL","1ST","UCART1","14010810.0"
"704900.0","1445300.0","49.43517","0.5","0.5","350.0","1-HR","ALL","1ST","UCART1","14010810.0"
"705000.0","1445300.0","50.50343","0.3","0.3","350.0","1-HR","ALL","1ST","UCART1","14010810.0"
"705100.0","1445300.0","51.29081","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010810.0"
"705200.0","1445300.0","51.79936","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010810.0"
"705300.0","1445300.0","52.03802","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010810.0"
"705400.0","1445300.0","52.02192","1.3","24.0","350.0","1-HR","ALL","1ST","UCART1","14010810.0"
"705500.0","1445300.0","51.76522","8.4","24.0","350.0","1-HR","ALL","1ST","UCART1","14010810.0"
"705600.0","1445300.0","51.30045","11.2","24.0","350.0","1-HR","ALL","1ST","UCART1","14010810.0"
"705700.0","1445300.0","50.65756","9.7","9.7","350.0","1-HR","ALL","1ST","UCART1","14010810.0"
"705800.0","1445300.0","50.43654","6.9","6.9","350.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705900.0","1445300.0","51.75155","7.0","7.0","350.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706000.0","1445300.0","53.23962","6.7","6.7","350.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706100.0","1445300.0","55.07764","5.7","5.7","350.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706200.0","1445300.0","171.26712","4.8","4.8","350.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706300.0","1445300.0","176.48025","5.4","5.4","350.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706400.0","1445300.0","180.74813","7.2","7.2","350.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706500.0","1445300.0","186.5023","6.6","6.6","350.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706600.0","1445300.0","191.85145","5.4","5.4","350.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706700.0","1445300.0","195.73204","4.4","4.4","350.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706800.0","1445300.0","197.66545","3.8","3.8","350.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706900.0","1445300.0","164.18741","6.4","6.4","350.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707000.0","1445300.0","161.94018","7.6","7.6","350.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707100.0","1445300.0","159.53463","6.2","6.2","350.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707200.0","1445300.0","154.9727","6.1","6.1","350.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707300.0","1445300.0","148.74039","6.8","6.8","350.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707400.0","1445300.0","141.30309","7.6","7.6","350.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707500.0","1445300.0","134.22944","4.0","4.0","350.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707600.0","1445300.0","124.50198","5.5","5.5","350.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707700.0","1445300.0","114.4374","5.8","5.8","350.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707800.0","1445300.0","104.20502","4.5","4.5","350.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707900.0","1445300.0","93.3229","4.8","4.8","350.0","1-HR","ALL","1ST","UCART1","14010307.0"
"708000.0","1445300.0","82.19786","6.8","6.8","350.0","1-HR","ALL","1ST","UCART1","14010307.0"
"708100.0","1445300.0","71.77496","6.1","6.1","350.0","1-HR","ALL","1ST","UCART1","14010307.0"
"708200.0","1445300.0","61.64745","7.0","7.0","350.0","1-HR","ALL","1ST","UCART1","14010307.0"
"708300.0","1445300.0","52.31115","7.0","7.0","350.0","1-HR","ALL","1ST","UCART1","14010307.0"
"708400.0","1445300.0","47.33373","7.4","7.4","350.0","1-HR","ALL","1ST","UCART1","14010310.0"
"708500.0","1445300.0","45.71325","9.4","9.4","350.0","1-HR","ALL","1ST","UCART1","14010310.0"
"708600.0","1445300.0","41.97832","12.7","12.7","350.0","1-HR","ALL","1ST","UCART1","14010310.0"
"708700.0","1445300.0","38.46693","13.3","13.3","350.0","1-HR","ALL","1ST","UCART1","14010310.0"
"708800.0","1445300.0","36.5448","11.4","11.4","350.0","1-HR","ALL","1ST","UCART1","14010310.0"
"708900.0","1445300.0","36.1735","8.4","8.4","350.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709000.0","1445300.0","34.17389","8.0","8.0","350.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709100.0","1445300.0","33.15913","9.0","9.0","350.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709200.0","1445300.0","32.17213","9.7","9.7","350.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709300.0","1445300.0","31.26534","9.2","9.2","350.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709400.0","1445300.0","30.35184","9.9","9.9","350.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709500.0","1445300.0","29.52924","9.3","9.3","350.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709600.0","1445300.0","28.74745","8.4","8.4","350.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709700.0","1445300.0","27.99617","8.8","8.8","350.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709800.0","1445300.0","27.28266","7.5","7.5","350.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709900.0","1445300.0","26.60906","10.3","10.3","350.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710000.0","1445300.0","25.94383","11.0","11.0","350.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710100.0","1445300.0","25.34822","9.0","9.0","350.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710200.0","1445300.0","24.7472","9.6","9.6","350.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710300.0","1445300.0","24.19975","10.6","10.6","350.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710400.0","1445300.0","23.67592","10.6","10.6","350.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710500.0","1445300.0","23.17765","10.5","10.5","350.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710600.0","1445300.0","22.69514","11.3","11.3","350.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710700.0","1445300.0","22.21127","11.3","11.3","350.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710800.0","1445300.0","21.76235","11.2","11.2","350.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710900.0","1445300.0","21.26214","11.8","11.8","350.0","1-HR","ALL","1ST","UCART1","14010310.0"
"711000.0","1445300.0","20.64263","11.5","11.5","350.0","1-HR","ALL","1ST","UCART1","14010310.0"
"711100.0","1445300.0","26.45549","12.3","12.3","350.0","1-HR","ALL","1ST","UCART1","14010823.0"
"701100.0","1445400.0","23.60581","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010311.0"
"701200.0","1445400.0","23.12505","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010311.0"
"701300.0","1445400.0","22.60201","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010311.0"
"701400.0","1445400.0","22.03848","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010311.0"
"701500.0","1445400.0","21.44096","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010311.0"
"701600.0","1445400.0","20.80834","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010311.0"
"701700.0","1445400.0","20.14148","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010311.0"
"701800.0","1445400.0","19.44616","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010311.0"
"701900.0","1445400.0","18.7256","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010311.0"
"702000.0","1445400.0","17.98375","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010311.0"
"702100.0","1445400.0","17.22627","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010311.0"
"702200.0","1445400.0","17.47444","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010310.0"
"702300.0","1445400.0","18.4083","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010310.0"
"702400.0","1445400.0","19.35949","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010310.0"
"702500.0","1445400.0","20.32571","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010310.0"
"702600.0","1445400.0","21.3045","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010310.0"
"702700.0","1445400.0","22.29323","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010310.0"
"702800.0","1445400.0","23.28913","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010310.0"
"702900.0","1445400.0","24.28928","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010310.0"
"703000.0","1445400.0","25.29068","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010310.0"
"703100.0","1445400.0","26.29022","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010310.0"
"703200.0","1445400.0","27.2847","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010310.0"
"703300.0","1445400.0","28.27089","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010310.0"
"703400.0","1445400.0","29.24553","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010310.0"
"703500.0","1445400.0","30.20534","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010310.0"
"703600.0","1445400.0","31.14709","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010310.0"
"703700.0","1445400.0","32.06756","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010310.0"
"703800.0","1445400.0","32.96312","0.7","0.7","350.0","1-HR","ALL","1ST","UCART1","14010310.0"
"703900.0","1445400.0","33.83185","2.3","2.3","350.0","1-HR","ALL","1ST","UCART1","14010310.0"
"704000.0","1445400.0","34.67206","4.1","4.1","350.0","1-HR","ALL","1ST","UCART1","14010310.0"
"704100.0","1445400.0","35.98716","6.1","6.1","350.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704200.0","1445400.0","39.09484","3.7","3.7","350.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704300.0","1445400.0","40.44619","5.4","5.4","350.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704400.0","1445400.0","41.21699","5.3","5.3","350.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704500.0","1445400.0","42.75134","7.1","7.1","350.0","1-HR","ALL","1ST","UCART1","14010810.0"
"704600.0","1445400.0","44.88354","5.1","5.1","350.0","1-HR","ALL","1ST","UCART1","14010810.0"
"704700.0","1445400.0","46.78548","5.0","5.0","350.0","1-HR","ALL","1ST","UCART1","14010810.0"
"704800.0","1445400.0","48.43284","5.0","5.0","350.0","1-HR","ALL","1ST","UCART1","14010810.0"
"704900.0","1445400.0","49.80577","2.3","2.3","350.0","1-HR","ALL","1ST","UCART1","14010810.0"
"705000.0","1445400.0","50.88878","2.3","2.3","350.0","1-HR","ALL","1ST","UCART1","14010810.0"
"705100.0","1445400.0","51.67758","0.7","0.7","350.0","1-HR","ALL","1ST","UCART1","14010810.0"
"705200.0","1445400.0","52.17463","0.4","0.4","350.0","1-HR","ALL","1ST","UCART1","14010810.0"
"705300.0","1445400.0","52.39061","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010810.0"
"705400.0","1445400.0","52.34342","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010810.0"
"705500.0","1445400.0","52.05464","0.2","24.0","350.0","1-HR","ALL","1ST","UCART1","14010810.0"
"705600.0","1445400.0","51.54908","2.5","2.5","350.0","1-HR","ALL","1ST","UCART1","14010810.0"
"705700.0","1445400.0","50.85334","7.3","7.3","350.0","1-HR","ALL","1ST","UCART1","14010810.0"
"705800.0","1445400.0","50.00334","8.7","8.7","350.0","1-HR","ALL","1ST","UCART1","14010810.0"
"705900.0","1445400.0","51.31302","8.5","8.5","350.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706000.0","1445400.0","52.59421","9.2","9.2","350.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706100.0","1445400.0","55.34782","4.9","4.9","350.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706200.0","1445400.0","172.25692","4.3","4.3","350.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706300.0","1445400.0","176.77796","6.3","6.3","350.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706400.0","1445400.0","181.26841","8.4","8.4","350.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706500.0","1445400.0","187.25277","8.0","8.0","350.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706600.0","1445400.0","193.04929","6.6","6.6","350.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706700.0","1445400.0","198.07128","4.4","4.4","350.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706800.0","1445400.0","200.68774","3.0","3.0","350.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706900.0","1445400.0","164.59302","6.6","6.6","350.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707000.0","1445400.0","160.856","10.7","10.7","350.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707100.0","1445400.0","159.58805","6.7","6.7","350.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707200.0","1445400.0","154.77683","6.9","6.9","350.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707300.0","1445400.0","148.63741","7.0","7.0","350.0","1-HR","ALL","1ST","UCART1","14010307.0"
