"X","Y","AVERAGE CONC","ZELEV","ZHILL","ZFLAG","AVE","GRP","RANK","NET ID","DATE(CONC)"
"702500.0","1452200.0","35.35274","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010811.0"
"702600.0","1452200.0","35.01225","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010811.0"
"702700.0","1452200.0","34.76818","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010811.0"
"702800.0","1452200.0","34.50321","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010811.0"
"702900.0","1452200.0","34.23797","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010811.0"
"703000.0","1452200.0","33.96432","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010811.0"
"703100.0","1452200.0","33.68066","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010811.0"
"703200.0","1452200.0","47.44411","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703300.0","1452200.0","48.18527","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703400.0","1452200.0","49.40277","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703500.0","1452200.0","51.21219","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703600.0","1452200.0","53.69666","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703700.0","1452200.0","56.86681","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703800.0","1452200.0","60.62563","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703900.0","1452200.0","64.78583","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704000.0","1452200.0","69.13948","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704100.0","1452200.0","73.50213","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704200.0","1452200.0","77.71033","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704300.0","1452200.0","81.61607","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704400.0","1452200.0","85.07286","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704500.0","1452200.0","87.98722","0.0","194.0","390.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704600.0","1452200.0","90.32724","0.0","194.0","390.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704700.0","1452200.0","91.9847","0.0","194.0","390.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704800.0","1452200.0","93.0505","0.0","194.0","390.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704900.0","1452200.0","93.81441","0.0","194.0","390.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705000.0","1452200.0","94.58878","0.0","194.0","390.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705100.0","1452200.0","95.71142","0.0","194.0","390.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705200.0","1452200.0","97.44761","0.0","194.0","390.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705300.0","1452200.0","99.95362","0.0","194.0","390.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705400.0","1452200.0","103.19777","0.0","194.0","390.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705500.0","1452200.0","222.18272","0.0","194.0","390.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705600.0","1452200.0","227.98349","0.0","194.0","390.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705700.0","1452200.0","231.98662","0.0","194.0","390.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705800.0","1452200.0","232.19466","2.0","194.0","390.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705900.0","1452200.0","225.0527","17.1","194.0","390.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706000.0","1452200.0","210.40535","28.5","132.0","390.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706100.0","1452200.0","193.9334","20.3","132.0","390.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706200.0","1452200.0","169.12226","15.9","132.0","390.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706300.0","1452200.0","138.94448","13.0","132.0","390.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706400.0","1452200.0","106.33635","13.8","132.0","390.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706500.0","1452200.0","75.15207","14.9","132.0","390.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706600.0","1452200.0","50.09507","13.0","132.0","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"706700.0","1452200.0","52.00112","14.4","132.0","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"706800.0","1452200.0","53.56737","16.5","215.0","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"706900.0","1452200.0","54.73861","14.3","215.0","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"707000.0","1452200.0","55.60154","13.4","215.0","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"707100.0","1452200.0","56.22379","14.6","215.0","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"707200.0","1452200.0","56.5605","15.7","215.0","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"707300.0","1452200.0","56.69381","18.3","215.0","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"707400.0","1452200.0","56.58928","18.2","215.0","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"707500.0","1452200.0","56.33438","19.0","215.0","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"707600.0","1452200.0","55.94544","20.2","215.0","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"707700.0","1452200.0","55.47955","21.4","215.0","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"707800.0","1452200.0","54.85363","23.3","215.0","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"707900.0","1452200.0","54.21358","26.4","215.0","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708000.0","1452200.0","53.56639","28.1","215.0","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708100.0","1452200.0","53.22386","30.7","215.0","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708200.0","1452200.0","52.64073","33.5","215.0","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708300.0","1452200.0","52.17532","39.5","215.0","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708400.0","1452200.0","51.73969","45.9","215.0","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708500.0","1452200.0","51.39049","59.2","215.0","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708600.0","1452200.0","32.86428","84.2","215.0","390.0","1-HR","ALL","1ST","UCART1","14010411.0"
"708700.0","1452200.0","31.33154","107.7","215.0","390.0","1-HR","ALL","1ST","UCART1","14010411.0"
"708800.0","1452200.0","29.69517","100.7","215.0","390.0","1-HR","ALL","1ST","UCART1","14010411.0"
"708900.0","1452200.0","47.01994","78.3","215.0","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709000.0","1452200.0","49.09911","66.7","215.0","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709100.0","1452200.0","48.14108","65.6","215.0","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709200.0","1452200.0","47.03905","62.0","215.0","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709300.0","1452200.0","46.04227","59.2","215.0","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709400.0","1452200.0","45.21102","54.2","215.0","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709500.0","1452200.0","44.692","53.0","215.0","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709600.0","1452200.0","44.37723","51.8","215.0","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709700.0","1452200.0","44.25845","47.8","215.0","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709800.0","1452200.0","44.1352","46.1","215.0","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709900.0","1452200.0","43.82296","45.4","215.0","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710000.0","1452200.0","43.45781","44.1","215.0","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710100.0","1452200.0","42.99408","42.5","215.0","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710200.0","1452200.0","42.52344","42.0","215.0","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710300.0","1452200.0","41.962","40.4","215.0","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710400.0","1452200.0","41.39093","39.3","39.3","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710500.0","1452200.0","40.78136","39.0","39.0","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710600.0","1452200.0","40.14004","38.6","38.6","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710700.0","1452200.0","39.45305","36.8","36.8","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710800.0","1452200.0","38.79448","36.0","36.0","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710900.0","1452200.0","38.2073","35.3","35.3","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"711000.0","1452200.0","37.78346","34.8","34.8","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"711100.0","1452200.0","37.12822","34.2","34.2","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"701100.0","1452300.0","35.97832","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010811.0"
"701200.0","1452300.0","36.03539","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010811.0"
"701300.0","1452300.0","36.07808","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010811.0"
"701400.0","1452300.0","36.09391","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010811.0"
"701500.0","1452300.0","36.08622","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010811.0"
"701600.0","1452300.0","36.05046","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010811.0"
"701700.0","1452300.0","35.98914","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010811.0"
"701800.0","1452300.0","35.90745","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010811.0"
"701900.0","1452300.0","35.79896","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010811.0"
"702000.0","1452300.0","35.66817","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010811.0"
"702100.0","1452300.0","35.5092","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010811.0"
"702200.0","1452300.0","35.32843","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010811.0"
"702300.0","1452300.0","35.1241","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010811.0"
"702400.0","1452300.0","35.04407","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010811.0"
"702500.0","1452300.0","34.80942","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010811.0"
"702600.0","1452300.0","34.55724","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010811.0"
"702700.0","1452300.0","34.20953","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010811.0"
"702800.0","1452300.0","33.93434","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010811.0"
"702900.0","1452300.0","33.63799","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010811.0"
"703000.0","1452300.0","33.34041","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010811.0"
"703100.0","1452300.0","48.0206","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703200.0","1452300.0","48.71318","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703300.0","1452300.0","49.79235","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703400.0","1452300.0","51.37093","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703500.0","1452300.0","53.54222","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703600.0","1452300.0","56.34444","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703700.0","1452300.0","59.72136","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703800.0","1452300.0","63.51999","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703900.0","1452300.0","67.55271","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704000.0","1452300.0","71.65093","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704100.0","1452300.0","75.67412","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704200.0","1452300.0","79.49845","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704300.0","1452300.0","83.00038","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704400.0","1452300.0","86.05612","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704500.0","1452300.0","88.5925","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704600.0","1452300.0","90.73288","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704700.0","1452300.0","92.31122","0.0","194.0","390.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704800.0","1452300.0","93.40407","0.0","194.0","390.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704900.0","1452300.0","94.359","0.0","194.0","390.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705000.0","1452300.0","95.44319","0.0","194.0","390.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705100.0","1452300.0","96.87509","0.0","194.0","390.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705200.0","1452300.0","98.81258","0.0","194.0","390.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705300.0","1452300.0","101.28193","0.0","194.0","390.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705400.0","1452300.0","220.38594","0.0","194.0","390.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705500.0","1452300.0","224.75269","0.0","194.0","390.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705600.0","1452300.0","227.89815","0.0","194.0","390.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705700.0","1452300.0","228.38501","0.0","194.0","390.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705800.0","1452300.0","224.27119","3.9","194.0","390.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705900.0","1452300.0","209.46092","30.4","132.0","390.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706000.0","1452300.0","187.05289","50.7","132.0","390.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706100.0","1452300.0","169.14277","43.3","132.0","390.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706200.0","1452300.0","143.41884","44.3","132.0","390.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706300.0","1452300.0","116.49311","39.8","132.0","390.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706400.0","1452300.0","88.91425","32.4","132.0","390.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706500.0","1452300.0","63.21294","21.9","132.0","390.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706600.0","1452300.0","48.79988","14.7","132.0","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"706700.0","1452300.0","50.53579","15.9","132.0","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"706800.0","1452300.0","51.97149","17.5","215.0","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"706900.0","1452300.0","53.10542","18.9","215.0","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"707000.0","1452300.0","53.92332","17.2","215.0","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"707100.0","1452300.0","54.47459","15.0","215.0","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"707200.0","1452300.0","54.83833","15.0","215.0","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"707300.0","1452300.0","55.02167","17.3","215.0","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"707400.0","1452300.0","54.98524","17.1","215.0","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"707500.0","1452300.0","54.86815","21.9","215.0","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"707600.0","1452300.0","54.56721","23.1","215.0","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"707700.0","1452300.0","54.15179","24.0","215.0","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"707800.0","1452300.0","53.62145","23.4","215.0","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"707900.0","1452300.0","53.06265","23.3","215.0","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708000.0","1452300.0","52.4784","26.6","215.0","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708100.0","1452300.0","52.24382","29.9","215.0","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708200.0","1452300.0","51.97249","36.0","215.0","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708300.0","1452300.0","51.48866","48.3","215.0","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708400.0","1452300.0","51.03654","58.6","215.0","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708500.0","1452300.0","34.28431","83.1","215.0","390.0","1-HR","ALL","1ST","UCART1","14010411.0"
"708600.0","1452300.0","33.23959","121.6","215.0","390.0","1-HR","ALL","1ST","UCART1","14010411.0"
"708700.0","1452300.0","31.91933","152.4","215.0","390.0","1-HR","ALL","1ST","UCART1","14010411.0"
"708800.0","1452300.0","30.39248","131.2","215.0","390.0","1-HR","ALL","1ST","UCART1","14010411.0"
"708900.0","1452300.0","29.34527","91.7","215.0","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709000.0","1452300.0","48.75366","68.8","215.0","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709100.0","1452300.0","47.98539","63.7","215.0","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709200.0","1452300.0","47.08228","60.8","215.0","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709300.0","1452300.0","46.10348","56.8","215.0","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709400.0","1452300.0","45.19904","53.2","215.0","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709500.0","1452300.0","44.54432","54.4","215.0","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709600.0","1452300.0","44.0997","52.0","215.0","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709700.0","1452300.0","43.79075","50.4","215.0","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709800.0","1452300.0","43.60599","47.8","215.0","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709900.0","1452300.0","43.60882","45.7","215.0","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710000.0","1452300.0","43.31205","43.7","215.0","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710100.0","1452300.0","42.94278","43.4","215.0","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710200.0","1452300.0","42.53472","44.1","215.0","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710300.0","1452300.0","42.06744","43.3","215.0","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710400.0","1452300.0","41.53617","41.9","41.9","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710500.0","1452300.0","40.95811","40.5","40.5","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710600.0","1452300.0","40.38945","40.0","40.0","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710700.0","1452300.0","39.75264","38.2","38.2","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710800.0","1452300.0","39.05046","37.5","37.5","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710900.0","1452300.0","38.63226","35.3","35.3","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"711000.0","1452300.0","38.0446","33.2","33.2","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"711100.0","1452300.0","37.43429","32.6","32.6","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"701100.0","1452400.0","35.67174","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010811.0"
"701200.0","1452400.0","35.69975","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010811.0"
"701300.0","1452400.0","35.71096","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010811.0"
"701400.0","1452400.0","35.70158","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010811.0"
"701500.0","1452400.0","35.66957","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010811.0"
"701600.0","1452400.0","35.61697","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010811.0"
"701700.0","1452400.0","35.53945","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010811.0"
"701800.0","1452400.0","35.43572","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010811.0"
"701900.0","1452400.0","35.30818","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010811.0"
"702000.0","1452400.0","35.15677","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010811.0"
"702100.0","1452400.0","34.98232","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010811.0"
"702200.0","1452400.0","34.78235","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010811.0"
"702300.0","1452400.0","34.56023","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010811.0"
"702400.0","1452400.0","34.48546","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010811.0"
"702500.0","1452400.0","34.23322","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010811.0"
"702600.0","1452400.0","33.95664","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010811.0"
"702700.0","1452400.0","33.6033","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010811.0"
"702800.0","1452400.0","33.31082","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010811.0"
"702900.0","1452400.0","32.94748","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010811.0"
"703000.0","1452400.0","48.49472","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703100.0","1452400.0","49.16948","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703200.0","1452400.0","50.15334","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703300.0","1452400.0","51.55359","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703400.0","1452400.0","53.46659","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703500.0","1452400.0","55.95179","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703600.0","1452400.0","58.98709","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703700.0","1452400.0","62.45728","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703800.0","1452400.0","66.18918","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703900.0","1452400.0","70.02676","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704000.0","1452400.0","73.84868","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704100.0","1452400.0","77.54765","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704200.0","1452400.0","81.0262","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704300.0","1452400.0","84.19361","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704400.0","1452400.0","86.8826","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704500.0","1452400.0","89.35187","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704600.0","1452400.0","91.19528","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704700.0","1452400.0","92.60525","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704800.0","1452400.0","93.75268","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704900.0","1452400.0","94.88154","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705000.0","1452400.0","96.23712","0.0","194.0","390.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705100.0","1452400.0","97.79886","0.0","194.0","390.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705200.0","1452400.0","99.70395","0.0","194.0","390.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705300.0","1452400.0","219.44123","0.0","194.0","390.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705400.0","1452400.0","222.57069","0.0","194.0","390.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705500.0","1452400.0","224.83692","0.0","194.0","390.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705600.0","1452400.0","225.11999","0.0","194.0","390.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705700.0","1452400.0","222.15167","0.2","194.0","390.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705800.0","1452400.0","213.73456","7.7","132.0","390.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705900.0","1452400.0","193.56061","38.3","132.0","390.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706000.0","1452400.0","166.02104","64.9","132.0","390.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706100.0","1452400.0","140.63735","76.1","132.0","390.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706200.0","1452400.0","113.4334","87.8","132.0","390.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706300.0","1452400.0","90.83443","81.4","132.0","390.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706400.0","1452400.0","71.19171","61.5","132.0","390.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706500.0","1452400.0","52.01355","39.5","132.0","390.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706600.0","1452400.0","47.62403","25.8","132.0","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"706700.0","1452400.0","49.13992","15.1","215.0","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"706800.0","1452400.0","50.47517","17.1","215.0","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"706900.0","1452400.0","51.53436","18.0","215.0","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"707000.0","1452400.0","52.32763","17.1","215.0","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"707100.0","1452400.0","52.88324","15.5","215.0","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"707200.0","1452400.0","53.25947","16.1","215.0","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"707300.0","1452400.0","53.46217","17.6","215.0","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"707400.0","1452400.0","53.52373","18.9","215.0","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"707500.0","1452400.0","53.44772","22.1","215.0","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"707600.0","1452400.0","53.23717","24.5","215.0","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"707700.0","1452400.0","52.91198","26.2","215.0","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"707800.0","1452400.0","52.48471","27.1","215.0","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"707900.0","1452400.0","51.97614","26.8","215.0","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708000.0","1452400.0","51.50585","28.0","215.0","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
