"X","Y","AVERAGE CONC","ZELEV","ZHILL","ZFLAG","AVE","GRP","RANK","NET ID","DATE(CONC)"
"706500.0","1445200.0","158.85191","7.3","7.3","200.0","1-HR","ALL","1ST","UCART1","14010819.0"
"706600.0","1445200.0","157.94994","6.3","6.3","200.0","1-HR","ALL","1ST","UCART1","14010819.0"
"706700.0","1445200.0","156.822","6.8","6.8","200.0","1-HR","ALL","1ST","UCART1","14010819.0"
"706800.0","1445200.0","148.52998","6.8","6.8","200.0","1-HR","ALL","1ST","UCART1","14010819.0"
"706900.0","1445200.0","143.28574","6.2","6.2","200.0","1-HR","ALL","1ST","UCART1","14010304.0"
"707000.0","1445200.0","141.79477","4.4","4.4","200.0","1-HR","ALL","1ST","UCART1","14010304.0"
"707100.0","1445200.0","137.8228","6.9","6.9","200.0","1-HR","ALL","1ST","UCART1","14010305.0"
"707200.0","1445200.0","146.74952","10.6","10.6","200.0","1-HR","ALL","1ST","UCART1","14010305.0"
"707300.0","1445200.0","144.33757","7.2","7.2","200.0","1-HR","ALL","1ST","UCART1","14010305.0"
"707400.0","1445200.0","137.4078","7.1","7.1","200.0","1-HR","ALL","1ST","UCART1","14010305.0"
"707500.0","1445200.0","125.37533","6.2","6.2","200.0","1-HR","ALL","1ST","UCART1","14010823.0"
"707600.0","1445200.0","147.39847","6.5","6.5","200.0","1-HR","ALL","1ST","UCART1","14010823.0"
"707700.0","1445200.0","163.4276","3.2","3.2","200.0","1-HR","ALL","1ST","UCART1","14010823.0"
"707800.0","1445200.0","171.44961","2.8","2.8","200.0","1-HR","ALL","1ST","UCART1","14010823.0"
"707900.0","1445200.0","170.13485","4.6","4.6","200.0","1-HR","ALL","1ST","UCART1","14010823.0"
"708000.0","1445200.0","160.45","5.0","5.0","200.0","1-HR","ALL","1ST","UCART1","14010823.0"
"708100.0","1445200.0","144.0724","5.1","5.1","200.0","1-HR","ALL","1ST","UCART1","14010823.0"
"708200.0","1445200.0","123.41564","7.3","7.3","200.0","1-HR","ALL","1ST","UCART1","14010823.0"
"708300.0","1445200.0","101.44118","8.4","8.4","200.0","1-HR","ALL","1ST","UCART1","14010823.0"
"708400.0","1445200.0","114.82874","9.1","9.1","200.0","1-HR","ALL","1ST","UCART1","14010824.0"
"708500.0","1445200.0","117.31372","9.3","9.3","200.0","1-HR","ALL","1ST","UCART1","14010824.0"
"708600.0","1445200.0","110.44723","10.9","10.9","200.0","1-HR","ALL","1ST","UCART1","14010106.0"
"708700.0","1445200.0","113.82824","11.2","11.2","200.0","1-HR","ALL","1ST","UCART1","14010106.0"
"708800.0","1445200.0","107.12326","10.2","10.2","200.0","1-HR","ALL","1ST","UCART1","14010106.0"
"708900.0","1445200.0","89.9467","9.3","9.3","200.0","1-HR","ALL","1ST","UCART1","14010106.0"
"709000.0","1445200.0","83.62797","8.2","8.2","200.0","1-HR","ALL","1ST","UCART1","14010120.0"
"709100.0","1445200.0","81.76195","7.3","7.3","200.0","1-HR","ALL","1ST","UCART1","14010120.0"
"709200.0","1445200.0","74.00634","8.3","8.3","200.0","1-HR","ALL","1ST","UCART1","14010120.0"
"709300.0","1445200.0","64.524","6.8","6.8","200.0","1-HR","ALL","1ST","UCART1","14010302.0"
"709400.0","1445200.0","61.299","8.1","8.1","200.0","1-HR","ALL","1ST","UCART1","14010302.0"
"709500.0","1445200.0","66.39727","7.6","7.6","200.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709600.0","1445200.0","76.88893","8.4","8.4","200.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709700.0","1445200.0","86.54708","9.9","9.9","200.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709800.0","1445200.0","91.98637","9.5","9.5","200.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709900.0","1445200.0","100.21156","13.9","13.9","200.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710000.0","1445200.0","99.08503","12.3","12.3","200.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710100.0","1445200.0","94.91046","9.7","9.7","200.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710200.0","1445200.0","92.68092","9.9","9.9","200.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710300.0","1445200.0","89.66859","9.7","9.7","200.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710400.0","1445200.0","88.06968","10.6","10.6","200.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710500.0","1445200.0","65.20703","10.7","10.7","200.0","1-HR","ALL","1ST","UCART1","14010120.0"
"710600.0","1445200.0","57.92182","10.2","10.2","200.0","1-HR","ALL","1ST","UCART1","14010120.0"
"710700.0","1445200.0","94.24526","11.3","11.3","200.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710800.0","1445200.0","97.74458","11.2","11.2","200.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710900.0","1445200.0","102.7827","11.6","11.6","200.0","1-HR","ALL","1ST","UCART1","14010823.0"
"711000.0","1445200.0","114.01809","13.7","13.7","200.0","1-HR","ALL","1ST","UCART1","14010823.0"
"711100.0","1445200.0","117.64779","11.9","11.9","200.0","1-HR","ALL","1ST","UCART1","14010823.0"
"701100.0","1445300.0","153.03101","0.0","0.0","200.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701200.0","1445300.0","161.58156","0.0","0.0","200.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701300.0","1445300.0","161.85377","0.0","0.0","200.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701400.0","1445300.0","155.53086","0.0","0.0","200.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701500.0","1445300.0","145.73567","0.0","0.0","200.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701600.0","1445300.0","135.62691","0.0","0.0","200.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701700.0","1445300.0","161.77179","0.0","0.0","200.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701800.0","1445300.0","155.9864","0.0","0.0","200.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701900.0","1445300.0","153.33905","0.0","0.0","200.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702000.0","1445300.0","153.08829","0.0","0.0","200.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702100.0","1445300.0","154.37646","0.0","0.0","200.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702200.0","1445300.0","156.30702","0.0","0.0","200.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702300.0","1445300.0","158.02382","0.0","0.0","200.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702400.0","1445300.0","149.33089","0.0","0.0","200.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702500.0","1445300.0","145.96892","0.0","0.0","200.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702600.0","1445300.0","139.04221","0.0","0.0","200.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702700.0","1445300.0","127.70097","0.0","0.0","200.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702800.0","1445300.0","133.57775","0.0","0.0","200.0","1-HR","ALL","1ST","UCART1","14010221.0"
"702900.0","1445300.0","152.67786","0.0","0.0","200.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703000.0","1445300.0","159.58408","0.0","0.0","200.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703100.0","1445300.0","152.97429","0.0","0.0","200.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703200.0","1445300.0","135.76209","0.0","0.0","200.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703300.0","1445300.0","119.71219","0.0","0.0","200.0","1-HR","ALL","1ST","UCART1","14010301.0"
"703400.0","1445300.0","111.5514","0.0","0.0","200.0","1-HR","ALL","1ST","UCART1","14010104.0"
"703500.0","1445300.0","128.07796","0.0","0.0","200.0","1-HR","ALL","1ST","UCART1","14010104.0"
"703600.0","1445300.0","137.06269","0.0","0.0","200.0","1-HR","ALL","1ST","UCART1","14010104.0"
"703700.0","1445300.0","132.20415","0.0","0.0","200.0","1-HR","ALL","1ST","UCART1","14010104.0"
"703800.0","1445300.0","148.08957","0.0","0.0","200.0","1-HR","ALL","1ST","UCART1","14010219.0"
"703900.0","1445300.0","144.44993","1.4","1.4","200.0","1-HR","ALL","1ST","UCART1","14010219.0"
"704000.0","1445300.0","121.1816","5.9","5.9","200.0","1-HR","ALL","1ST","UCART1","14010520.0"
"704100.0","1445300.0","146.48821","7.3","7.3","200.0","1-HR","ALL","1ST","UCART1","14010520.0"
"704200.0","1445300.0","149.75258","1.7","1.7","200.0","1-HR","ALL","1ST","UCART1","14010520.0"
"704300.0","1445300.0","229.72663","6.3","6.3","200.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704400.0","1445300.0","230.51689","7.3","7.3","200.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704500.0","1445300.0","225.64715","8.9","8.9","200.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704600.0","1445300.0","209.59642","6.8","6.8","200.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704700.0","1445300.0","192.21085","6.1","6.1","200.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704800.0","1445300.0","187.39943","1.9","1.9","200.0","1-HR","ALL","1ST","UCART1","14010307.0"
"704900.0","1445300.0","196.74601","0.5","0.5","200.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705000.0","1445300.0","199.53616","0.3","0.3","200.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705100.0","1445300.0","196.46339","0.0","0.0","200.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705200.0","1445300.0","188.12633","0.0","0.0","200.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705300.0","1445300.0","175.75561","0.0","0.0","200.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705400.0","1445300.0","160.57767","1.3","24.0","200.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705500.0","1445300.0","183.03625","8.4","24.0","200.0","1-HR","ALL","1ST","UCART1","14010219.0"
"705600.0","1445300.0","190.72963","11.2","24.0","200.0","1-HR","ALL","1ST","UCART1","14010219.0"
"705700.0","1445300.0","181.90805","9.7","9.7","200.0","1-HR","ALL","1ST","UCART1","14010219.0"
"705800.0","1445300.0","198.74092","6.9","6.9","200.0","1-HR","ALL","1ST","UCART1","14010219.0"
"705900.0","1445300.0","143.20112","7.0","7.0","200.0","1-HR","ALL","1ST","UCART1","14010219.0"
"706000.0","1445300.0","173.5392","6.7","6.7","200.0","1-HR","ALL","1ST","UCART1","14010219.0"
"706100.0","1445300.0","163.01285","5.7","5.7","200.0","1-HR","ALL","1ST","UCART1","14010219.0"
"706200.0","1445300.0","149.77948","4.8","4.8","200.0","1-HR","ALL","1ST","UCART1","14010520.0"
"706300.0","1445300.0","148.81934","5.4","5.4","200.0","1-HR","ALL","1ST","UCART1","14010520.0"
"706400.0","1445300.0","144.22004","7.2","7.2","200.0","1-HR","ALL","1ST","UCART1","14010520.0"
"706500.0","1445300.0","156.42979","6.6","6.6","200.0","1-HR","ALL","1ST","UCART1","14010819.0"
"706600.0","1445300.0","156.12708","5.4","5.4","200.0","1-HR","ALL","1ST","UCART1","14010819.0"
"706700.0","1445300.0","154.92429","4.4","4.4","200.0","1-HR","ALL","1ST","UCART1","14010819.0"
"706800.0","1445300.0","147.20045","3.8","3.8","200.0","1-HR","ALL","1ST","UCART1","14010819.0"
"706900.0","1445300.0","143.06062","6.4","6.4","200.0","1-HR","ALL","1ST","UCART1","14010304.0"
"707000.0","1445300.0","144.51259","7.6","7.6","200.0","1-HR","ALL","1ST","UCART1","14010304.0"
"707100.0","1445300.0","136.80361","6.2","6.2","200.0","1-HR","ALL","1ST","UCART1","14010305.0"
"707200.0","1445300.0","142.89137","6.1","6.1","200.0","1-HR","ALL","1ST","UCART1","14010305.0"
"707300.0","1445300.0","143.92333","6.8","6.8","200.0","1-HR","ALL","1ST","UCART1","14010305.0"
"707400.0","1445300.0","137.28808","7.6","7.6","200.0","1-HR","ALL","1ST","UCART1","14010305.0"
"707500.0","1445300.0","145.04174","4.0","4.0","200.0","1-HR","ALL","1ST","UCART1","14010823.0"
"707600.0","1445300.0","163.13269","5.5","5.5","200.0","1-HR","ALL","1ST","UCART1","14010823.0"
"707700.0","1445300.0","172.89584","5.8","5.8","200.0","1-HR","ALL","1ST","UCART1","14010823.0"
"707800.0","1445300.0","173.10884","4.5","4.5","200.0","1-HR","ALL","1ST","UCART1","14010823.0"
"707900.0","1445300.0","164.15309","4.8","4.8","200.0","1-HR","ALL","1ST","UCART1","14010823.0"
"708000.0","1445300.0","147.73232","6.8","6.8","200.0","1-HR","ALL","1ST","UCART1","14010823.0"
"708100.0","1445300.0","126.70499","6.1","6.1","200.0","1-HR","ALL","1ST","UCART1","14010823.0"
"708200.0","1445300.0","103.87117","7.0","7.0","200.0","1-HR","ALL","1ST","UCART1","14010823.0"
"708300.0","1445300.0","107.44352","7.0","7.0","200.0","1-HR","ALL","1ST","UCART1","14010824.0"
"708400.0","1445300.0","118.51871","7.4","7.4","200.0","1-HR","ALL","1ST","UCART1","14010824.0"
"708500.0","1445300.0","117.69393","9.4","9.4","200.0","1-HR","ALL","1ST","UCART1","14010824.0"
"708600.0","1445300.0","113.67899","12.7","12.7","200.0","1-HR","ALL","1ST","UCART1","14010106.0"
"708700.0","1445300.0","115.28186","13.3","13.3","200.0","1-HR","ALL","1ST","UCART1","14010106.0"
"708800.0","1445300.0","103.81321","11.4","11.4","200.0","1-HR","ALL","1ST","UCART1","14010106.0"
"708900.0","1445300.0","84.77729","8.4","8.4","200.0","1-HR","ALL","1ST","UCART1","14010120.0"
"709000.0","1445300.0","85.29161","8.0","8.0","200.0","1-HR","ALL","1ST","UCART1","14010120.0"
"709100.0","1445300.0","78.84738","9.0","9.0","200.0","1-HR","ALL","1ST","UCART1","14010120.0"
"709200.0","1445300.0","67.78029","9.7","9.7","200.0","1-HR","ALL","1ST","UCART1","14010120.0"
"709300.0","1445300.0","65.25049","9.2","9.2","200.0","1-HR","ALL","1ST","UCART1","14010302.0"
"709400.0","1445300.0","65.76001","9.9","9.9","200.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709500.0","1445300.0","75.90961","9.3","9.3","200.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709600.0","1445300.0","83.87411","8.4","8.4","200.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709700.0","1445300.0","90.55486","8.8","8.8","200.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709800.0","1445300.0","92.668","7.5","7.5","200.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709900.0","1445300.0","96.6692","10.3","10.3","200.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710000.0","1445300.0","96.17348","11.0","11.0","200.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710100.0","1445300.0","91.40087","9.0","9.0","200.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710200.0","1445300.0","88.88774","9.6","9.6","200.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710300.0","1445300.0","86.98637","10.6","10.6","200.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710400.0","1445300.0","68.33454","10.6","10.6","200.0","1-HR","ALL","1ST","UCART1","14010120.0"
"710500.0","1445300.0","61.76265","10.5","10.5","200.0","1-HR","ALL","1ST","UCART1","14010120.0"
"710600.0","1445300.0","92.54695","11.3","11.3","200.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710700.0","1445300.0","96.01862","11.3","11.3","200.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710800.0","1445300.0","100.88908","11.2","11.2","200.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710900.0","1445300.0","112.47407","11.8","11.8","200.0","1-HR","ALL","1ST","UCART1","14010823.0"
"711000.0","1445300.0","117.55953","11.5","11.5","200.0","1-HR","ALL","1ST","UCART1","14010823.0"
"711100.0","1445300.0","122.01023","12.3","12.3","200.0","1-HR","ALL","1ST","UCART1","14010823.0"
"701100.0","1445400.0","156.74198","0.0","0.0","200.0","1-HR","ALL","1ST","UCART1","14010124.0"
"701200.0","1445400.0","153.91863","0.0","0.0","200.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701300.0","1445400.0","161.89308","0.0","0.0","200.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701400.0","1445400.0","161.13987","0.0","0.0","200.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701500.0","1445400.0","153.78228","0.0","0.0","200.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701600.0","1445400.0","143.26928","0.0","0.0","200.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701700.0","1445400.0","132.87661","0.0","0.0","200.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701800.0","1445400.0","161.43518","0.0","0.0","200.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701900.0","1445400.0","155.9663","0.0","0.0","200.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702000.0","1445400.0","153.68649","0.0","0.0","200.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702100.0","1445400.0","153.77509","0.0","0.0","200.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702200.0","1445400.0","155.33732","0.0","0.0","200.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702300.0","1445400.0","157.49997","0.0","0.0","200.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702400.0","1445400.0","159.39896","0.0","0.0","200.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702500.0","1445400.0","148.11898","0.0","0.0","200.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702600.0","1445400.0","144.87784","0.0","0.0","200.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702700.0","1445400.0","138.01137","0.0","0.0","200.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702800.0","1445400.0","126.55072","0.0","0.0","200.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702900.0","1445400.0","146.35749","0.0","0.0","200.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703000.0","1445400.0","159.47937","0.0","0.0","200.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703100.0","1445400.0","158.35966","0.0","0.0","200.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703200.0","1445400.0","144.22755","0.0","0.0","200.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703300.0","1445400.0","122.84819","0.0","0.0","200.0","1-HR","ALL","1ST","UCART1","14010301.0"
"703400.0","1445400.0","109.74277","0.0","0.0","200.0","1-HR","ALL","1ST","UCART1","14010301.0"
"703500.0","1445400.0","118.69832","0.0","0.0","200.0","1-HR","ALL","1ST","UCART1","14010104.0"
"703600.0","1445400.0","134.84811","0.0","0.0","200.0","1-HR","ALL","1ST","UCART1","14010104.0"
"703700.0","1445400.0","140.06974","0.0","0.0","200.0","1-HR","ALL","1ST","UCART1","14010104.0"
"703800.0","1445400.0","147.72307","0.7","0.7","200.0","1-HR","ALL","1ST","UCART1","14010219.0"
"703900.0","1445400.0","148.84586","2.3","2.3","200.0","1-HR","ALL","1ST","UCART1","14010219.0"
"704000.0","1445400.0","126.68585","4.1","4.1","200.0","1-HR","ALL","1ST","UCART1","14010219.0"
"704100.0","1445400.0","145.28485","6.1","6.1","200.0","1-HR","ALL","1ST","UCART1","14010520.0"
"704200.0","1445400.0","152.72439","3.7","3.7","200.0","1-HR","ALL","1ST","UCART1","14010520.0"
"704300.0","1445400.0","155.15309","5.4","5.4","200.0","1-HR","ALL","1ST","UCART1","14010704.0"
"704400.0","1445400.0","228.89916","5.3","5.3","200.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704500.0","1445400.0","189.37521","7.1","7.1","200.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704600.0","1445400.0","211.78206","5.1","5.1","200.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704700.0","1445400.0","197.15079","5.0","5.0","200.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704800.0","1445400.0","189.08673","5.0","5.0","200.0","1-HR","ALL","1ST","UCART1","14010307.0"
"704900.0","1445400.0","199.1807","2.3","2.3","200.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705000.0","1445400.0","201.36072","2.3","2.3","200.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705100.0","1445400.0","198.03915","0.7","0.7","200.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705200.0","1445400.0","188.77833","0.4","0.4","200.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705300.0","1445400.0","175.43599","0.0","0.0","200.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705400.0","1445400.0","159.38854","0.0","0.0","200.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705500.0","1445400.0","166.34237","0.2","24.0","200.0","1-HR","ALL","1ST","UCART1","14010219.0"
"705600.0","1445400.0","177.0738","2.5","2.5","200.0","1-HR","ALL","1ST","UCART1","14010219.0"
"705700.0","1445400.0","180.7376","7.3","7.3","200.0","1-HR","ALL","1ST","UCART1","14010219.0"
"705800.0","1445400.0","169.95699","8.7","8.7","200.0","1-HR","ALL","1ST","UCART1","14010219.0"
"705900.0","1445400.0","185.74421","8.5","8.5","200.0","1-HR","ALL","1ST","UCART1","14010219.0"
"706000.0","1445400.0","181.71737","9.2","9.2","200.0","1-HR","ALL","1ST","UCART1","14010219.0"
"706100.0","1445400.0","150.49234","4.9","4.9","200.0","1-HR","ALL","1ST","UCART1","14010219.0"
"706200.0","1445400.0","148.29431","4.3","4.3","200.0","1-HR","ALL","1ST","UCART1","14010520.0"
"706300.0","1445400.0","149.60489","6.3","6.3","200.0","1-HR","ALL","1ST","UCART1","14010520.0"
"706400.0","1445400.0","146.16051","8.4","8.4","200.0","1-HR","ALL","1ST","UCART1","14010520.0"
"706500.0","1445400.0","156.09663","8.0","8.0","200.0","1-HR","ALL","1ST","UCART1","14010819.0"
"706600.0","1445400.0","156.15854","6.6","6.6","200.0","1-HR","ALL","1ST","UCART1","14010819.0"
"706700.0","1445400.0","154.94602","4.4","4.4","200.0","1-HR","ALL","1ST","UCART1","14010819.0"
"706800.0","1445400.0","147.4087","3.0","3.0","200.0","1-HR","ALL","1ST","UCART1","14010819.0"
"706900.0","1445400.0","142.85738","6.6","6.6","200.0","1-HR","ALL","1ST","UCART1","14010304.0"
