"X","Y","AVERAGE CONC","ZELEV","ZHILL","ZFLAG","AVE","GRP","RANK","NET ID","DATE(CONC)"
"706600.0","1445200.0","84.59483","6.3","6.3","70.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706700.0","1445200.0","82.71673","6.8","6.8","70.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706800.0","1445200.0","80.79393","6.8","6.8","70.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706900.0","1445200.0","78.91673","6.2","6.2","70.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707000.0","1445200.0","77.13581","4.4","4.4","70.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707100.0","1445200.0","75.49342","6.9","6.9","70.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707200.0","1445200.0","74.28064","10.6","10.6","70.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707300.0","1445200.0","74.10772","7.2","7.2","70.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707400.0","1445200.0","75.01924","7.1","7.1","70.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707500.0","1445200.0","77.39954","6.2","6.2","70.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707600.0","1445200.0","80.93939","6.5","6.5","70.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707700.0","1445200.0","85.29068","3.2","3.2","70.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707800.0","1445200.0","88.91656","2.8","2.8","70.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707900.0","1445200.0","90.60304","4.6","4.6","70.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708000.0","1445200.0","89.91453","5.0","5.0","70.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708100.0","1445200.0","87.86949","5.1","5.1","70.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708200.0","1445200.0","85.74261","7.3","7.3","70.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708300.0","1445200.0","84.18139","8.4","8.4","70.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708400.0","1445200.0","80.99195","9.1","9.1","70.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708500.0","1445200.0","77.07052","9.3","9.3","70.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708600.0","1445200.0","71.09743","10.9","10.9","70.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708700.0","1445200.0","78.08303","11.2","11.2","70.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708800.0","1445200.0","54.39331","10.2","10.2","70.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708900.0","1445200.0","51.26783","9.3","9.3","70.0","1-HR","ALL","1ST","UCART1","14010309.0"
"709000.0","1445200.0","49.19523","8.2","8.2","70.0","1-HR","ALL","1ST","UCART1","14010309.0"
"709100.0","1445200.0","56.01787","7.3","7.3","70.0","1-HR","ALL","1ST","UCART1","14010819.0"
"709200.0","1445200.0","56.80136","8.3","8.3","70.0","1-HR","ALL","1ST","UCART1","14010819.0"
"709300.0","1445200.0","60.07922","6.8","6.8","70.0","1-HR","ALL","1ST","UCART1","14010819.0"
"709400.0","1445200.0","58.47526","8.1","8.1","70.0","1-HR","ALL","1ST","UCART1","14010819.0"
"709500.0","1445200.0","57.48641","7.6","7.6","70.0","1-HR","ALL","1ST","UCART1","14010819.0"
"709600.0","1445200.0","54.3717","8.4","8.4","70.0","1-HR","ALL","1ST","UCART1","14010819.0"
"709700.0","1445200.0","49.24787","9.9","9.9","70.0","1-HR","ALL","1ST","UCART1","14010819.0"
"709800.0","1445200.0","49.91211","9.5","9.5","70.0","1-HR","ALL","1ST","UCART1","14010819.0"
"709900.0","1445200.0","45.3199","13.9","13.9","70.0","1-HR","ALL","1ST","UCART1","14010819.0"
"710000.0","1445200.0","46.48244","12.3","12.3","70.0","1-HR","ALL","1ST","UCART1","14010307.0"
"710100.0","1445200.0","47.67074","9.7","9.7","70.0","1-HR","ALL","1ST","UCART1","14010307.0"
"710200.0","1445200.0","47.45477","9.9","9.9","70.0","1-HR","ALL","1ST","UCART1","14010819.0"
"710300.0","1445200.0","46.349","9.7","9.7","70.0","1-HR","ALL","1ST","UCART1","14010819.0"
"710400.0","1445200.0","40.96815","10.6","10.6","70.0","1-HR","ALL","1ST","UCART1","14010819.0"
"710500.0","1445200.0","49.42195","10.7","10.7","70.0","1-HR","ALL","1ST","UCART1","14010307.0"
"710600.0","1445200.0","49.78973","10.2","10.2","70.0","1-HR","ALL","1ST","UCART1","14010307.0"
"710700.0","1445200.0","48.97756","11.3","11.3","70.0","1-HR","ALL","1ST","UCART1","14010307.0"
"710800.0","1445200.0","46.8803","11.2","11.2","70.0","1-HR","ALL","1ST","UCART1","14010307.0"
"710900.0","1445200.0","46.57451","11.6","11.6","70.0","1-HR","ALL","1ST","UCART1","14010307.0"
"711000.0","1445200.0","41.09383","13.7","13.7","70.0","1-HR","ALL","1ST","UCART1","14010823.0"
"711100.0","1445200.0","42.75172","11.9","11.9","70.0","1-HR","ALL","1ST","UCART1","14010823.0"
"701100.0","1445300.0","46.26186","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701200.0","1445300.0","63.13143","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010124.0"
"701300.0","1445300.0","56.33749","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701400.0","1445300.0","49.44095","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010124.0"
"701500.0","1445300.0","87.97329","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701600.0","1445300.0","86.63923","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701700.0","1445300.0","39.66691","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010124.0"
"701800.0","1445300.0","37.549","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010124.0"
"701900.0","1445300.0","36.01451","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010124.0"
"702000.0","1445300.0","36.96243","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010104.0"
"702100.0","1445300.0","46.27761","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010104.0"
"702200.0","1445300.0","54.74277","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010104.0"
"702300.0","1445300.0","61.09235","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010104.0"
"702400.0","1445300.0","64.1822","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010104.0"
"702500.0","1445300.0","63.35946","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010104.0"
"702600.0","1445300.0","46.92743","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010104.0"
"702700.0","1445300.0","48.2173","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010503.0"
"702800.0","1445300.0","54.47292","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010503.0"
"702900.0","1445300.0","57.26214","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010503.0"
"703000.0","1445300.0","55.87807","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010503.0"
"703100.0","1445300.0","53.93318","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010118.0"
"703200.0","1445300.0","55.32738","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010705.0"
"703300.0","1445300.0","50.11653","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010104.0"
"703400.0","1445300.0","55.64961","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010301.0"
"703500.0","1445300.0","57.07135","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010104.0"
"703600.0","1445300.0","57.78278","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010309.0"
"703700.0","1445300.0","70.78429","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703800.0","1445300.0","64.29368","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010309.0"
"703900.0","1445300.0","67.45","1.4","1.4","70.0","1-HR","ALL","1ST","UCART1","14010309.0"
"704000.0","1445300.0","70.45785","5.9","5.9","70.0","1-HR","ALL","1ST","UCART1","14010309.0"
"704100.0","1445300.0","73.50793","7.3","7.3","70.0","1-HR","ALL","1ST","UCART1","14010309.0"
"704200.0","1445300.0","76.62721","1.7","1.7","70.0","1-HR","ALL","1ST","UCART1","14010309.0"
"704300.0","1445300.0","79.36777","6.3","6.3","70.0","1-HR","ALL","1ST","UCART1","14010309.0"
"704400.0","1445300.0","82.0485","7.3","7.3","70.0","1-HR","ALL","1ST","UCART1","14010309.0"
"704500.0","1445300.0","84.55387","8.9","8.9","70.0","1-HR","ALL","1ST","UCART1","14010309.0"
"704600.0","1445300.0","86.90503","6.8","6.8","70.0","1-HR","ALL","1ST","UCART1","14010309.0"
"704700.0","1445300.0","89.02156","6.1","6.1","70.0","1-HR","ALL","1ST","UCART1","14010309.0"
"704800.0","1445300.0","90.91279","1.9","1.9","70.0","1-HR","ALL","1ST","UCART1","14010309.0"
"704900.0","1445300.0","92.54243","0.5","0.5","70.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705000.0","1445300.0","93.92052","0.3","0.3","70.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705100.0","1445300.0","95.04306","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705200.0","1445300.0","95.91026","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705300.0","1445300.0","96.52209","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705400.0","1445300.0","96.89031","1.3","24.0","70.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705500.0","1445300.0","97.03717","8.4","24.0","70.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705600.0","1445300.0","96.9212","11.2","24.0","70.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705700.0","1445300.0","96.56599","9.7","9.7","70.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705800.0","1445300.0","96.00226","6.9","6.9","70.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705900.0","1445300.0","95.23854","7.0","7.0","70.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706000.0","1445300.0","94.28035","6.7","6.7","70.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706100.0","1445300.0","93.14362","5.7","5.7","70.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706200.0","1445300.0","91.83726","4.8","4.8","70.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706300.0","1445300.0","90.3603","5.4","5.4","70.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706400.0","1445300.0","88.71922","7.2","7.2","70.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706500.0","1445300.0","86.97884","6.6","6.6","70.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706600.0","1445300.0","85.14467","5.4","5.4","70.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706700.0","1445300.0","83.22009","4.4","4.4","70.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706800.0","1445300.0","81.24334","3.8","3.8","70.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706900.0","1445300.0","79.20845","6.4","6.4","70.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707000.0","1445300.0","77.29565","7.6","7.6","70.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707100.0","1445300.0","75.68042","6.2","6.2","70.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707200.0","1445300.0","74.51783","6.1","6.1","70.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707300.0","1445300.0","74.16507","6.8","6.8","70.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707400.0","1445300.0","75.01036","7.6","7.6","70.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707500.0","1445300.0","77.51262","4.0","4.0","70.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707600.0","1445300.0","81.11648","5.5","5.5","70.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707700.0","1445300.0","85.42735","5.8","5.8","70.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707800.0","1445300.0","89.14156","4.5","4.5","70.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707900.0","1445300.0","90.79588","4.8","4.8","70.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708000.0","1445300.0","89.94928","6.8","6.8","70.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708100.0","1445300.0","87.70377","6.1","6.1","70.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708200.0","1445300.0","100.29773","7.0","7.0","70.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708300.0","1445300.0","84.06585","7.0","7.0","70.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708400.0","1445300.0","81.21771","7.4","7.4","70.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708500.0","1445300.0","78.09419","9.4","9.4","70.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708600.0","1445300.0","71.37896","12.7","12.7","70.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708700.0","1445300.0","68.69601","13.3","13.3","70.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708800.0","1445300.0","53.23892","11.4","11.4","70.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708900.0","1445300.0","50.93187","8.4","8.4","70.0","1-HR","ALL","1ST","UCART1","14010309.0"
"709000.0","1445300.0","48.81486","8.0","8.0","70.0","1-HR","ALL","1ST","UCART1","14010309.0"
"709100.0","1445300.0","54.03042","9.0","9.0","70.0","1-HR","ALL","1ST","UCART1","14010819.0"
"709200.0","1445300.0","54.91883","9.7","9.7","70.0","1-HR","ALL","1ST","UCART1","14010819.0"
"709300.0","1445300.0","57.17314","9.2","9.2","70.0","1-HR","ALL","1ST","UCART1","14010819.0"
"709400.0","1445300.0","56.16828","9.9","9.9","70.0","1-HR","ALL","1ST","UCART1","14010819.0"
"709500.0","1445300.0","55.29215","9.3","9.3","70.0","1-HR","ALL","1ST","UCART1","14010819.0"
"709600.0","1445300.0","54.97413","8.4","8.4","70.0","1-HR","ALL","1ST","UCART1","14010819.0"
"709700.0","1445300.0","49.78665","8.8","8.8","70.0","1-HR","ALL","1ST","UCART1","14010819.0"
"709800.0","1445300.0","52.14612","7.5","7.5","70.0","1-HR","ALL","1ST","UCART1","14010819.0"
"709900.0","1445300.0","49.21838","10.3","10.3","70.0","1-HR","ALL","1ST","UCART1","14010819.0"
"710000.0","1445300.0","47.26685","11.0","11.0","70.0","1-HR","ALL","1ST","UCART1","14010307.0"
"710100.0","1445300.0","48.61042","9.0","9.0","70.0","1-HR","ALL","1ST","UCART1","14010819.0"
"710200.0","1445300.0","47.61323","9.6","9.6","70.0","1-HR","ALL","1ST","UCART1","14010819.0"
"710300.0","1445300.0","45.04328","10.6","10.6","70.0","1-HR","ALL","1ST","UCART1","14010819.0"
"710400.0","1445300.0","40.76747","10.6","10.6","70.0","1-HR","ALL","1ST","UCART1","14010819.0"
"710500.0","1445300.0","49.73394","10.5","10.5","70.0","1-HR","ALL","1ST","UCART1","14010307.0"
"710600.0","1445300.0","49.68658","11.3","11.3","70.0","1-HR","ALL","1ST","UCART1","14010307.0"
"710700.0","1445300.0","49.09874","11.3","11.3","70.0","1-HR","ALL","1ST","UCART1","14010307.0"
"710800.0","1445300.0","47.26732","11.2","11.2","70.0","1-HR","ALL","1ST","UCART1","14010307.0"
"710900.0","1445300.0","46.97171","11.8","11.8","70.0","1-HR","ALL","1ST","UCART1","14010307.0"
"711000.0","1445300.0","43.17181","11.5","11.5","70.0","1-HR","ALL","1ST","UCART1","14010823.0"
"711100.0","1445300.0","44.29592","12.3","12.3","70.0","1-HR","ALL","1ST","UCART1","14010823.0"
"701100.0","1445400.0","37.30889","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010605.0"
"701200.0","1445400.0","46.13563","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701300.0","1445400.0","63.89763","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010124.0"
"701400.0","1445400.0","56.21395","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010124.0"
"701500.0","1445400.0","48.96533","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010124.0"
"701600.0","1445400.0","88.33666","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701700.0","1445400.0","86.63525","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701800.0","1445400.0","38.95724","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010124.0"
"701900.0","1445400.0","37.26274","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010124.0"
"702000.0","1445400.0","35.83595","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010124.0"
"702100.0","1445400.0","40.34478","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010104.0"
"702200.0","1445400.0","49.80943","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010104.0"
"702300.0","1445400.0","57.8995","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010104.0"
"702400.0","1445400.0","63.26122","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010104.0"
"702500.0","1445400.0","64.83107","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010104.0"
"702600.0","1445400.0","48.86913","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010104.0"
"702700.0","1445400.0","44.83498","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010118.0"
"702800.0","1445400.0","52.32879","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010503.0"
"702900.0","1445400.0","57.09283","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010503.0"
"703000.0","1445400.0","57.67818","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010503.0"
"703100.0","1445400.0","55.79869","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010220.0"
"703200.0","1445400.0","52.88283","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010103.0"
"703300.0","1445400.0","51.68767","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010705.0"
"703400.0","1445400.0","51.84488","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010104.0"
"703500.0","1445400.0","56.05012","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010104.0"
"703600.0","1445400.0","59.89485","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703700.0","1445400.0","61.01226","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010309.0"
"703800.0","1445400.0","73.64545","0.7","0.7","70.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703900.0","1445400.0","67.62008","2.3","2.3","70.0","1-HR","ALL","1ST","UCART1","14010309.0"
"704000.0","1445400.0","70.84086","4.1","4.1","70.0","1-HR","ALL","1ST","UCART1","14010309.0"
"704100.0","1445400.0","73.98803","6.1","6.1","70.0","1-HR","ALL","1ST","UCART1","14010309.0"
"704200.0","1445400.0","77.15317","3.7","3.7","70.0","1-HR","ALL","1ST","UCART1","14010309.0"
"704300.0","1445400.0","80.07663","5.4","5.4","70.0","1-HR","ALL","1ST","UCART1","14010309.0"
"704400.0","1445400.0","82.88497","5.3","5.3","70.0","1-HR","ALL","1ST","UCART1","14010309.0"
"704500.0","1445400.0","85.48493","7.1","7.1","70.0","1-HR","ALL","1ST","UCART1","14010309.0"
"704600.0","1445400.0","87.92859","5.1","5.1","70.0","1-HR","ALL","1ST","UCART1","14010309.0"
"704700.0","1445400.0","90.12301","5.0","5.0","70.0","1-HR","ALL","1ST","UCART1","14010309.0"
"704800.0","1445400.0","92.07582","5.0","5.0","70.0","1-HR","ALL","1ST","UCART1","14010309.0"
"704900.0","1445400.0","93.77586","2.3","2.3","70.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705000.0","1445400.0","95.20382","2.3","2.3","70.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705100.0","1445400.0","96.35645","0.7","0.7","70.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705200.0","1445400.0","97.2385","0.4","0.4","70.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705300.0","1445400.0","97.84994","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705400.0","1445400.0","98.19764","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705500.0","1445400.0","98.28963","0.2","24.0","70.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705600.0","1445400.0","98.14172","2.5","2.5","70.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705700.0","1445400.0","97.75236","7.3","7.3","70.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705800.0","1445400.0","97.13232","8.7","8.7","70.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705900.0","1445400.0","96.29685","8.5","8.5","70.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706000.0","1445400.0","95.25724","9.2","9.2","70.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706100.0","1445400.0","94.0628","4.9","4.9","70.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706200.0","1445400.0","92.676","4.3","4.3","70.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706300.0","1445400.0","91.10021","6.3","6.3","70.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706400.0","1445400.0","89.36702","8.4","8.4","70.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706500.0","1445400.0","87.54111","8.0","8.0","70.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706600.0","1445400.0","85.63093","6.6","6.6","70.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706700.0","1445400.0","83.6506","4.4","4.4","70.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706800.0","1445400.0","81.61867","3.0","3.0","70.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706900.0","1445400.0","79.48206","6.6","6.6","70.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707000.0","1445400.0","77.43668","10.7","10.7","70.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707100.0","1445400.0","75.81252","6.7","6.7","70.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707200.0","1445400.0","74.56352","6.9","6.9","70.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707300.0","1445400.0","74.15318","7.0","7.0","70.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707400.0","1445400.0","75.06889","5.1","5.1","70.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707500.0","1445400.0","77.41068","6.0","6.0","70.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707600.0","1445400.0","81.23999","5.3","5.3","70.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707700.0","1445400.0","85.76463","4.0","4.0","70.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707800.0","1445400.0","89.43653","4.3","4.3","70.0","1-HR","ALL","1ST","UCART1","14010309.0"
