"X","Y","AVERAGE CONC","ZELEV","ZHILL","ZFLAG","AVE","GRP","RANK","NET ID","DATE(CONC)"
"703400.0","1447700.0","46.56752","48.5","95.0","400.0","1-HR","ALL","1ST","UCART1","14010609.0"
"703500.0","1447700.0","45.97838","32.6","95.0","400.0","1-HR","ALL","1ST","UCART1","14010609.0"
"703600.0","1447700.0","42.74903","26.0","95.0","400.0","1-HR","ALL","1ST","UCART1","14010609.0"
"703700.0","1447700.0","39.61799","18.3","114.0","400.0","1-HR","ALL","1ST","UCART1","14010609.0"
"703800.0","1447700.0","38.31263","14.2","114.0","400.0","1-HR","ALL","1ST","UCART1","14010117.0"
"703900.0","1447700.0","38.74255","12.2","114.0","400.0","1-HR","ALL","1ST","UCART1","14010117.0"
"704000.0","1447700.0","38.31786","7.6","114.0","400.0","1-HR","ALL","1ST","UCART1","14010117.0"
"704100.0","1447700.0","53.08519","8.8","114.0","400.0","1-HR","ALL","1ST","UCART1","14010208.0"
"704200.0","1447700.0","65.05356","7.9","114.0","400.0","1-HR","ALL","1ST","UCART1","14010208.0"
"704300.0","1447700.0","67.93137","8.2","114.0","400.0","1-HR","ALL","1ST","UCART1","14010208.0"
"704400.0","1447700.0","69.09173","6.6","6.6","400.0","1-HR","ALL","1ST","UCART1","14010208.0"
"704500.0","1447700.0","46.9109","6.6","6.6","400.0","1-HR","ALL","1ST","UCART1","14010208.0"
"704600.0","1447700.0","51.60329","5.8","5.8","400.0","1-HR","ALL","1ST","UCART1","14010810.0"
"704700.0","1447700.0","53.22083","5.7","5.7","400.0","1-HR","ALL","1ST","UCART1","14010810.0"
"704800.0","1447700.0","62.17518","5.4","5.4","400.0","1-HR","ALL","1ST","UCART1","14010810.0"
"704900.0","1447700.0","57.37905","7.2","7.2","400.0","1-HR","ALL","1ST","UCART1","14010310.0"
"705000.0","1447700.0","72.39739","7.3","7.3","400.0","1-HR","ALL","1ST","UCART1","14010310.0"
"705100.0","1447700.0","59.21946","7.2","7.2","400.0","1-HR","ALL","1ST","UCART1","14010310.0"
"705200.0","1447700.0","85.08749","9.6","9.6","400.0","1-HR","ALL","1ST","UCART1","14010310.0"
"705300.0","1447700.0","88.88052","5.5","5.5","400.0","1-HR","ALL","1ST","UCART1","14010310.0"
"705400.0","1447700.0","89.3421","6.1","6.1","400.0","1-HR","ALL","1ST","UCART1","14010310.0"
"705500.0","1447700.0","86.74453","7.3","7.3","400.0","1-HR","ALL","1ST","UCART1","14010310.0"
"705600.0","1447700.0","82.02368","7.1","7.1","400.0","1-HR","ALL","1ST","UCART1","14010310.0"
"705700.0","1447700.0","76.28585","5.6","5.6","400.0","1-HR","ALL","1ST","UCART1","14010310.0"
"705800.0","1447700.0","70.4499","6.4","6.4","400.0","1-HR","ALL","1ST","UCART1","14010310.0"
"705900.0","1447700.0","61.69143","5.9","5.9","400.0","1-HR","ALL","1ST","UCART1","14010310.0"
"706000.0","1447700.0","60.64932","8.0","8.0","400.0","1-HR","ALL","1ST","UCART1","14010310.0"
"706100.0","1447700.0","59.43097","7.1","7.1","400.0","1-HR","ALL","1ST","UCART1","14010308.0"
"706200.0","1447700.0","63.39799","7.7","7.7","400.0","1-HR","ALL","1ST","UCART1","14010308.0"
"706300.0","1447700.0","51.61438","8.7","8.7","400.0","1-HR","ALL","1ST","UCART1","14010310.0"
"706400.0","1447700.0","51.25501","8.9","8.9","400.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706500.0","1447700.0","50.95236","8.2","8.2","400.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706600.0","1447700.0","54.19259","7.9","7.9","400.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706700.0","1447700.0","53.29975","6.3","6.3","400.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706800.0","1447700.0","52.37877","8.7","8.7","400.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706900.0","1447700.0","51.23588","11.3","11.3","400.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707000.0","1447700.0","49.7571","11.9","11.9","400.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707100.0","1447700.0","48.02809","11.4","11.4","400.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707200.0","1447700.0","46.31748","14.6","14.6","400.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707300.0","1447700.0","44.53798","19.1","19.1","400.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707400.0","1447700.0","51.57541","19.1","19.1","400.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707500.0","1447700.0","42.05721","22.9","22.9","400.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707600.0","1447700.0","40.36913","30.6","30.6","400.0","1-HR","ALL","1ST","UCART1","14010310.0"
"707700.0","1447700.0","42.40879","34.5","34.5","400.0","1-HR","ALL","1ST","UCART1","14010310.0"
"707800.0","1447700.0","43.36778","26.8","26.8","400.0","1-HR","ALL","1ST","UCART1","14010310.0"
"707900.0","1447700.0","41.78083","30.6","30.6","400.0","1-HR","ALL","1ST","UCART1","14010310.0"
"708000.0","1447700.0","39.77616","31.9","31.9","400.0","1-HR","ALL","1ST","UCART1","14010310.0"
"708100.0","1447700.0","37.77197","27.0","27.0","400.0","1-HR","ALL","1ST","UCART1","14010310.0"
"708200.0","1447700.0","35.98732","27.4","27.4","400.0","1-HR","ALL","1ST","UCART1","14010310.0"
"708300.0","1447700.0","34.50363","29.0","29.0","400.0","1-HR","ALL","1ST","UCART1","14010310.0"
"708400.0","1447700.0","32.85915","28.0","28.0","400.0","1-HR","ALL","1ST","UCART1","14010310.0"
"708500.0","1447700.0","31.20992","28.7","28.7","400.0","1-HR","ALL","1ST","UCART1","14010310.0"
"708600.0","1447700.0","29.64512","27.5","27.5","400.0","1-HR","ALL","1ST","UCART1","14010310.0"
"708700.0","1447700.0","28.10431","26.2","26.2","400.0","1-HR","ALL","1ST","UCART1","14010310.0"
"708800.0","1447700.0","26.67052","26.0","26.0","400.0","1-HR","ALL","1ST","UCART1","14010310.0"
"708900.0","1447700.0","25.41419","27.2","27.2","400.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709000.0","1447700.0","24.2954","29.6","29.6","400.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709100.0","1447700.0","23.26782","32.3","32.3","400.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709200.0","1447700.0","22.27388","33.4","33.4","400.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709300.0","1447700.0","21.29307","35.0","35.0","400.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709400.0","1447700.0","20.3178","36.0","36.0","400.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709500.0","1447700.0","19.49229","35.3","35.3","400.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709600.0","1447700.0","18.8696","33.4","33.4","400.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709700.0","1447700.0","18.36956","32.0","32.0","400.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709800.0","1447700.0","17.84402","31.8","31.8","400.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709900.0","1447700.0","17.25142","26.6","26.6","400.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710000.0","1447700.0","16.49142","23.4","23.4","400.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710100.0","1447700.0","15.68449","21.2","21.2","400.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710200.0","1447700.0","14.97123","20.0","20.0","400.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710300.0","1447700.0","14.34168","22.0","22.0","400.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710400.0","1447700.0","13.80752","26.8","26.8","400.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710500.0","1447700.0","13.35887","27.0","27.0","400.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710600.0","1447700.0","12.92376","24.0","24.0","400.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710700.0","1447700.0","12.47788","26.7","26.7","400.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710800.0","1447700.0","12.05575","27.1","27.1","400.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710900.0","1447700.0","11.72003","22.7","22.7","400.0","1-HR","ALL","1ST","UCART1","14010310.0"
"711000.0","1447700.0","11.21538","19.3","19.3","400.0","1-HR","ALL","1ST","UCART1","14010310.0"
"711100.0","1447700.0","10.43249","19.2","19.2","400.0","1-HR","ALL","1ST","UCART1","14010310.0"
"701100.0","1447800.0","61.43717","0.0","0.0","400.0","1-HR","ALL","1ST","UCART1","14010609.0"
"701200.0","1447800.0","62.47688","0.0","0.0","400.0","1-HR","ALL","1ST","UCART1","14010609.0"
"701300.0","1447800.0","63.49096","0.0","0.0","400.0","1-HR","ALL","1ST","UCART1","14010609.0"
"701400.0","1447800.0","64.46652","0.0","0.0","400.0","1-HR","ALL","1ST","UCART1","14010609.0"
"701500.0","1447800.0","65.40012","0.0","0.0","400.0","1-HR","ALL","1ST","UCART1","14010609.0"
"701600.0","1447800.0","66.28485","0.0","0.0","400.0","1-HR","ALL","1ST","UCART1","14010609.0"
"701700.0","1447800.0","67.11255","0.0","0.0","400.0","1-HR","ALL","1ST","UCART1","14010609.0"
"701800.0","1447800.0","67.86129","0.0","0.0","400.0","1-HR","ALL","1ST","UCART1","14010609.0"
"701900.0","1447800.0","68.51815","0.0","0.0","400.0","1-HR","ALL","1ST","UCART1","14010609.0"
"702000.0","1447800.0","69.07116","0.0","0.0","400.0","1-HR","ALL","1ST","UCART1","14010609.0"
"702100.0","1447800.0","69.50319","0.0","0.0","400.0","1-HR","ALL","1ST","UCART1","14010609.0"
"702200.0","1447800.0","69.78897","0.0","0.0","400.0","1-HR","ALL","1ST","UCART1","14010609.0"
"702300.0","1447800.0","69.91213","0.0","0.0","400.0","1-HR","ALL","1ST","UCART1","14010609.0"
"702400.0","1447800.0","69.848","0.0","0.0","400.0","1-HR","ALL","1ST","UCART1","14010609.0"
"702500.0","1447800.0","69.66841","0.0","0.0","400.0","1-HR","ALL","1ST","UCART1","14010609.0"
"702600.0","1447800.0","69.29599","0.0","95.0","400.0","1-HR","ALL","1ST","UCART1","14010609.0"
"702700.0","1447800.0","68.40638","0.0","95.0","400.0","1-HR","ALL","1ST","UCART1","14010609.0"
"702800.0","1447800.0","67.37428","0.0","95.0","400.0","1-HR","ALL","1ST","UCART1","14010609.0"
"702900.0","1447800.0","66.01169","0.0","95.0","400.0","1-HR","ALL","1ST","UCART1","14010609.0"
"703000.0","1447800.0","64.31121","0.0","114.0","400.0","1-HR","ALL","1ST","UCART1","14010609.0"
"703100.0","1447800.0","62.25703","0.0","114.0","400.0","1-HR","ALL","1ST","UCART1","14010609.0"
"703200.0","1447800.0","59.95801","3.6","114.0","400.0","1-HR","ALL","1ST","UCART1","14010609.0"
"703300.0","1447800.0","57.51385","14.0","114.0","400.0","1-HR","ALL","1ST","UCART1","14010609.0"
"703400.0","1447800.0","55.09349","35.3","95.0","400.0","1-HR","ALL","1ST","UCART1","14010609.0"
"703500.0","1447800.0","51.84019","41.6","95.0","400.0","1-HR","ALL","1ST","UCART1","14010609.0"
"703600.0","1447800.0","48.0789","34.3","114.0","400.0","1-HR","ALL","1ST","UCART1","14010609.0"
"703700.0","1447800.0","44.3595","22.8","114.0","400.0","1-HR","ALL","1ST","UCART1","14010609.0"
"703800.0","1447800.0","40.95009","15.8","114.0","400.0","1-HR","ALL","1ST","UCART1","14010609.0"
"703900.0","1447800.0","41.28232","12.3","114.0","400.0","1-HR","ALL","1ST","UCART1","14010117.0"
"704000.0","1447800.0","41.44909","7.1","114.0","400.0","1-HR","ALL","1ST","UCART1","14010117.0"
"704100.0","1447800.0","46.44334","6.5","114.0","400.0","1-HR","ALL","1ST","UCART1","14010208.0"
"704200.0","1447800.0","60.01658","8.9","114.0","400.0","1-HR","ALL","1ST","UCART1","14010208.0"
"704300.0","1447800.0","64.69802","7.7","114.0","400.0","1-HR","ALL","1ST","UCART1","14010208.0"
"704400.0","1447800.0","57.10748","6.3","114.0","400.0","1-HR","ALL","1ST","UCART1","14010208.0"
"704500.0","1447800.0","47.5323","6.7","6.7","400.0","1-HR","ALL","1ST","UCART1","14010810.0"
"704600.0","1447800.0","53.17603","6.3","6.3","400.0","1-HR","ALL","1ST","UCART1","14010810.0"
"704700.0","1447800.0","54.96894","6.6","6.6","400.0","1-HR","ALL","1ST","UCART1","14010810.0"
"704800.0","1447800.0","61.46053","7.3","7.3","400.0","1-HR","ALL","1ST","UCART1","14010810.0"
"704900.0","1447800.0","53.33157","9.4","9.4","400.0","1-HR","ALL","1ST","UCART1","14010310.0"
"705000.0","1447800.0","56.11868","9.2","9.2","400.0","1-HR","ALL","1ST","UCART1","14010310.0"
"705100.0","1447800.0","74.07538","6.7","6.7","400.0","1-HR","ALL","1ST","UCART1","14010310.0"
"705200.0","1447800.0","56.88005","7.0","7.0","400.0","1-HR","ALL","1ST","UCART1","14010310.0"
"705300.0","1447800.0","79.409","3.2","3.2","400.0","1-HR","ALL","1ST","UCART1","14010310.0"
"705400.0","1447800.0","84.04985","5.5","5.5","400.0","1-HR","ALL","1ST","UCART1","14010310.0"
"705500.0","1447800.0","83.24038","7.4","7.4","400.0","1-HR","ALL","1ST","UCART1","14010310.0"
"705600.0","1447800.0","78.96989","7.1","7.1","400.0","1-HR","ALL","1ST","UCART1","14010310.0"
"705700.0","1447800.0","71.37801","5.5","5.5","400.0","1-HR","ALL","1ST","UCART1","14010310.0"
"705800.0","1447800.0","55.81023","6.1","6.1","400.0","1-HR","ALL","1ST","UCART1","14010310.0"
"705900.0","1447800.0","61.24609","5.7","5.7","400.0","1-HR","ALL","1ST","UCART1","14010310.0"
"706000.0","1447800.0","57.1052","8.6","8.6","400.0","1-HR","ALL","1ST","UCART1","14010310.0"
"706100.0","1447800.0","59.41558","8.8","8.8","400.0","1-HR","ALL","1ST","UCART1","14010308.0"
"706200.0","1447800.0","62.24258","10.6","10.6","400.0","1-HR","ALL","1ST","UCART1","14010308.0"
"706300.0","1447800.0","52.53003","11.3","11.3","400.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706400.0","1447800.0","52.60545","10.2","10.2","400.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706500.0","1447800.0","52.4108","9.1","9.1","400.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706600.0","1447800.0","51.89975","7.4","7.4","400.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706700.0","1447800.0","55.13181","9.3","9.3","400.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706800.0","1447800.0","53.97771","9.3","9.3","400.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706900.0","1447800.0","52.70925","12.7","12.7","400.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707000.0","1447800.0","51.02412","12.3","12.3","400.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707100.0","1447800.0","49.23847","14.0","14.0","400.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707200.0","1447800.0","47.4241","19.0","19.0","400.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707300.0","1447800.0","45.37581","22.4","22.4","400.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707400.0","1447800.0","40.115","22.9","22.9","400.0","1-HR","ALL","1ST","UCART1","14010308.0"
"707500.0","1447800.0","41.42163","24.5","24.5","400.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707600.0","1447800.0","39.16379","29.5","29.5","400.0","1-HR","ALL","1ST","UCART1","14010310.0"
"707700.0","1447800.0","41.93656","32.2","32.2","400.0","1-HR","ALL","1ST","UCART1","14010310.0"
"707800.0","1447800.0","42.90105","27.5","27.5","400.0","1-HR","ALL","1ST","UCART1","14010310.0"
"707900.0","1447800.0","41.46315","35.6","35.6","400.0","1-HR","ALL","1ST","UCART1","14010310.0"
"708000.0","1447800.0","39.41024","36.9","39.0","400.0","1-HR","ALL","1ST","UCART1","14010310.0"
"708100.0","1447800.0","37.1709","30.6","30.6","400.0","1-HR","ALL","1ST","UCART1","14010310.0"
"708200.0","1447800.0","35.71886","27.4","27.4","400.0","1-HR","ALL","1ST","UCART1","14010310.0"
"708300.0","1447800.0","34.17936","27.8","27.8","400.0","1-HR","ALL","1ST","UCART1","14010310.0"
"708400.0","1447800.0","32.49622","28.3","28.3","400.0","1-HR","ALL","1ST","UCART1","14010310.0"
"708500.0","1447800.0","30.79852","30.0","30.0","400.0","1-HR","ALL","1ST","UCART1","14010310.0"
"708600.0","1447800.0","29.18282","28.7","28.7","400.0","1-HR","ALL","1ST","UCART1","14010310.0"
"708700.0","1447800.0","27.62082","29.8","29.8","400.0","1-HR","ALL","1ST","UCART1","14010310.0"
"708800.0","1447800.0","26.19811","28.2","28.2","400.0","1-HR","ALL","1ST","UCART1","14010310.0"
"708900.0","1447800.0","24.93138","31.0","31.0","400.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709000.0","1447800.0","23.83395","32.7","32.7","400.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709100.0","1447800.0","22.83056","34.8","34.8","400.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709200.0","1447800.0","21.87861","36.6","36.6","400.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709300.0","1447800.0","20.90767","38.0","38.0","400.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709400.0","1447800.0","19.96336","37.3","37.3","400.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709500.0","1447800.0","19.04509","37.3","37.3","400.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709600.0","1447800.0","18.183","38.7","38.7","400.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709700.0","1447800.0","17.41439","38.1","38.1","400.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709800.0","1447800.0","16.70886","36.5","36.5","400.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709900.0","1447800.0","16.6871","27.2","27.2","400.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710000.0","1447800.0","15.93571","23.0","23.0","400.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710100.0","1447800.0","15.10324","22.6","22.6","400.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710200.0","1447800.0","14.36461","22.0","22.0","400.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710300.0","1447800.0","13.76615","23.7","23.7","400.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710400.0","1447800.0","13.27129","27.1","27.1","400.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710500.0","1447800.0","12.81211","31.0","31.0","400.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710600.0","1447800.0","12.39038","27.3","27.3","400.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710700.0","1447800.0","11.95932","27.0","27.0","400.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710800.0","1447800.0","11.55281","28.2","28.2","400.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710900.0","1447800.0","11.22404","22.8","22.8","400.0","1-HR","ALL","1ST","UCART1","14010310.0"
"711000.0","1447800.0","10.72038","21.2","21.2","400.0","1-HR","ALL","1ST","UCART1","14010310.0"
"711100.0","1447800.0","9.97002","19.1","19.1","400.0","1-HR","ALL","1ST","UCART1","14010310.0"
"701100.0","1447900.0","60.43489","0.0","0.0","400.0","1-HR","ALL","1ST","UCART1","14010609.0"
"701200.0","1447900.0","61.62463","0.0","0.0","400.0","1-HR","ALL","1ST","UCART1","14010609.0"
"701300.0","1447900.0","62.80852","0.0","0.0","400.0","1-HR","ALL","1ST","UCART1","14010609.0"
"701400.0","1447900.0","63.97736","0.0","0.0","400.0","1-HR","ALL","1ST","UCART1","14010609.0"
"701500.0","1447900.0","65.12421","0.0","0.0","400.0","1-HR","ALL","1ST","UCART1","14010609.0"
"701600.0","1447900.0","66.23877","0.0","0.0","400.0","1-HR","ALL","1ST","UCART1","14010609.0"
"701700.0","1447900.0","67.31041","0.0","0.0","400.0","1-HR","ALL","1ST","UCART1","14010609.0"
"701800.0","1447900.0","68.33134","0.0","0.0","400.0","1-HR","ALL","1ST","UCART1","14010609.0"
"701900.0","1447900.0","69.29562","0.0","0.0","400.0","1-HR","ALL","1ST","UCART1","14010609.0"
"702000.0","1447900.0","70.17625","0.0","0.0","400.0","1-HR","ALL","1ST","UCART1","14010609.0"
"702100.0","1447900.0","70.96063","0.0","0.0","400.0","1-HR","ALL","1ST","UCART1","14010609.0"
"702200.0","1447900.0","71.63379","0.0","0.0","400.0","1-HR","ALL","1ST","UCART1","14010609.0"
"702300.0","1447900.0","72.16835","0.0","0.0","400.0","1-HR","ALL","1ST","UCART1","14010609.0"
"702400.0","1447900.0","72.54426","0.0","0.0","400.0","1-HR","ALL","1ST","UCART1","14010609.0"
"702500.0","1447900.0","72.73775","0.0","0.0","400.0","1-HR","ALL","1ST","UCART1","14010609.0"
"702600.0","1447900.0","72.85608","0.0","95.0","400.0","1-HR","ALL","1ST","UCART1","14010609.0"
"702700.0","1447900.0","72.56754","0.0","95.0","400.0","1-HR","ALL","1ST","UCART1","14010609.0"
"702800.0","1447900.0","72.03172","0.0","95.0","400.0","1-HR","ALL","1ST","UCART1","14010609.0"
"702900.0","1447900.0","71.17371","0.0","114.0","400.0","1-HR","ALL","1ST","UCART1","14010609.0"
"703000.0","1447900.0","69.94875","0.0","114.0","400.0","1-HR","ALL","1ST","UCART1","14010609.0"
"703100.0","1447900.0","68.32348","0.6","114.0","400.0","1-HR","ALL","1ST","UCART1","14010609.0"
"703200.0","1447900.0","66.39735","4.9","114.0","400.0","1-HR","ALL","1ST","UCART1","14010609.0"
"703300.0","1447900.0","64.10951","12.7","114.0","400.0","1-HR","ALL","1ST","UCART1","14010609.0"
"703400.0","1447900.0","60.5354","45.6","95.0","400.0","1-HR","ALL","1ST","UCART1","14010609.0"
"703500.0","1447900.0","48.78646","69.1","95.0","400.0","1-HR","ALL","1ST","UCART1","14010809.0"
"703600.0","1447900.0","52.14333","47.4","95.0","400.0","1-HR","ALL","1ST","UCART1","14010609.0"
"703700.0","1447900.0","49.76341","28.2","114.0","400.0","1-HR","ALL","1ST","UCART1","14010609.0"
