"X","Y","AVERAGE CONC","ZELEV","ZHILL","ZFLAG","AVE","GRP","RANK","NET ID","DATE(CONC)"
"705700.0","1445700.0","101.29962","9.0","9.0","90.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705800.0","1445700.0","100.39884","12.7","12.7","90.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705900.0","1445700.0","99.2717","12.9","12.9","90.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706000.0","1445700.0","97.95735","9.8","9.8","90.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706100.0","1445700.0","96.47226","5.2","5.2","90.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706200.0","1445700.0","94.72349","7.6","7.6","90.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706300.0","1445700.0","93.19556","7.7","7.7","90.0","1-HR","ALL","1ST","UCART1","14010203.0"
"706400.0","1445700.0","92.66347","7.3","7.3","90.0","1-HR","ALL","1ST","UCART1","14010203.0"
"706500.0","1445700.0","93.5384","9.4","9.4","90.0","1-HR","ALL","1ST","UCART1","14010121.0"
"706600.0","1445700.0","89.29593","6.6","6.6","90.0","1-HR","ALL","1ST","UCART1","14010120.0"
"706700.0","1445700.0","100.74719","11.5","21.0","90.0","1-HR","ALL","1ST","UCART1","14010120.0"
"706800.0","1445700.0","96.27126","9.8","21.0","90.0","1-HR","ALL","1ST","UCART1","14010120.0"
"706900.0","1445700.0","85.05187","4.1","21.0","90.0","1-HR","ALL","1ST","UCART1","14010120.0"
"707000.0","1445700.0","77.39871","7.7","7.7","90.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707100.0","1445700.0","75.46821","6.5","6.5","90.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707200.0","1445700.0","79.18196","6.6","6.6","90.0","1-HR","ALL","1ST","UCART1","14010823.0"
"707300.0","1445700.0","123.6249","8.8","8.8","90.0","1-HR","ALL","1ST","UCART1","14010823.0"
"707400.0","1445700.0","118.1668","9.5","9.5","90.0","1-HR","ALL","1ST","UCART1","14010823.0"
"707500.0","1445700.0","76.48945","5.8","5.8","90.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707600.0","1445700.0","80.62691","5.2","5.2","90.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707700.0","1445700.0","85.50268","6.4","6.4","90.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707800.0","1445700.0","89.21372","9.9","9.9","90.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707900.0","1445700.0","90.48632","9.6","9.6","90.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708000.0","1445700.0","88.98189","12.3","12.3","90.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708100.0","1445700.0","87.03149","10.7","10.7","90.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708200.0","1445700.0","85.54041","10.0","10.0","90.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708300.0","1445700.0","82.50757","11.5","11.5","90.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708400.0","1445700.0","80.01936","12.5","12.5","90.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708500.0","1445700.0","62.8643","11.7","11.7","90.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708600.0","1445700.0","55.61429","11.8","11.8","90.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708700.0","1445700.0","52.91128","12.6","12.6","90.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708800.0","1445700.0","50.60734","10.8","10.8","90.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708900.0","1445700.0","48.41683","9.4","9.4","90.0","1-HR","ALL","1ST","UCART1","14010309.0"
"709000.0","1445700.0","46.16861","10.9","10.9","90.0","1-HR","ALL","1ST","UCART1","14010309.0"
"709100.0","1445700.0","44.08844","9.3","9.3","90.0","1-HR","ALL","1ST","UCART1","14010309.0"
"709200.0","1445700.0","42.01116","10.3","10.3","90.0","1-HR","ALL","1ST","UCART1","14010309.0"
"709300.0","1445700.0","40.05702","11.5","11.5","90.0","1-HR","ALL","1ST","UCART1","14010309.0"
"709400.0","1445700.0","38.34613","10.9","10.9","90.0","1-HR","ALL","1ST","UCART1","14010309.0"
"709500.0","1445700.0","36.79744","9.9","9.9","90.0","1-HR","ALL","1ST","UCART1","14010309.0"
"709600.0","1445700.0","35.56362","9.0","9.0","90.0","1-HR","ALL","1ST","UCART1","14010309.0"
"709700.0","1445700.0","34.3002","9.7","9.7","90.0","1-HR","ALL","1ST","UCART1","14010309.0"
"709800.0","1445700.0","33.47279","10.0","10.0","90.0","1-HR","ALL","1ST","UCART1","14010307.0"
"709900.0","1445700.0","33.63451","11.7","11.7","90.0","1-HR","ALL","1ST","UCART1","14010307.0"
"710000.0","1445700.0","34.40876","11.0","11.0","90.0","1-HR","ALL","1ST","UCART1","14010307.0"
"710100.0","1445700.0","35.18706","11.0","11.0","90.0","1-HR","ALL","1ST","UCART1","14010307.0"
"710200.0","1445700.0","32.33373","11.2","11.2","90.0","1-HR","ALL","1ST","UCART1","14010307.0"
"710300.0","1445700.0","35.93908","11.9","11.9","90.0","1-HR","ALL","1ST","UCART1","14010307.0"
"710400.0","1445700.0","36.36107","10.7","10.7","90.0","1-HR","ALL","1ST","UCART1","14010307.0"
"710500.0","1445700.0","35.93634","11.2","11.2","90.0","1-HR","ALL","1ST","UCART1","14010307.0"
"710600.0","1445700.0","35.69659","11.4","11.4","90.0","1-HR","ALL","1ST","UCART1","14010307.0"
"710700.0","1445700.0","34.9492","12.4","12.4","90.0","1-HR","ALL","1ST","UCART1","14010307.0"
"710800.0","1445700.0","34.87222","11.2","11.2","90.0","1-HR","ALL","1ST","UCART1","14010307.0"
"710900.0","1445700.0","33.63897","12.2","12.2","90.0","1-HR","ALL","1ST","UCART1","14010307.0"
"711000.0","1445700.0","23.20623","9.9","9.9","90.0","1-HR","ALL","1ST","UCART1","14010307.0"
"711100.0","1445700.0","32.44315","12.7","12.7","90.0","1-HR","ALL","1ST","UCART1","14010307.0"
"701100.0","1445800.0","145.05003","0.0","0.0","90.0","1-HR","ALL","1ST","UCART1","14010124.0"
"701200.0","1445800.0","89.06535","0.0","0.0","90.0","1-HR","ALL","1ST","UCART1","14010124.0"
"701300.0","1445800.0","87.30795","0.0","0.0","90.0","1-HR","ALL","1ST","UCART1","14010124.0"
"701400.0","1445800.0","81.89402","0.0","0.0","90.0","1-HR","ALL","1ST","UCART1","14010124.0"
"701500.0","1445800.0","73.25801","0.0","0.0","90.0","1-HR","ALL","1ST","UCART1","14010124.0"
"701600.0","1445800.0","85.82489","0.0","0.0","90.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701700.0","1445800.0","104.42367","0.0","0.0","90.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701800.0","1445800.0","121.24539","0.0","0.0","90.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701900.0","1445800.0","133.79721","0.0","0.0","90.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702000.0","1445800.0","79.84639","0.0","0.0","90.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702100.0","1445800.0","77.90078","0.0","0.0","90.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702200.0","1445800.0","71.11282","0.0","0.0","90.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702300.0","1445800.0","60.7764","0.0","0.0","90.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702400.0","1445800.0","50.60941","0.0","0.0","90.0","1-HR","ALL","1ST","UCART1","14010104.0"
"702500.0","1445800.0","67.03858","0.0","0.0","90.0","1-HR","ALL","1ST","UCART1","14010104.0"
"702600.0","1445800.0","82.95705","0.0","0.0","90.0","1-HR","ALL","1ST","UCART1","14010104.0"
"702700.0","1445800.0","70.71967","0.0","0.0","90.0","1-HR","ALL","1ST","UCART1","14010104.0"
"702800.0","1445800.0","74.74081","0.0","0.0","90.0","1-HR","ALL","1ST","UCART1","14010104.0"
"702900.0","1445800.0","71.16678","0.0","0.0","90.0","1-HR","ALL","1ST","UCART1","14010104.0"
"703000.0","1445800.0","71.99395","0.0","0.0","90.0","1-HR","ALL","1ST","UCART1","14010503.0"
"703100.0","1445800.0","73.48595","0.0","0.0","90.0","1-HR","ALL","1ST","UCART1","14010503.0"
"703200.0","1445800.0","96.79189","0.0","0.0","90.0","1-HR","ALL","1ST","UCART1","14010220.0"
"703300.0","1445800.0","95.24721","0.0","0.0","90.0","1-HR","ALL","1ST","UCART1","14010705.0"
"703400.0","1445800.0","115.32587","0.0","0.0","90.0","1-HR","ALL","1ST","UCART1","14010705.0"
"703500.0","1445800.0","99.49131","0.0","0.0","90.0","1-HR","ALL","1ST","UCART1","14010301.0"
"703600.0","1445800.0","62.97463","0.0","0.0","90.0","1-HR","ALL","1ST","UCART1","14010301.0"
"703700.0","1445800.0","59.32833","0.7","0.7","90.0","1-HR","ALL","1ST","UCART1","14010309.0"
"703800.0","1445800.0","70.27341","3.5","3.5","90.0","1-HR","ALL","1ST","UCART1","14010105.0"
"703900.0","1445800.0","74.1388","5.2","5.2","90.0","1-HR","ALL","1ST","UCART1","14010219.0"
"704000.0","1445800.0","81.25579","2.3","2.3","90.0","1-HR","ALL","1ST","UCART1","14010105.0"
"704100.0","1445800.0","79.72036","2.5","2.5","90.0","1-HR","ALL","1ST","UCART1","14010102.0"
"704200.0","1445800.0","79.03594","4.5","4.5","90.0","1-HR","ALL","1ST","UCART1","14010206.0"
"704300.0","1445800.0","90.4678","5.8","5.8","90.0","1-HR","ALL","1ST","UCART1","14010520.0"
"704400.0","1445800.0","85.65174","6.5","6.5","90.0","1-HR","ALL","1ST","UCART1","14010309.0"
"704500.0","1445800.0","88.85934","6.4","6.4","90.0","1-HR","ALL","1ST","UCART1","14010309.0"
"704600.0","1445800.0","91.84166","4.2","4.2","90.0","1-HR","ALL","1ST","UCART1","14010309.0"
"704700.0","1445800.0","94.50428","4.2","4.2","90.0","1-HR","ALL","1ST","UCART1","14010309.0"
"704800.0","1445800.0","96.85391","4.7","4.7","90.0","1-HR","ALL","1ST","UCART1","14010309.0"
"704900.0","1445800.0","98.87142","5.8","5.8","90.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705000.0","1445800.0","100.55133","5.7","5.7","90.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705100.0","1445800.0","101.86941","6.6","6.6","90.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705200.0","1445800.0","102.81492","11.2","11.2","90.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705300.0","1445800.0","103.42356","9.0","9.0","90.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705400.0","1445800.0","103.68459","5.7","5.7","90.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705500.0","1445800.0","103.59597","7.2","7.2","90.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705600.0","1445800.0","103.19286","7.5","7.5","90.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705700.0","1445800.0","102.49367","7.9","7.9","90.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705800.0","1445800.0","101.50558","10.7","10.7","90.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705900.0","1445800.0","100.28373","10.7","10.7","90.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706000.0","1445800.0","98.91349","4.3","4.3","90.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706100.0","1445800.0","97.31139","1.9","1.9","90.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706200.0","1445800.0","95.36766","9.8","9.8","90.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706300.0","1445800.0","94.84665","8.9","8.9","90.0","1-HR","ALL","1ST","UCART1","14010203.0"
"706400.0","1445800.0","91.30151","7.3","7.3","90.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706500.0","1445800.0","92.59399","11.3","11.3","90.0","1-HR","ALL","1ST","UCART1","14010121.0"
"706600.0","1445800.0","97.93558","10.6","17.0","90.0","1-HR","ALL","1ST","UCART1","14010120.0"
"706700.0","1445800.0","97.28403","9.4","9.4","90.0","1-HR","ALL","1ST","UCART1","14010120.0"
"706800.0","1445800.0","92.38968","4.9","21.0","90.0","1-HR","ALL","1ST","UCART1","14010120.0"
"706900.0","1445800.0","79.7451","5.4","5.4","90.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707000.0","1445800.0","77.47433","6.0","6.0","90.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707100.0","1445800.0","79.60405","7.1","7.1","90.0","1-HR","ALL","1ST","UCART1","14010823.0"
"707200.0","1445800.0","89.24652","7.9","7.9","90.0","1-HR","ALL","1ST","UCART1","14010823.0"
"707300.0","1445800.0","123.26237","10.3","10.3","90.0","1-HR","ALL","1ST","UCART1","14010823.0"
"707400.0","1445800.0","73.82934","7.3","7.3","90.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707500.0","1445800.0","76.45085","4.9","4.9","90.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707600.0","1445800.0","80.70234","4.6","4.6","90.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707700.0","1445800.0","85.69124","7.1","7.1","90.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707800.0","1445800.0","89.5392","9.5","9.5","90.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707900.0","1445800.0","90.65861","9.6","9.6","90.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708000.0","1445800.0","88.92941","12.4","12.4","90.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708100.0","1445800.0","98.37724","13.0","13.0","90.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708200.0","1445800.0","85.33961","13.7","13.7","90.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708300.0","1445800.0","84.80607","15.6","15.6","90.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708400.0","1445800.0","84.74843","16.1","16.1","90.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708500.0","1445800.0","59.11812","14.9","14.9","90.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708600.0","1445800.0","55.06284","14.5","14.5","90.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708700.0","1445800.0","52.40199","14.8","14.8","90.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708800.0","1445800.0","50.12344","12.3","12.3","90.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708900.0","1445800.0","47.95541","9.8","9.8","90.0","1-HR","ALL","1ST","UCART1","14010309.0"
"709000.0","1445800.0","45.65694","12.5","12.5","90.0","1-HR","ALL","1ST","UCART1","14010309.0"
"709100.0","1445800.0","43.53437","11.8","11.8","90.0","1-HR","ALL","1ST","UCART1","14010309.0"
"709200.0","1445800.0","41.512","10.6","10.6","90.0","1-HR","ALL","1ST","UCART1","14010309.0"
"709300.0","1445800.0","39.58353","10.6","10.6","90.0","1-HR","ALL","1ST","UCART1","14010309.0"
"709400.0","1445800.0","37.88741","9.5","9.5","90.0","1-HR","ALL","1ST","UCART1","14010309.0"
"709500.0","1445800.0","36.38559","9.9","9.9","90.0","1-HR","ALL","1ST","UCART1","14010309.0"
"709600.0","1445800.0","35.05611","10.5","10.5","90.0","1-HR","ALL","1ST","UCART1","14010309.0"
"709700.0","1445800.0","33.79914","10.7","10.7","90.0","1-HR","ALL","1ST","UCART1","14010309.0"
"709800.0","1445800.0","32.64021","10.6","10.6","90.0","1-HR","ALL","1ST","UCART1","14010307.0"
"709900.0","1445800.0","32.90137","11.3","11.3","90.0","1-HR","ALL","1ST","UCART1","14010307.0"
"710000.0","1445800.0","34.09113","11.3","11.3","90.0","1-HR","ALL","1ST","UCART1","14010307.0"
"710100.0","1445800.0","35.01787","11.0","11.0","90.0","1-HR","ALL","1ST","UCART1","14010307.0"
"710200.0","1445800.0","32.22816","11.1","11.1","90.0","1-HR","ALL","1ST","UCART1","14010307.0"
"710300.0","1445800.0","35.85898","11.5","11.5","90.0","1-HR","ALL","1ST","UCART1","14010307.0"
"710400.0","1445800.0","35.66847","12.2","12.2","90.0","1-HR","ALL","1ST","UCART1","14010307.0"
"710500.0","1445800.0","35.01442","12.8","12.8","90.0","1-HR","ALL","1ST","UCART1","14010307.0"
"710600.0","1445800.0","34.95484","12.6","12.6","90.0","1-HR","ALL","1ST","UCART1","14010307.0"
"710700.0","1445800.0","35.03581","11.4","11.4","90.0","1-HR","ALL","1ST","UCART1","14010307.0"
"710800.0","1445800.0","34.10841","12.0","12.0","90.0","1-HR","ALL","1ST","UCART1","14010307.0"
"710900.0","1445800.0","32.95107","13.0","13.0","90.0","1-HR","ALL","1ST","UCART1","14010307.0"
"711000.0","1445800.0","24.50974","12.7","12.7","90.0","1-HR","ALL","1ST","UCART1","14010307.0"
"711100.0","1445800.0","45.57401","15.5","15.5","90.0","1-HR","ALL","1ST","UCART1","14010823.0"
"701100.0","1445900.0","135.88201","0.0","0.0","90.0","1-HR","ALL","1ST","UCART1","14010124.0"
"701200.0","1445900.0","145.35068","0.0","0.0","90.0","1-HR","ALL","1ST","UCART1","14010124.0"
"701300.0","1445900.0","89.00484","0.0","0.0","90.0","1-HR","ALL","1ST","UCART1","14010124.0"
"701400.0","1445900.0","87.45375","0.0","0.0","90.0","1-HR","ALL","1ST","UCART1","14010124.0"
"701500.0","1445900.0","82.53744","0.0","0.0","90.0","1-HR","ALL","1ST","UCART1","14010124.0"
"701600.0","1445900.0","74.21618","0.0","0.0","90.0","1-HR","ALL","1ST","UCART1","14010124.0"
"701700.0","1445900.0","87.10483","0.0","0.0","90.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701800.0","1445900.0","106.1071","0.0","0.0","90.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701900.0","1445900.0","123.10237","0.0","0.0","90.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702000.0","1445900.0","135.50098","0.0","0.0","90.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702100.0","1445900.0","79.31009","0.0","0.0","90.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702200.0","1445900.0","76.94144","0.0","0.0","90.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702300.0","1445900.0","69.66976","0.0","0.0","90.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702400.0","1445900.0","58.93842","0.0","0.0","90.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702500.0","1445900.0","56.5727","0.0","0.0","90.0","1-HR","ALL","1ST","UCART1","14010104.0"
"702600.0","1445900.0","73.61107","0.0","0.0","90.0","1-HR","ALL","1ST","UCART1","14010104.0"
"702700.0","1445900.0","89.23194","0.0","0.0","90.0","1-HR","ALL","1ST","UCART1","14010104.0"
"702800.0","1445900.0","72.26917","0.0","0.0","90.0","1-HR","ALL","1ST","UCART1","14010104.0"
"702900.0","1445900.0","73.82613","0.0","73.0","90.0","1-HR","ALL","1ST","UCART1","14010104.0"
"703000.0","1445900.0","66.94762","0.0","73.0","90.0","1-HR","ALL","1ST","UCART1","14010104.0"
"703100.0","1445900.0","79.87044","0.0","73.0","90.0","1-HR","ALL","1ST","UCART1","14010503.0"
"703200.0","1445900.0","87.6997","0.0","73.0","90.0","1-HR","ALL","1ST","UCART1","14010220.0"
"703300.0","1445900.0","107.8254","0.0","73.0","90.0","1-HR","ALL","1ST","UCART1","14010704.0"
"703400.0","1445900.0","109.84713","0.0","73.0","90.0","1-HR","ALL","1ST","UCART1","14010705.0"
"703500.0","1445900.0","90.57153","0.0","73.0","90.0","1-HR","ALL","1ST","UCART1","14010301.0"
"703600.0","1445900.0","114.47882","0.0","0.0","90.0","1-HR","ALL","1ST","UCART1","14010301.0"
"703700.0","1445900.0","61.85571","0.1","0.1","90.0","1-HR","ALL","1ST","UCART1","14010301.0"
"703800.0","1445900.0","63.07927","0.8","0.8","90.0","1-HR","ALL","1ST","UCART1","14010309.0"
"703900.0","1445900.0","89.35181","2.6","2.6","90.0","1-HR","ALL","1ST","UCART1","14010105.0"
"704000.0","1445900.0","98.37434","8.0","11.0","90.0","1-HR","ALL","1ST","UCART1","14010219.0"
"704100.0","1445900.0","105.43353","9.9","9.9","90.0","1-HR","ALL","1ST","UCART1","14010219.0"
"704200.0","1445900.0","79.76586","6.0","6.0","90.0","1-HR","ALL","1ST","UCART1","14010206.0"
"704300.0","1445900.0","94.58819","7.7","7.7","90.0","1-HR","ALL","1ST","UCART1","14010520.0"
"704400.0","1445900.0","86.6518","7.0","7.0","90.0","1-HR","ALL","1ST","UCART1","14010520.0"
"704500.0","1445900.0","89.73627","7.3","7.3","90.0","1-HR","ALL","1ST","UCART1","14010309.0"
"704600.0","1445900.0","92.86407","4.9","4.9","90.0","1-HR","ALL","1ST","UCART1","14010309.0"
"704700.0","1445900.0","95.66716","3.5","3.5","90.0","1-HR","ALL","1ST","UCART1","14010309.0"
"704800.0","1445900.0","98.1156","4.2","4.2","90.0","1-HR","ALL","1ST","UCART1","14010309.0"
"704900.0","1445900.0","100.21107","5.6","5.6","90.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705000.0","1445900.0","101.9591","4.1","4.1","90.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705100.0","1445900.0","103.2957","8.1","8.1","90.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705200.0","1445900.0","104.25075","12.2","12.2","90.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705300.0","1445900.0","104.85261","9.5","9.5","90.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705400.0","1445900.0","105.08588","5.7","5.7","90.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705500.0","1445900.0","104.93777","7.6","7.6","90.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705600.0","1445900.0","104.45346","8.9","8.9","90.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705700.0","1445900.0","103.67059","8.5","8.5","90.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705800.0","1445900.0","102.62812","6.1","6.1","90.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705900.0","1445900.0","101.28874","7.5","7.5","90.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706000.0","1445900.0","99.71513","8.8","12.0","90.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706100.0","1445900.0","97.97977","7.2","10.0","90.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706200.0","1445900.0","96.32057","11.6","11.6","90.0","1-HR","ALL","1ST","UCART1","14010203.0"
"706300.0","1445900.0","93.89012","9.9","9.9","90.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706400.0","1445900.0","91.80643","8.6","8.6","90.0","1-HR","ALL","1ST","UCART1","14010121.0"
"706500.0","1445900.0","96.02862","11.9","11.9","90.0","1-HR","ALL","1ST","UCART1","14010120.0"
"706600.0","1445900.0","101.31211","13.0","13.0","90.0","1-HR","ALL","1ST","UCART1","14010120.0"
"706700.0","1445900.0","90.95897","8.7","8.7","90.0","1-HR","ALL","1ST","UCART1","14010120.0"
