"X","Y","AVERAGE CONC","ZELEV","ZHILL","ZFLAG","AVE","GRP","RANK","NET ID","DATE(CONC)"
"705000.0","1446600.0","112.58308","11.3","11.3","40.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705100.0","1446600.0","114.23882","8.5","8.5","40.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705200.0","1446600.0","115.30937","5.3","5.3","40.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705300.0","1446600.0","115.71987","5.8","5.8","40.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705400.0","1446600.0","115.62938","3.6","3.6","40.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705500.0","1446600.0","114.93276","4.8","4.8","40.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705600.0","1446600.0","113.74199","6.0","6.0","40.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705700.0","1446600.0","112.1789","5.5","5.5","40.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705800.0","1446600.0","110.28771","4.1","4.1","40.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705900.0","1446600.0","108.02458","4.5","4.5","40.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706000.0","1446600.0","105.35107","8.0","8.0","40.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706100.0","1446600.0","102.74793","6.3","6.3","40.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706200.0","1446600.0","99.79378","8.6","8.6","40.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706300.0","1446600.0","96.92106","8.0","8.0","40.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706400.0","1446600.0","93.96493","8.4","8.4","40.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706500.0","1446600.0","91.08963","7.6","7.6","40.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706600.0","1446600.0","88.34879","5.6","5.6","40.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706700.0","1446600.0","85.64095","4.2","4.2","40.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706800.0","1446600.0","82.87992","5.5","5.5","40.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706900.0","1446600.0","80.24159","6.5","6.5","40.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707000.0","1446600.0","77.70597","9.5","9.5","40.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707100.0","1446600.0","81.19537","12.3","12.3","40.0","1-HR","ALL","1ST","UCART1","14010219.0"
"707200.0","1446600.0","82.85852","7.8","7.8","40.0","1-HR","ALL","1ST","UCART1","14010219.0"
"707300.0","1446600.0","76.21973","6.5","6.5","40.0","1-HR","ALL","1ST","UCART1","14010219.0"
"707400.0","1446600.0","81.08064","8.6","8.6","40.0","1-HR","ALL","1ST","UCART1","14010520.0"
"707500.0","1446600.0","87.42023","8.7","8.7","40.0","1-HR","ALL","1ST","UCART1","14010518.0"
"707600.0","1446600.0","110.77293","10.3","10.3","40.0","1-HR","ALL","1ST","UCART1","14010805.0"
"707700.0","1446600.0","107.08912","12.7","12.7","40.0","1-HR","ALL","1ST","UCART1","14010518.0"
"707800.0","1446600.0","109.5022","18.2","18.2","40.0","1-HR","ALL","1ST","UCART1","14010305.0"
"707900.0","1446600.0","94.58228","19.2","19.2","40.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708000.0","1446600.0","101.77197","20.8","20.8","40.0","1-HR","ALL","1ST","UCART1","14010307.0"
"708100.0","1446600.0","100.32464","24.6","24.6","40.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708200.0","1446600.0","93.58335","28.7","28.7","40.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708300.0","1446600.0","65.46626","32.3","45.0","40.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708400.0","1446600.0","60.38991","33.6","45.0","40.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708500.0","1446600.0","56.36051","31.3","31.3","40.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708600.0","1446600.0","53.16164","29.6","29.6","40.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708700.0","1446600.0","62.03705","29.1","29.1","40.0","1-HR","ALL","1ST","UCART1","14010219.0"
"708800.0","1446600.0","61.02248","29.4","29.4","40.0","1-HR","ALL","1ST","UCART1","14010219.0"
"708900.0","1446600.0","64.45623","29.1","29.1","40.0","1-HR","ALL","1ST","UCART1","14010219.0"
"709000.0","1446600.0","68.91607","26.0","26.0","40.0","1-HR","ALL","1ST","UCART1","14010219.0"
"709100.0","1446600.0","54.40334","25.4","25.4","40.0","1-HR","ALL","1ST","UCART1","14010819.0"
"709200.0","1446600.0","65.97898","25.1","25.1","40.0","1-HR","ALL","1ST","UCART1","14010219.0"
"709300.0","1446600.0","76.83543","22.7","22.7","40.0","1-HR","ALL","1ST","UCART1","14010219.0"
"709400.0","1446600.0","73.31878","23.9","23.9","40.0","1-HR","ALL","1ST","UCART1","14010219.0"
"709500.0","1446600.0","80.21075","19.9","19.9","40.0","1-HR","ALL","1ST","UCART1","14010219.0"
"709600.0","1446600.0","53.36565","15.9","15.9","40.0","1-HR","ALL","1ST","UCART1","14010520.0"
"709700.0","1446600.0","52.86025","15.0","15.0","40.0","1-HR","ALL","1ST","UCART1","14010123.0"
"709800.0","1446600.0","71.41527","14.0","14.0","40.0","1-HR","ALL","1ST","UCART1","14010819.0"
"709900.0","1446600.0","71.15763","14.0","14.0","40.0","1-HR","ALL","1ST","UCART1","14010819.0"
"710000.0","1446600.0","98.61011","14.7","14.7","40.0","1-HR","ALL","1ST","UCART1","14010819.0"
"710100.0","1446600.0","76.90604","19.1","19.1","40.0","1-HR","ALL","1ST","UCART1","14010819.0"
"710200.0","1446600.0","80.65708","19.3","19.3","40.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710300.0","1446600.0","80.96246","15.0","15.0","40.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710400.0","1446600.0","79.29809","13.7","13.7","40.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710500.0","1446600.0","77.29954","12.3","12.3","40.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710600.0","1446600.0","56.64817","13.6","13.6","40.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710700.0","1446600.0","55.54416","13.2","13.2","40.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710800.0","1446600.0","57.9369","12.9","12.9","40.0","1-HR","ALL","1ST","UCART1","14010123.0"
"710900.0","1446600.0","56.31129","14.5","14.5","40.0","1-HR","ALL","1ST","UCART1","14010823.0"
"711000.0","1446600.0","54.5079","13.3","13.3","40.0","1-HR","ALL","1ST","UCART1","14010120.0"
"711100.0","1446600.0","52.34843","15.2","15.2","40.0","1-HR","ALL","1ST","UCART1","14010120.0"
"701100.0","1446700.0","52.29807","0.0","0.0","40.0","1-HR","ALL","1ST","UCART1","14010101.0"
"701200.0","1446700.0","57.49052","0.0","0.0","40.0","1-HR","ALL","1ST","UCART1","14010604.0"
"701300.0","1446700.0","66.00033","0.0","0.0","40.0","1-HR","ALL","1ST","UCART1","14010604.0"
"701400.0","1446700.0","74.19422","0.0","0.0","40.0","1-HR","ALL","1ST","UCART1","14010604.0"
"701500.0","1446700.0","81.37521","0.0","0.0","40.0","1-HR","ALL","1ST","UCART1","14010604.0"
"701600.0","1446700.0","86.82787","0.0","0.0","40.0","1-HR","ALL","1ST","UCART1","14010604.0"
"701700.0","1446700.0","89.9053","0.0","0.0","40.0","1-HR","ALL","1ST","UCART1","14010604.0"
"701800.0","1446700.0","90.11551","0.0","0.0","40.0","1-HR","ALL","1ST","UCART1","14010604.0"
"701900.0","1446700.0","90.00986","0.0","0.0","40.0","1-HR","ALL","1ST","UCART1","14010605.0"
"702000.0","1446700.0","87.58002","0.0","0.0","40.0","1-HR","ALL","1ST","UCART1","14010605.0"
"702100.0","1446700.0","125.22709","0.0","0.0","40.0","1-HR","ALL","1ST","UCART1","14010124.0"
"702200.0","1446700.0","122.90652","0.0","0.0","40.0","1-HR","ALL","1ST","UCART1","14010124.0"
"702300.0","1446700.0","116.25367","0.0","0.0","40.0","1-HR","ALL","1ST","UCART1","14010124.0"
"702400.0","1446700.0","57.28432","0.0","0.0","40.0","1-HR","ALL","1ST","UCART1","14010601.0"
"702500.0","1446700.0","54.34705","0.0","84.0","40.0","1-HR","ALL","1ST","UCART1","14010601.0"
"702600.0","1446700.0","90.91337","0.0","84.0","40.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702700.0","1446700.0","93.23859","0.0","84.0","40.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702800.0","1446700.0","90.41851","0.0","84.0","40.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702900.0","1446700.0","84.62798","0.0","84.0","40.0","1-HR","ALL","1ST","UCART1","14010602.0"
"703000.0","1446700.0","76.31354","14.0","84.0","40.0","1-HR","ALL","1ST","UCART1","14010602.0"
"703100.0","1446700.0","68.54323","37.5","84.0","40.0","1-HR","ALL","1ST","UCART1","14010602.0"
"703200.0","1446700.0","75.54628","55.9","84.0","40.0","1-HR","ALL","1ST","UCART1","14010104.0"
"703300.0","1446700.0","90.51515","73.0","73.0","40.0","1-HR","ALL","1ST","UCART1","14010104.0"
"703400.0","1446700.0","66.52566","51.5","84.0","40.0","1-HR","ALL","1ST","UCART1","14010104.0"
"703500.0","1446700.0","50.78928","14.9","84.0","40.0","1-HR","ALL","1ST","UCART1","14010503.0"
"703600.0","1446700.0","64.60687","0.3","84.0","40.0","1-HR","ALL","1ST","UCART1","14010220.0"
"703700.0","1446700.0","63.85094","0.0","84.0","40.0","1-HR","ALL","1ST","UCART1","14010705.0"
"703800.0","1446700.0","62.22429","0.0","84.0","40.0","1-HR","ALL","1ST","UCART1","14010301.0"
"703900.0","1446700.0","67.43662","0.4","84.0","40.0","1-HR","ALL","1ST","UCART1","14010309.0"
"704000.0","1446700.0","72.69967","1.0","84.0","40.0","1-HR","ALL","1ST","UCART1","14010309.0"
"704100.0","1446700.0","67.811","4.3","4.3","40.0","1-HR","ALL","1ST","UCART1","14010309.0"
"704200.0","1446700.0","72.32459","7.2","7.2","40.0","1-HR","ALL","1ST","UCART1","14010309.0"
"704300.0","1446700.0","76.73281","10.8","10.8","40.0","1-HR","ALL","1ST","UCART1","14010309.0"
"704400.0","1446700.0","81.207","10.5","10.5","40.0","1-HR","ALL","1ST","UCART1","14010309.0"
"704500.0","1446700.0","85.44175","10.2","10.2","40.0","1-HR","ALL","1ST","UCART1","14010309.0"
"704600.0","1446700.0","89.43651","8.2","8.2","40.0","1-HR","ALL","1ST","UCART1","14010309.0"
"704700.0","1446700.0","93.01526","7.3","7.3","40.0","1-HR","ALL","1ST","UCART1","14010309.0"
"704800.0","1446700.0","96.17625","6.1","6.1","40.0","1-HR","ALL","1ST","UCART1","14010309.0"
"704900.0","1446700.0","98.7616","9.2","9.2","40.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705000.0","1446700.0","114.00087","10.5","10.5","40.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705100.0","1446700.0","115.65718","10.0","10.0","40.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705200.0","1446700.0","116.6168","11.6","11.6","40.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705300.0","1446700.0","117.05488","8.9","8.9","40.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705400.0","1446700.0","116.93481","4.8","4.8","40.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705500.0","1446700.0","116.16531","3.7","3.7","40.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705600.0","1446700.0","114.83464","4.0","4.0","40.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705700.0","1446700.0","113.04771","4.4","4.4","40.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705800.0","1446700.0","110.93185","3.6","3.6","40.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705900.0","1446700.0","108.42728","4.5","4.5","40.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706000.0","1446700.0","105.50732","8.3","8.3","40.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706100.0","1446700.0","102.57628","9.1","9.1","40.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706200.0","1446700.0","99.43324","11.6","11.6","40.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706300.0","1446700.0","96.50906","9.6","9.6","40.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706400.0","1446700.0","93.57494","7.9","7.9","40.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706500.0","1446700.0","90.61541","7.5","7.5","40.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706600.0","1446700.0","87.71981","7.3","7.3","40.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706700.0","1446700.0","85.03159","5.7","5.7","40.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706800.0","1446700.0","82.44066","4.5","4.5","40.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706900.0","1446700.0","79.81587","5.8","5.8","40.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707000.0","1446700.0","77.39732","7.7","7.7","40.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707100.0","1446700.0","75.5742","7.8","7.8","40.0","1-HR","ALL","1ST","UCART1","14010219.0"
"707200.0","1446700.0","81.64106","5.4","5.4","40.0","1-HR","ALL","1ST","UCART1","14010219.0"
"707300.0","1446700.0","76.85131","3.5","3.5","40.0","1-HR","ALL","1ST","UCART1","14010219.0"
"707400.0","1446700.0","83.10085","7.4","7.4","40.0","1-HR","ALL","1ST","UCART1","14010520.0"
"707500.0","1446700.0","77.1489","8.6","8.6","40.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707600.0","1446700.0","91.37283","12.6","12.6","40.0","1-HR","ALL","1ST","UCART1","14010819.0"
"707700.0","1446700.0","103.32229","15.4","15.4","40.0","1-HR","ALL","1ST","UCART1","14010123.0"
"707800.0","1446700.0","111.31584","18.7","18.7","40.0","1-HR","ALL","1ST","UCART1","14010305.0"
"707900.0","1446700.0","106.24373","19.5","19.5","40.0","1-HR","ALL","1ST","UCART1","14010805.0"
"708000.0","1446700.0","97.35696","19.5","19.5","40.0","1-HR","ALL","1ST","UCART1","14010307.0"
"708100.0","1446700.0","103.82931","25.1","25.1","40.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708200.0","1446700.0","76.37366","29.2","29.2","40.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708300.0","1446700.0","66.03119","36.0","45.0","40.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708400.0","1446700.0","60.61962","37.1","45.0","40.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708500.0","1446700.0","56.77951","30.0","45.0","40.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708600.0","1446700.0","53.58116","25.3","25.3","40.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708700.0","1446700.0","62.2128","28.3","28.3","40.0","1-HR","ALL","1ST","UCART1","14010219.0"
"708800.0","1446700.0","59.92307","33.6","33.6","40.0","1-HR","ALL","1ST","UCART1","14010219.0"
"708900.0","1446700.0","60.95434","31.1","31.1","40.0","1-HR","ALL","1ST","UCART1","14010219.0"
"709000.0","1446700.0","65.30103","27.3","27.3","40.0","1-HR","ALL","1ST","UCART1","14010219.0"
"709100.0","1446700.0","68.12036","25.6","25.6","40.0","1-HR","ALL","1ST","UCART1","14010219.0"
"709200.0","1446700.0","56.15946","25.8","25.8","40.0","1-HR","ALL","1ST","UCART1","14010819.0"
"709300.0","1446700.0","73.1574","23.6","23.6","40.0","1-HR","ALL","1ST","UCART1","14010219.0"
"709400.0","1446700.0","76.24876","21.9","21.9","40.0","1-HR","ALL","1ST","UCART1","14010219.0"
"709500.0","1446700.0","76.24241","21.3","21.3","40.0","1-HR","ALL","1ST","UCART1","14010219.0"
"709600.0","1446700.0","74.32501","22.4","22.4","40.0","1-HR","ALL","1ST","UCART1","14010819.0"
"709700.0","1446700.0","80.64683","18.6","18.6","40.0","1-HR","ALL","1ST","UCART1","14010219.0"
"709800.0","1446700.0","72.41516","14.2","14.2","40.0","1-HR","ALL","1ST","UCART1","14010819.0"
"709900.0","1446700.0","72.47521","13.4","13.4","40.0","1-HR","ALL","1ST","UCART1","14010819.0"
"710000.0","1446700.0","85.43088","15.3","15.3","40.0","1-HR","ALL","1ST","UCART1","14010819.0"
"710100.0","1446700.0","91.63865","16.0","16.0","40.0","1-HR","ALL","1ST","UCART1","14010819.0"
"710200.0","1446700.0","81.65367","15.4","15.4","40.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710300.0","1446700.0","80.21797","13.9","13.9","40.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710400.0","1446700.0","78.61137","12.9","12.9","40.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710500.0","1446700.0","78.2334","14.4","14.4","40.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710600.0","1446700.0","56.57434","15.0","15.0","40.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710700.0","1446700.0","66.00529","15.9","15.9","40.0","1-HR","ALL","1ST","UCART1","14010307.0"
"710800.0","1446700.0","56.85472","14.0","14.0","40.0","1-HR","ALL","1ST","UCART1","14010123.0"
"710900.0","1446700.0","54.43558","14.9","14.9","40.0","1-HR","ALL","1ST","UCART1","14010123.0"
"711000.0","1446700.0","53.38457","14.2","14.2","40.0","1-HR","ALL","1ST","UCART1","14010120.0"
"711100.0","1446700.0","52.53067","15.3","15.3","40.0","1-HR","ALL","1ST","UCART1","14010120.0"
"701100.0","1446800.0","66.00771","0.0","0.0","40.0","1-HR","ALL","1ST","UCART1","14010202.0"
"701200.0","1446800.0","57.05326","0.0","0.0","40.0","1-HR","ALL","1ST","UCART1","14010101.0"
"701300.0","1446800.0","54.30674","0.0","0.0","40.0","1-HR","ALL","1ST","UCART1","14010604.0"
"701400.0","1446800.0","63.14576","0.0","0.0","40.0","1-HR","ALL","1ST","UCART1","14010604.0"
"701500.0","1446800.0","71.93175","0.0","0.0","40.0","1-HR","ALL","1ST","UCART1","14010604.0"
"701600.0","1446800.0","79.96252","0.0","0.0","40.0","1-HR","ALL","1ST","UCART1","14010604.0"
"701700.0","1446800.0","86.41524","0.0","0.0","40.0","1-HR","ALL","1ST","UCART1","14010604.0"
"701800.0","1446800.0","90.48053","0.0","0.0","40.0","1-HR","ALL","1ST","UCART1","14010604.0"
"701900.0","1446800.0","91.56246","0.0","0.0","40.0","1-HR","ALL","1ST","UCART1","14010604.0"
"702000.0","1446800.0","91.17436","0.0","0.0","40.0","1-HR","ALL","1ST","UCART1","14010605.0"
"702100.0","1446800.0","89.3734","0.0","0.0","40.0","1-HR","ALL","1ST","UCART1","14010605.0"
"702200.0","1446800.0","126.17772","0.0","0.0","40.0","1-HR","ALL","1ST","UCART1","14010124.0"
"702300.0","1446800.0","124.39848","0.0","0.0","40.0","1-HR","ALL","1ST","UCART1","14010124.0"
"702400.0","1446800.0","117.92648","0.0","0.0","40.0","1-HR","ALL","1ST","UCART1","14010124.0"
"702500.0","1446800.0","108.28968","0.0","84.0","40.0","1-HR","ALL","1ST","UCART1","14010124.0"
"702600.0","1446800.0","58.22755","0.0","84.0","40.0","1-HR","ALL","1ST","UCART1","14010601.0"
"702700.0","1446800.0","91.26355","0.0","84.0","40.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702800.0","1446800.0","92.77362","0.0","84.0","40.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702900.0","1446800.0","88.99359","0.5","84.0","40.0","1-HR","ALL","1ST","UCART1","14010602.0"
"703000.0","1446800.0","80.31981","15.4","84.0","40.0","1-HR","ALL","1ST","UCART1","14010602.0"
"703100.0","1446800.0","71.81586","41.5","84.0","40.0","1-HR","ALL","1ST","UCART1","14010602.0"
"703200.0","1446800.0","71.901","65.9","84.0","40.0","1-HR","ALL","1ST","UCART1","14010104.0"
"703300.0","1446800.0","87.1615","76.8","76.8","40.0","1-HR","ALL","1ST","UCART1","14010104.0"
"703400.0","1446800.0","88.08565","64.8","84.0","40.0","1-HR","ALL","1ST","UCART1","14010104.0"
"703500.0","1446800.0","62.22426","23.1","84.0","40.0","1-HR","ALL","1ST","UCART1","14010602.0"
"703600.0","1446800.0","61.38546","4.1","84.0","40.0","1-HR","ALL","1ST","UCART1","14010220.0"
"703700.0","1446800.0","64.0448","2.0","84.0","40.0","1-HR","ALL","1ST","UCART1","14010220.0"
"703800.0","1446800.0","62.07999","3.9","84.0","40.0","1-HR","ALL","1ST","UCART1","14010705.0"
"703900.0","1446800.0","66.11204","5.0","84.0","40.0","1-HR","ALL","1ST","UCART1","14010309.0"
"704000.0","1446800.0","71.77563","4.1","84.0","40.0","1-HR","ALL","1ST","UCART1","14010309.0"
"704100.0","1446800.0","77.02628","7.5","7.5","40.0","1-HR","ALL","1ST","UCART1","14010309.0"
"704200.0","1446800.0","68.8835","9.6","9.6","40.0","1-HR","ALL","1ST","UCART1","14010309.0"
"704300.0","1446800.0","73.56254","8.5","8.5","40.0","1-HR","ALL","1ST","UCART1","14010309.0"
"704400.0","1446800.0","77.99487","8.8","8.8","40.0","1-HR","ALL","1ST","UCART1","14010309.0"
"704500.0","1446800.0","82.26538","7.6","7.6","40.0","1-HR","ALL","1ST","UCART1","14010309.0"
"704600.0","1446800.0","86.15276","8.5","8.5","40.0","1-HR","ALL","1ST","UCART1","14010309.0"
"704700.0","1446800.0","89.72998","8.2","8.2","40.0","1-HR","ALL","1ST","UCART1","14010309.0"
"704800.0","1446800.0","92.94195","5.8","5.8","40.0","1-HR","ALL","1ST","UCART1","14010309.0"
"704900.0","1446800.0","95.60735","5.7","5.7","40.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705000.0","1446800.0","115.38503","8.0","8.0","40.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705100.0","1446800.0","117.08263","7.7","7.7","40.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705200.0","1446800.0","117.96408","11.2","11.2","40.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705300.0","1446800.0","118.26511","11.2","11.2","40.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705400.0","1446800.0","118.03714","7.5","7.5","40.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705500.0","1446800.0","117.13641","5.7","5.7","40.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705600.0","1446800.0","115.68076","4.3","4.3","40.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705700.0","1446800.0","113.65882","4.9","4.9","40.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705800.0","1446800.0","111.25938","5.1","5.1","40.0","1-HR","ALL","1ST","UCART1","14010309.0"
