"X","Y","AVERAGE CONC","ZELEV","ZHILL","ZFLAG","AVE","GRP","RANK","NET ID","DATE(CONC)"
"706500.0","1445200.0","180.02054","7.3","7.3","230.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706600.0","1445200.0","180.86485","6.3","6.3","230.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706700.0","1445200.0","183.09349","6.8","6.8","230.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706800.0","1445200.0","183.42606","6.8","6.8","230.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706900.0","1445200.0","181.50791","6.2","6.2","230.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707000.0","1445200.0","196.48279","4.4","4.4","230.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707100.0","1445200.0","195.51324","6.9","6.9","230.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707200.0","1445200.0","194.32128","10.6","10.6","230.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707300.0","1445200.0","182.39067","7.2","7.2","230.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707400.0","1445200.0","173.66539","7.1","7.1","230.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707500.0","1445200.0","162.95849","6.2","6.2","230.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707600.0","1445200.0","152.36318","6.5","6.5","230.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707700.0","1445200.0","149.69692","3.2","3.2","230.0","1-HR","ALL","1ST","UCART1","14010823.0"
"707800.0","1445200.0","154.52601","2.8","2.8","230.0","1-HR","ALL","1ST","UCART1","14010823.0"
"707900.0","1445200.0","150.59538","4.6","4.6","230.0","1-HR","ALL","1ST","UCART1","14010823.0"
"708000.0","1445200.0","139.80043","5.0","5.0","230.0","1-HR","ALL","1ST","UCART1","14010823.0"
"708100.0","1445200.0","123.86971","5.1","5.1","230.0","1-HR","ALL","1ST","UCART1","14010823.0"
"708200.0","1445200.0","104.55718","7.3","7.3","230.0","1-HR","ALL","1ST","UCART1","14010823.0"
"708300.0","1445200.0","101.86318","8.4","8.4","230.0","1-HR","ALL","1ST","UCART1","14010824.0"
"708400.0","1445200.0","113.88675","9.1","9.1","230.0","1-HR","ALL","1ST","UCART1","14010824.0"
"708500.0","1445200.0","115.43186","9.3","9.3","230.0","1-HR","ALL","1ST","UCART1","14010824.0"
"708600.0","1445200.0","112.37101","10.9","10.9","230.0","1-HR","ALL","1ST","UCART1","14010106.0"
"708700.0","1445200.0","114.50083","11.2","11.2","230.0","1-HR","ALL","1ST","UCART1","14010106.0"
"708800.0","1445200.0","106.50771","10.2","10.2","230.0","1-HR","ALL","1ST","UCART1","14010106.0"
"708900.0","1445200.0","89.81857","9.3","9.3","230.0","1-HR","ALL","1ST","UCART1","14010106.0"
"709000.0","1445200.0","68.3849","8.2","8.2","230.0","1-HR","ALL","1ST","UCART1","14010106.0"
"709100.0","1445200.0","56.47809","7.3","7.3","230.0","1-HR","ALL","1ST","UCART1","14010302.0"
"709200.0","1445200.0","63.19031","8.3","8.3","230.0","1-HR","ALL","1ST","UCART1","14010302.0"
"709300.0","1445200.0","70.92227","6.8","6.8","230.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709400.0","1445200.0","90.21637","8.1","8.1","230.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709500.0","1445200.0","109.2071","7.6","7.6","230.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709600.0","1445200.0","127.53866","8.4","8.4","230.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709700.0","1445200.0","143.2532","9.9","9.9","230.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709800.0","1445200.0","152.95757","9.5","9.5","230.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709900.0","1445200.0","161.15205","13.9","13.9","230.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710000.0","1445200.0","160.0081","12.3","12.3","230.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710100.0","1445200.0","154.01248","9.7","9.7","230.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710200.0","1445200.0","147.40477","9.9","9.9","230.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710300.0","1445200.0","139.21702","9.7","9.7","230.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710400.0","1445200.0","131.7429","10.6","10.6","230.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710500.0","1445200.0","124.99114","10.7","10.7","230.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710600.0","1445200.0","54.25033","10.2","10.2","230.0","1-HR","ALL","1ST","UCART1","14010120.0"
"710700.0","1445200.0","45.43116","11.3","11.3","230.0","1-HR","ALL","1ST","UCART1","14010120.0"
"710800.0","1445200.0","123.37933","11.2","11.2","230.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710900.0","1445200.0","125.22316","11.6","11.6","230.0","1-HR","ALL","1ST","UCART1","14010823.0"
"711000.0","1445200.0","128.55384","13.7","13.7","230.0","1-HR","ALL","1ST","UCART1","14010823.0"
"711100.0","1445200.0","131.62301","11.9","11.9","230.0","1-HR","ALL","1ST","UCART1","14010823.0"
"701100.0","1445300.0","141.6663","0.0","0.0","230.0","1-HR","ALL","1ST","UCART1","14010124.0"
"701200.0","1445300.0","146.61696","0.0","0.0","230.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701300.0","1445300.0","153.60322","0.0","0.0","230.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701400.0","1445300.0","155.13891","0.0","0.0","230.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701500.0","1445300.0","187.58117","0.0","0.0","230.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701600.0","1445300.0","182.92415","0.0","0.0","230.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701700.0","1445300.0","177.0091","0.0","0.0","230.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701800.0","1445300.0","171.18503","0.0","0.0","230.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701900.0","1445300.0","166.2738","0.0","0.0","230.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702000.0","1445300.0","162.703","0.0","0.0","230.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702100.0","1445300.0","160.62715","0.0","0.0","230.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702200.0","1445300.0","155.71528","0.0","0.0","230.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702300.0","1445300.0","154.53997","0.0","0.0","230.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702400.0","1445300.0","153.24553","0.0","0.0","230.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702500.0","1445300.0","150.40634","0.0","0.0","230.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702600.0","1445300.0","144.33495","0.0","0.0","230.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702700.0","1445300.0","133.59506","0.0","0.0","230.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702800.0","1445300.0","124.51815","0.0","0.0","230.0","1-HR","ALL","1ST","UCART1","14010221.0"
"702900.0","1445300.0","141.77753","0.0","0.0","230.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703000.0","1445300.0","148.73968","0.0","0.0","230.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703100.0","1445300.0","144.77155","0.0","0.0","230.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703200.0","1445300.0","132.91816","0.0","0.0","230.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703300.0","1445300.0","118.53881","0.0","0.0","230.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703400.0","1445300.0","98.62785","0.0","0.0","230.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703500.0","1445300.0","102.2196","0.0","0.0","230.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703600.0","1445300.0","158.09292","0.0","0.0","230.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703700.0","1445300.0","172.88884","0.0","0.0","230.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703800.0","1445300.0","194.94516","0.0","0.0","230.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703900.0","1445300.0","135.09345","1.4","1.4","230.0","1-HR","ALL","1ST","UCART1","14010704.0"
"704000.0","1445300.0","153.15717","5.9","5.9","230.0","1-HR","ALL","1ST","UCART1","14010220.0"
"704100.0","1445300.0","216.81047","7.3","7.3","230.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704200.0","1445300.0","225.89422","1.7","1.7","230.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704300.0","1445300.0","238.24082","6.3","6.3","230.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704400.0","1445300.0","240.6347","7.3","7.3","230.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704500.0","1445300.0","236.46952","8.9","8.9","230.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704600.0","1445300.0","222.15931","6.8","6.8","230.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704700.0","1445300.0","202.29717","6.1","6.1","230.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704800.0","1445300.0","220.92836","1.9","1.9","230.0","1-HR","ALL","1ST","UCART1","14010307.0"
"704900.0","1445300.0","233.85012","0.5","0.5","230.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705000.0","1445300.0","240.51328","0.3","0.3","230.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705100.0","1445300.0","242.20922","0.0","0.0","230.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705200.0","1445300.0","239.17583","0.0","0.0","230.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705300.0","1445300.0","232.46403","0.0","0.0","230.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705400.0","1445300.0","222.63317","1.3","24.0","230.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705500.0","1445300.0","212.4533","8.4","24.0","230.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705600.0","1445300.0","202.92793","11.2","24.0","230.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705700.0","1445300.0","186.37334","9.7","9.7","230.0","1-HR","ALL","1ST","UCART1","14010219.0"
"705800.0","1445300.0","175.92608","6.9","6.9","230.0","1-HR","ALL","1ST","UCART1","14010219.0"
"705900.0","1445300.0","173.40476","7.0","7.0","230.0","1-HR","ALL","1ST","UCART1","14010520.0"
"706000.0","1445300.0","176.16142","6.7","6.7","230.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706100.0","1445300.0","171.27354","5.7","5.7","230.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706200.0","1445300.0","168.95807","4.8","4.8","230.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706300.0","1445300.0","181.65329","5.4","5.4","230.0","1-HR","ALL","1ST","UCART1","14010520.0"
"706400.0","1445300.0","175.21223","7.2","7.2","230.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706500.0","1445300.0","177.29092","6.6","6.6","230.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706600.0","1445300.0","178.208","5.4","5.4","230.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706700.0","1445300.0","178.50592","4.4","4.4","230.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706800.0","1445300.0","178.0948","3.8","3.8","230.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706900.0","1445300.0","180.63613","6.4","6.4","230.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707000.0","1445300.0","202.80821","7.6","7.6","230.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707100.0","1445300.0","195.88584","6.2","6.2","230.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707200.0","1445300.0","189.46732","6.1","6.1","230.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707300.0","1445300.0","182.83277","6.8","6.8","230.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707400.0","1445300.0","174.98953","7.6","7.6","230.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707500.0","1445300.0","161.30308","4.0","4.0","230.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707600.0","1445300.0","151.81877","5.5","5.5","230.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707700.0","1445300.0","155.74573","5.8","5.8","230.0","1-HR","ALL","1ST","UCART1","14010823.0"
"707800.0","1445300.0","153.76794","4.5","4.5","230.0","1-HR","ALL","1ST","UCART1","14010823.0"
"707900.0","1445300.0","143.41546","4.8","4.8","230.0","1-HR","ALL","1ST","UCART1","14010823.0"
"708000.0","1445300.0","126.72181","6.8","6.8","230.0","1-HR","ALL","1ST","UCART1","14010823.0"
"708100.0","1445300.0","107.60418","6.1","6.1","230.0","1-HR","ALL","1ST","UCART1","14010823.0"
"708200.0","1445300.0","87.36823","7.0","7.0","230.0","1-HR","ALL","1ST","UCART1","14010823.0"
"708300.0","1445300.0","107.73101","7.0","7.0","230.0","1-HR","ALL","1ST","UCART1","14010824.0"
"708400.0","1445300.0","117.46142","7.4","7.4","230.0","1-HR","ALL","1ST","UCART1","14010824.0"
"708500.0","1445300.0","115.685","9.4","9.4","230.0","1-HR","ALL","1ST","UCART1","14010824.0"
"708600.0","1445300.0","116.13925","12.7","12.7","230.0","1-HR","ALL","1ST","UCART1","14010106.0"
"708700.0","1445300.0","115.06065","13.3","13.3","230.0","1-HR","ALL","1ST","UCART1","14010106.0"
"708800.0","1445300.0","103.41617","11.4","11.4","230.0","1-HR","ALL","1ST","UCART1","14010106.0"
"708900.0","1445300.0","83.79793","8.4","8.4","230.0","1-HR","ALL","1ST","UCART1","14010106.0"
"709000.0","1445300.0","61.1265","8.0","8.0","230.0","1-HR","ALL","1ST","UCART1","14010106.0"
"709100.0","1445300.0","61.01549","9.0","9.0","230.0","1-HR","ALL","1ST","UCART1","14010302.0"
"709200.0","1445300.0","67.23552","9.7","9.7","230.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709300.0","1445300.0","86.17531","9.2","9.2","230.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709400.0","1445300.0","106.62582","9.9","9.9","230.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709500.0","1445300.0","125.20814","9.3","9.3","230.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709600.0","1445300.0","140.24212","8.4","8.4","230.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709700.0","1445300.0","151.589","8.8","8.8","230.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709800.0","1445300.0","156.14269","7.5","7.5","230.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709900.0","1445300.0","159.01348","10.3","10.3","230.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710000.0","1445300.0","155.63122","11.0","11.0","230.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710100.0","1445300.0","147.21347","9.0","9.0","230.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710200.0","1445300.0","139.20659","9.6","9.6","230.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710300.0","1445300.0","131.26812","10.6","10.6","230.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710400.0","1445300.0","123.884","10.6","10.6","230.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710500.0","1445300.0","118.54165","10.5","10.5","230.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710600.0","1445300.0","49.09954","11.3","11.3","230.0","1-HR","ALL","1ST","UCART1","14010120.0"
"710700.0","1445300.0","42.93673","11.3","11.3","230.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710800.0","1445300.0","123.6127","11.2","11.2","230.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710900.0","1445300.0","127.02458","11.8","11.8","230.0","1-HR","ALL","1ST","UCART1","14010823.0"
"711000.0","1445300.0","130.79264","11.5","11.5","230.0","1-HR","ALL","1ST","UCART1","14010823.0"
"711100.0","1445300.0","134.11573","12.3","12.3","230.0","1-HR","ALL","1ST","UCART1","14010823.0"
"701100.0","1445400.0","153.66216","0.0","0.0","230.0","1-HR","ALL","1ST","UCART1","14010124.0"
"701200.0","1445400.0","143.46862","0.0","0.0","230.0","1-HR","ALL","1ST","UCART1","14010124.0"
"701300.0","1445400.0","146.78496","0.0","0.0","230.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701400.0","1445400.0","153.22462","0.0","0.0","230.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701500.0","1445400.0","154.0997","0.0","0.0","230.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701600.0","1445400.0","189.12032","0.0","0.0","230.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701700.0","1445400.0","183.89182","0.0","0.0","230.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701800.0","1445400.0","177.63575","0.0","0.0","230.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701900.0","1445400.0","171.66379","0.0","0.0","230.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702000.0","1445400.0","166.73539","0.0","0.0","230.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702100.0","1445400.0","163.2192","0.0","0.0","230.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702200.0","1445400.0","161.24629","0.0","0.0","230.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702300.0","1445400.0","153.69351","0.0","0.0","230.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702400.0","1445400.0","152.74906","0.0","0.0","230.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702500.0","1445400.0","151.74688","0.0","0.0","230.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702600.0","1445400.0","149.18058","0.0","0.0","230.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702700.0","1445400.0","143.26103","0.0","0.0","230.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702800.0","1445400.0","132.38888","0.0","0.0","230.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702900.0","1445400.0","136.04592","0.0","0.0","230.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703000.0","1445400.0","148.18614","0.0","0.0","230.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703100.0","1445400.0","148.46947","0.0","0.0","230.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703200.0","1445400.0","138.49398","0.0","0.0","230.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703300.0","1445400.0","123.3404","0.0","0.0","230.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703400.0","1445400.0","109.14876","0.0","0.0","230.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703500.0","1445400.0","100.71249","0.0","0.0","230.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703600.0","1445400.0","152.67557","0.0","0.0","230.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703700.0","1445400.0","163.99857","0.0","0.0","230.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703800.0","1445400.0","184.85945","0.7","0.7","230.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703900.0","1445400.0","129.81963","2.3","2.3","230.0","1-HR","ALL","1ST","UCART1","14010220.0"
"704000.0","1445400.0","145.65853","4.1","4.1","230.0","1-HR","ALL","1ST","UCART1","14010220.0"
"704100.0","1445400.0","163.32245","6.1","6.1","230.0","1-HR","ALL","1ST","UCART1","14010220.0"
"704200.0","1445400.0","222.24144","3.7","3.7","230.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704300.0","1445400.0","234.64636","5.4","5.4","230.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704400.0","1445400.0","238.88863","5.3","5.3","230.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704500.0","1445400.0","237.96715","7.1","7.1","230.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704600.0","1445400.0","226.6703","5.1","5.1","230.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704700.0","1445400.0","210.27176","5.0","5.0","230.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704800.0","1445400.0","220.7239","5.0","5.0","230.0","1-HR","ALL","1ST","UCART1","14010307.0"
"704900.0","1445400.0","233.97572","2.3","2.3","230.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705000.0","1445400.0","239.89503","2.3","2.3","230.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705100.0","1445400.0","241.8935","0.7","0.7","230.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705200.0","1445400.0","238.29158","0.4","0.4","230.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705300.0","1445400.0","231.01797","0.0","0.0","230.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705400.0","1445400.0","220.75953","0.0","0.0","230.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705500.0","1445400.0","208.69097","0.2","24.0","230.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705600.0","1445400.0","196.3246","2.5","2.5","230.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705700.0","1445400.0","191.50654","7.3","7.3","230.0","1-HR","ALL","1ST","UCART1","14010219.0"
"705800.0","1445400.0","179.50168","8.7","8.7","230.0","1-HR","ALL","1ST","UCART1","14010219.0"
"705900.0","1445400.0","173.74198","8.5","8.5","230.0","1-HR","ALL","1ST","UCART1","14010520.0"
"706000.0","1445400.0","174.26529","9.2","9.2","230.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706100.0","1445400.0","166.41741","4.9","4.9","230.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706200.0","1445400.0","164.94415","4.3","4.3","230.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706300.0","1445400.0","182.91562","6.3","6.3","230.0","1-HR","ALL","1ST","UCART1","14010520.0"
"706400.0","1445400.0","174.70036","8.4","8.4","230.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706500.0","1445400.0","177.63261","8.0","8.0","230.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706600.0","1445400.0","178.64519","6.6","6.6","230.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706700.0","1445400.0","177.41734","4.4","4.4","230.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706800.0","1445400.0","175.92538","3.0","3.0","230.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706900.0","1445400.0","179.76823","6.6","6.6","230.0","1-HR","ALL","1ST","UCART1","14010307.0"
