"X","Y","AVERAGE CONC","ZELEV","ZHILL","ZFLAG","AVE","GRP","RANK","NET ID","DATE(CONC)"
"706100.0","1445200.0","213.78435","6.0","6.0","310.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706200.0","1445200.0","220.88518","5.0","5.0","310.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706300.0","1445200.0","226.18165","7.0","7.0","310.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706400.0","1445200.0","231.20416","8.6","8.6","310.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706500.0","1445200.0","237.1344","7.3","7.3","310.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706600.0","1445200.0","241.24069","6.3","6.3","310.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706700.0","1445200.0","242.3067","6.8","6.8","310.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706800.0","1445200.0","241.4021","6.8","6.8","310.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706900.0","1445200.0","238.49415","6.2","6.2","310.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707000.0","1445200.0","233.92245","4.4","4.4","310.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707100.0","1445200.0","249.33274","6.9","6.9","310.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707200.0","1445200.0","236.88996","10.6","10.6","310.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707300.0","1445200.0","226.66402","7.2","7.2","310.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707400.0","1445200.0","213.41335","7.1","7.1","310.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707500.0","1445200.0","169.4822","6.2","6.2","310.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707600.0","1445200.0","156.53545","6.5","6.5","310.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707700.0","1445200.0","164.21792","3.2","3.2","310.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707800.0","1445200.0","148.29198","2.8","2.8","310.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707900.0","1445200.0","131.86436","4.6","4.6","310.0","1-HR","ALL","1ST","UCART1","14010307.0"
"708000.0","1445200.0","115.89767","5.0","5.0","310.0","1-HR","ALL","1ST","UCART1","14010307.0"
"708100.0","1445200.0","100.53007","5.1","5.1","310.0","1-HR","ALL","1ST","UCART1","14010307.0"
"708200.0","1445200.0","75.17452","7.3","7.3","310.0","1-HR","ALL","1ST","UCART1","14010307.0"
"708300.0","1445200.0","63.45633","8.4","8.4","310.0","1-HR","ALL","1ST","UCART1","14010307.0"
"708400.0","1445200.0","52.8972","9.1","9.1","310.0","1-HR","ALL","1ST","UCART1","14010307.0"
"708500.0","1445200.0","50.883","9.3","9.3","310.0","1-HR","ALL","1ST","UCART1","14010307.0"
"708600.0","1445200.0","43.73077","10.9","10.9","310.0","1-HR","ALL","1ST","UCART1","14010310.0"
"708700.0","1445200.0","39.80221","11.2","11.2","310.0","1-HR","ALL","1ST","UCART1","14010310.0"
"708800.0","1445200.0","36.90562","10.2","10.2","310.0","1-HR","ALL","1ST","UCART1","14010310.0"
"708900.0","1445200.0","36.54927","9.3","9.3","310.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709000.0","1445200.0","36.10596","8.2","8.2","310.0","1-HR","ALL","1ST","UCART1","14010106.0"
"709100.0","1445200.0","33.38229","7.3","7.3","310.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709200.0","1445200.0","34.52732","8.3","8.3","310.0","1-HR","ALL","1ST","UCART1","14010302.0"
"709300.0","1445200.0","33.12133","6.8","6.8","310.0","1-HR","ALL","1ST","UCART1","14010302.0"
"709400.0","1445200.0","45.94274","8.1","8.1","310.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709500.0","1445200.0","54.07831","7.6","7.6","310.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709600.0","1445200.0","61.10304","8.4","8.4","310.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709700.0","1445200.0","66.79379","9.9","9.9","310.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709800.0","1445200.0","71.70248","9.5","9.5","310.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709900.0","1445200.0","72.57247","13.9","13.9","310.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710000.0","1445200.0","74.93658","12.3","12.3","310.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710100.0","1445200.0","80.93678","9.7","9.7","310.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710200.0","1445200.0","80.67156","9.9","9.9","310.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710300.0","1445200.0","30.0041","9.7","9.7","310.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710400.0","1445200.0","29.55259","10.6","10.6","310.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710500.0","1445200.0","23.43063","10.7","10.7","310.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710600.0","1445200.0","23.01583","10.2","10.2","310.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710700.0","1445200.0","22.59738","11.3","11.3","310.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710800.0","1445200.0","31.10135","11.2","11.2","310.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710900.0","1445200.0","32.16739","11.6","11.6","310.0","1-HR","ALL","1ST","UCART1","14010823.0"
"711000.0","1445200.0","33.15308","13.7","13.7","310.0","1-HR","ALL","1ST","UCART1","14010823.0"
"711100.0","1445200.0","103.36543","11.9","11.9","310.0","1-HR","ALL","1ST","UCART1","14010823.0"
"701100.0","1445300.0","25.76201","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701200.0","1445300.0","30.06587","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701300.0","1445300.0","69.41548","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701400.0","1445300.0","76.76277","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701500.0","1445300.0","82.80655","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701600.0","1445300.0","87.35342","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701700.0","1445300.0","90.29364","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701800.0","1445300.0","91.55308","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701900.0","1445300.0","30.35704","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702000.0","1445300.0","29.55247","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702100.0","1445300.0","28.25849","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702200.0","1445300.0","26.47099","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702300.0","1445300.0","24.31276","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702400.0","1445300.0","19.88239","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010310.0"
"702500.0","1445300.0","20.80694","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010310.0"
"702600.0","1445300.0","21.74058","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010310.0"
"702700.0","1445300.0","22.68087","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010310.0"
"702800.0","1445300.0","23.62526","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010310.0"
"702900.0","1445300.0","24.59844","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010104.0"
"703000.0","1445300.0","28.14412","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010104.0"
"703100.0","1445300.0","31.42388","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010104.0"
"703200.0","1445300.0","34.46442","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010104.0"
"703300.0","1445300.0","31.02108","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010104.0"
"703400.0","1445300.0","90.11215","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703500.0","1445300.0","99.80011","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703600.0","1445300.0","112.8938","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703700.0","1445300.0","129.25839","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703800.0","1445300.0","148.09395","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703900.0","1445300.0","166.89271","1.4","1.4","310.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704000.0","1445300.0","182.27166","5.9","5.9","310.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704100.0","1445300.0","196.9495","7.3","7.3","310.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704200.0","1445300.0","150.49107","1.7","1.7","310.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704300.0","1445300.0","150.19803","6.3","6.3","310.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704400.0","1445300.0","147.34791","7.3","7.3","310.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704500.0","1445300.0","139.98356","8.9","8.9","310.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704600.0","1445300.0","131.22118","6.8","6.8","310.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704700.0","1445300.0","118.76509","6.1","6.1","310.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704800.0","1445300.0","105.55305","1.9","1.9","310.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704900.0","1445300.0","89.15796","0.5","0.5","310.0","1-HR","ALL","1ST","UCART1","14010221.0"
"705000.0","1445300.0","103.69866","0.3","0.3","310.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705100.0","1445300.0","142.69363","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705200.0","1445300.0","151.01802","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705300.0","1445300.0","158.74059","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705400.0","1445300.0","67.18639","1.3","24.0","310.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705500.0","1445300.0","66.95473","8.4","24.0","310.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705600.0","1445300.0","68.51898","11.2","24.0","310.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705700.0","1445300.0","88.29735","9.7","9.7","310.0","1-HR","ALL","1ST","UCART1","14010304.0"
"705800.0","1445300.0","93.06276","6.9","6.9","310.0","1-HR","ALL","1ST","UCART1","14010304.0"
"705900.0","1445300.0","198.4033","7.0","7.0","310.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706000.0","1445300.0","204.12524","6.7","6.7","310.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706100.0","1445300.0","210.94765","5.7","5.7","310.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706200.0","1445300.0","218.27316","4.8","4.8","310.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706300.0","1445300.0","224.85069","5.4","5.4","310.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706400.0","1445300.0","230.17471","7.2","7.2","310.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706500.0","1445300.0","235.93256","6.6","6.6","310.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706600.0","1445300.0","240.34388","5.4","5.4","310.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706700.0","1445300.0","242.39382","4.4","4.4","310.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706800.0","1445300.0","241.71236","3.8","3.8","310.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706900.0","1445300.0","236.70543","6.4","6.4","310.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707000.0","1445300.0","230.30145","7.6","7.6","310.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707100.0","1445300.0","251.11939","6.2","6.2","310.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707200.0","1445300.0","240.21738","6.1","6.1","310.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707300.0","1445300.0","227.45768","6.8","6.8","310.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707400.0","1445300.0","213.50242","7.6","7.6","310.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707500.0","1445300.0","192.96786","4.0","4.0","310.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707600.0","1445300.0","177.54091","5.5","5.5","310.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707700.0","1445300.0","161.81364","5.8","5.8","310.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707800.0","1445300.0","145.92614","4.5","4.5","310.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707900.0","1445300.0","129.55423","4.8","4.8","310.0","1-HR","ALL","1ST","UCART1","14010307.0"
"708000.0","1445300.0","99.02502","6.8","6.8","310.0","1-HR","ALL","1ST","UCART1","14010307.0"
"708100.0","1445300.0","85.57275","6.1","6.1","310.0","1-HR","ALL","1ST","UCART1","14010307.0"
"708200.0","1445300.0","72.81394","7.0","7.0","310.0","1-HR","ALL","1ST","UCART1","14010307.0"
"708300.0","1445300.0","61.17101","7.0","7.0","310.0","1-HR","ALL","1ST","UCART1","14010307.0"
"708400.0","1445300.0","50.69598","7.4","7.4","310.0","1-HR","ALL","1ST","UCART1","14010307.0"
"708500.0","1445300.0","48.81954","9.4","9.4","310.0","1-HR","ALL","1ST","UCART1","14010307.0"
"708600.0","1445300.0","42.44746","12.7","12.7","310.0","1-HR","ALL","1ST","UCART1","14010310.0"
"708700.0","1445300.0","38.67529","13.3","13.3","310.0","1-HR","ALL","1ST","UCART1","14010310.0"
"708800.0","1445300.0","36.59826","11.4","11.4","310.0","1-HR","ALL","1ST","UCART1","14010310.0"
"708900.0","1445300.0","35.92683","8.4","8.4","310.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709000.0","1445300.0","34.26809","8.0","8.0","310.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709100.0","1445300.0","34.40389","9.0","9.0","310.0","1-HR","ALL","1ST","UCART1","14010302.0"
"709200.0","1445300.0","34.55164","9.7","9.7","310.0","1-HR","ALL","1ST","UCART1","14010302.0"
"709300.0","1445300.0","43.74038","9.2","9.2","310.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709400.0","1445300.0","51.57459","9.9","9.9","310.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709500.0","1445300.0","59.39089","9.3","9.3","310.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709600.0","1445300.0","66.36363","8.4","8.4","310.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709700.0","1445300.0","71.18544","8.8","8.8","310.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709800.0","1445300.0","75.53882","7.5","7.5","310.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709900.0","1445300.0","75.64268","10.3","10.3","310.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710000.0","1445300.0","79.49339","11.0","11.0","310.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710100.0","1445300.0","80.31126","9.0","9.0","310.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710200.0","1445300.0","30.1165","9.6","9.6","310.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710300.0","1445300.0","29.56411","10.6","10.6","310.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710400.0","1445300.0","23.88867","10.6","10.6","310.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710500.0","1445300.0","23.38935","10.5","10.5","310.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710600.0","1445300.0","22.90987","11.3","11.3","310.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710700.0","1445300.0","30.95965","11.3","11.3","310.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710800.0","1445300.0","32.12741","11.2","11.2","310.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710900.0","1445300.0","33.35428","11.8","11.8","310.0","1-HR","ALL","1ST","UCART1","14010823.0"
"711000.0","1445300.0","103.88723","11.5","11.5","310.0","1-HR","ALL","1ST","UCART1","14010823.0"
"711100.0","1445300.0","106.69612","12.3","12.3","310.0","1-HR","ALL","1ST","UCART1","14010823.0"
"701100.0","1445400.0","25.4922","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010124.0"
"701200.0","1445400.0","25.77641","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701300.0","1445400.0","30.13203","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701400.0","1445400.0","70.04705","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701500.0","1445400.0","77.48641","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701600.0","1445400.0","83.59518","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701700.0","1445400.0","88.19581","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701800.0","1445400.0","91.18115","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701900.0","1445400.0","92.16552","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702000.0","1445400.0","30.57081","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702100.0","1445400.0","29.80262","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702200.0","1445400.0","28.43613","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702300.0","1445400.0","26.55062","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702400.0","1445400.0","24.28441","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702500.0","1445400.0","20.6031","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010310.0"
"702600.0","1445400.0","21.56776","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010310.0"
"702700.0","1445400.0","22.54095","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010310.0"
"702800.0","1445400.0","23.51997","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010310.0"
"702900.0","1445400.0","24.502","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010310.0"
"703000.0","1445400.0","25.84744","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010104.0"
"703100.0","1445400.0","29.30223","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010104.0"
"703200.0","1445400.0","32.54113","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010104.0"
"703300.0","1445400.0","35.58299","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010104.0"
"703400.0","1445400.0","31.3277","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010104.0"
"703500.0","1445400.0","93.86626","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703600.0","1445400.0","105.52971","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703700.0","1445400.0","120.76389","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703800.0","1445400.0","138.50357","0.7","0.7","310.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703900.0","1445400.0","157.36204","2.3","2.3","310.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704000.0","1445400.0","176.12147","4.1","4.1","310.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704100.0","1445400.0","191.97996","6.1","6.1","310.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704200.0","1445400.0","146.70734","3.7","3.7","310.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704300.0","1445400.0","150.4267","5.4","5.4","310.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704400.0","1445400.0","150.32109","5.3","5.3","310.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704500.0","1445400.0","144.56969","7.1","7.1","310.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704600.0","1445400.0","137.29103","5.1","5.1","310.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704700.0","1445400.0","125.68371","5.0","5.0","310.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704800.0","1445400.0","111.33808","5.0","5.0","310.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704900.0","1445400.0","96.08254","2.3","2.3","310.0","1-HR","ALL","1ST","UCART1","14010221.0"
"705000.0","1445400.0","78.5999","2.3","2.3","310.0","1-HR","ALL","1ST","UCART1","14010221.0"
"705100.0","1445400.0","140.78671","0.7","0.7","310.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705200.0","1445400.0","149.17177","0.4","0.4","310.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705300.0","1445400.0","157.09031","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705400.0","1445400.0","67.87225","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705500.0","1445400.0","70.20088","0.2","24.0","310.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705600.0","1445400.0","88.4483","2.5","2.5","310.0","1-HR","ALL","1ST","UCART1","14010304.0"
"705700.0","1445400.0","89.10879","7.3","7.3","310.0","1-HR","ALL","1ST","UCART1","14010304.0"
"705800.0","1445400.0","91.44526","8.7","8.7","310.0","1-HR","ALL","1ST","UCART1","14010304.0"
"705900.0","1445400.0","194.72497","8.5","8.5","310.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706000.0","1445400.0","199.85664","9.2","9.2","310.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706100.0","1445400.0","208.91909","4.9","4.9","310.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706200.0","1445400.0","216.42657","4.3","4.3","310.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706300.0","1445400.0","222.57648","6.3","6.3","310.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706400.0","1445400.0","228.07148","8.4","8.4","310.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706500.0","1445400.0","233.99394","8.0","8.0","310.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706600.0","1445400.0","238.71853","6.6","6.6","310.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706700.0","1445400.0","241.54083","4.4","4.4","310.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706800.0","1445400.0","241.16141","3.0","3.0","310.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706900.0","1445400.0","235.33943","6.6","6.6","310.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707000.0","1445400.0","227.01296","10.7","10.7","310.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707100.0","1445400.0","252.56574","6.7","6.7","310.0","1-HR","ALL","1ST","UCART1","14010307.0"
